Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.2426	-393.567	168.3244	4.223802
6	-232.5653	-401.5158	168.9504	3.866623
12	-217.397	-385.3091	167.9121	4.456783
18	-229.8981	-397.8102	167.9121	4.456783
24	-228.7051	-396.6173	167.9121	4.456783
30	-222.5121	-391.299	168.7869	3.96037
36	-228.7955	-396.1163	167.3208	4.788328
42	-229.3401	-396.6295	167.2894	4.80584
48	-224.3601	-392.5262	168.1661	4.313447
54	-231.0275	-399.1937	168.1661	4.313447
60	-240.1461	-409.2597	169.1136	3.772732
66	-263.9272	-430.2477	166.3205	5.343314
72	-237.6395	-406.5802	168.9407	3.872185
78	-238.911	-407.122	168.211	4.288051
84	-215.4235	-384.5212	169.0978	3.781855
90	-221.8541	-390.9826	169.1285	3.764168
96	-229.4614	-398.3663	168.9049	3.892772
102	-236.5321	-405.4766	168.9446	3.869971
108	-238.021	-406.2727	168.2516	4.265063
114	-233.8295	-401.106	167.2765	4.813071
120	-228.0671	-395.9868	167.9197	4.452549
126	-225.7052	-392.633	166.9278	5.00717
132	-240.6067	-407.5648	166.9581	4.990363
138	-228.4953	-397.1899	168.6946	4.013125
144	-224.7992	-394.7982	169.999	3.25649
150	-233.4851	-401.6761	168.191	4.299358
156	-233.2465	-399.3811	166.1346	5.445745
162	-227.6934	-395.1202	167.4269	4.729079
168	-241.2809	-409.4276	168.1467	4.324425
174	-228.6344	-396.8281	168.1937	4.297864
180	-216.5878	-384.7815	168.1937	4.297864
186	-218.6005	-387.3465	168.746	3.983766
192	-220.3625	-389.1029	168.7404	3.986954
198	-216.2952	-384.3979	168.1027	4.349295
204	-221.9536	-390.0288	168.0752	4.364837
210	-223.0146	-391.7304	168.7158	4.001014
216	-230.589	-398.8226	168.2335	4.275302
222	-227.0286	-395.6944	168.6658	4.029575
228	-226.975	-395.8647	168.8897	3.90146
234	-233.0702	-399.8641	166.7938	5.081534
240	-226.387	-396.0341	169.6471	3.463199
246	-230.1642	-398.5095	168.3453	4.211966
252	-234.3056	-401.1264	166.8208	5.066565
258	-236.3221	-403.143	166.8208	5.066565
264	-218.1432	-386.9471	168.8039	3.950645
270	-234.9235	-403.7274	168.8039	3.950645
276	-241.4725	-408.7799	167.3074	4.795816
282	-239.3762	-408.9365	169.5604	3.513811
288	-232.8903	-402.8223	169.932	3.295987
294	-228.1504	-395.8022	167.6518	4.603102
300	-249.2515	-418.2749	169.0233	3.824716
306	-249.8886	-416.2764	166.3877	5.30621
312	-231.328	-398.3109	166.9828	4.976595
318	-229.9624	-398.0953	168.1329	4.332232
324	-225.101	-394.6114	169.5104	3.542888
330	-235.9242	-404.651	168.7268	3.994752
336	-228.1089	-396.3267	168.2177	4.284248
342	-228.2774	-396.3038	168.0264	4.392401
348	-238.4794	-406.5058	168.0264	4.392401
354	-225.6309	-394.9666	169.3357	3.6444
360	-233.0295	-399.1754	166.1459	5.439536
366	-224.9524	-393.4107	168.4583	4.147798
372	-236.8037	-404.8951	168.0914	4.3557
378	-232.4134	-402.3281	169.9148	3.306139
384	-230.4889	-399.2364	168.7476	3.982846
390	-236.3567	-404.2626	167.9058	4.460336
396	-218.9703	-386.2949	167.3247	4.786161
402	-239.7387	-407.873	168.1343	4.331443
408	-222.2922	-390.4895	168.1974	4.295775
414	-239.7018	-408.6472	168.9454	3.869502
420	-238.5076	-405.5423	167.0347	4.947743
426	-239.77	-409.0471	169.2771	3.678307
432	-239.4143	-405.4711	166.0568	5.488588
438	-239.8014	-408.4885	168.6872	4.017379
444	-229.8726	-398.0193	168.1467	4.324443
450	-231.478	-398.603	167.125	4.897517
456	-233.1945	-402.1916	168.9971	3.8398
462	-233.1728	-402.1699	168.9971	3.8398
468	-224.4955	-393.4926	168.9971	3.8398
474	-222.5726	-390.7232	168.1506	4.322214
480	-226.1613	-394.402	168.2407	4.271224
486	-230.9382	-398.5033	167.5651	4.65172
492	-225.9156	-393.4806	167.5651	4.65172
498	-220.7062	-389.4405	168.7342	3.990487
504	-235.3475	-403.8223	168.4748	4.138392
510	-241.9728	-409.8309	167.8581	4.487234
516	-226.8511	-394.8427	167.9916	4.411991
522	-227.9927	-396.5936	168.6008	4.066628
528	-218.3313	-386.9321	168.6008	4.066628
534	-238.4541	-406.1991	167.745	4.550797
540	-228.9044	-396.1025	167.1981	4.856757
546	-231.0199	-399.6732	168.6533	4.036709
552	-222.8359	-390.0202	167.1843	4.864447
558	-229.2587	-397.9215	168.6629	4.031238
564	-229.7552	-397.3248	167.5696	4.64918
570	-228.7202	-395.7933	167.073	4.926437
576	-234.6527	-402.4787	167.826	4.505286
582	-225.1789	-394.1741	168.9951	3.840926
588	-225.0933	-392.9638	167.8705	4.48023
594	-224.879	-392.5112	167.6322	4.614093
600	-231.0832	-398.4971	167.414	4.736289
606	-235.6643	-405.3627	169.6985	3.433132
612	-227.2845	-394.6884	167.4039	4.741912
618	-223.2008	-392.4466	169.2458	3.696409
624	-217.9745	-387.8055	169.831	3.35546
630	-212.3041	-380.8525	168.5484	4.096498
636	-218.8023	-387.9178	169.1154	3.771682
642	-215.4931	-384.0796	168.5864	4.074846
648	-231.1604	-399.6959	168.5355	4.103882
654	-223.5851	-391.5126	167.9275	4.448128
660	-234.0941	-401.2899	167.1959	4.858033
666	-235.1041	-403.8109	168.7068	4.006159
672	-226.8203	-394.8976	168.0773	4.363654
678	-235.0986	-402.2677	167.1691	4.872927
684	-239.9217	-408.5046	168.5829	4.076839
690	-234.6832	-401.9183	167.2351	4.836131
696	-229.6858	-399.3651	169.6792	3.4444
702	-230.9211	-397.9806	167.0595	4.933949
708	-229.9557	-397.897	167.9413	4.440354
714	-228.9593	-396.3741	167.4148	4.735807
720	-217.3295	-386.3129	168.9834	3.847673
726	-217.4243	-387.4788	170.0546	3.223609
732	-212.2801	-380.7537	168.4737	4.139045
738	-214.9737	-383.6614	168.6877	4.017047
744	-218.8084	-386.5668	167.7584	4.54327
750	-217.417	-386.937	169.52	3.537347
756	-216.887	-385.6766	168.7897	3.958783
762	-222.9679	-391.6406	168.6727	4.025617
768	-224.5651	-392.0988	167.5336	4.669327
774	-231.1265	-400.0454	168.9189	3.884717
780	-222.9964	-391.5433	168.5469	4.097369
786	-230.1062	-397.893	167.7867	4.52735
792	-231.2529	-399.0039	167.7509	4.547458
798	-246.3402	-414.8275	168.4873	4.131306
804	-230.7894	-399.1817	168.3923	4.185284
810	-240.3366	-409.6106	169.2739	3.680164
816	-240.7388	-409.1669	168.4281	4.164949
822	-245.6358	-413.7215	168.0857	4.3589
828	-245.1884	-413.2741	168.0857	4.3589
834	-247.5628	-415.4929	167.9301	4.446683
840	-239.1505	-405.8068	166.6563	5.157722
846	-246.5332	-413.9655	167.4323	4.726014
852	-240.081	-407.3355	167.2545	4.825349
858	-229.9739	-397.259	167.2851	4.808268
864	-235.9733	-402.6506	166.6773	5.14611
870	-240.0832	-408.256	168.1728	4.309663
876	-228.7233	-397.0623	168.339	4.215514
882	-227.1215	-396.6328	169.5113	3.542388
888	-226.2672	-394.2352	167.968	4.425335
894	-224.9611	-394.0962	169.1351	3.760362
900	-224.8683	-391.924	167.0557	4.936059
906	-213.5405	-382.0097	168.4692	4.141597
912	-235.4828	-403.952	168.4692	4.141597
918	-233.2085	-401.6777	168.4692	4.141597
924	-242.2723	-409.0244	166.7521	5.104671
930	-232.8738	-399.5426	166.6689	5.150772
936	-254.8933	-421.5061	166.6128	5.181834
942	-226.8667	-394.035	167.1684	4.873352
948	-223.2905	-391.0823	167.7918	4.524492
954	-234.3721	-402.4788	168.1067	4.347019
960	-225.9703	-395.0271	169.0568	3.805445
966	-233.8966	-401.903	168.0063	4.403692
972	-236.3807	-403.3301	166.9494	4.995181
978	-237.1831	-404.7386	167.5556	4.657043
984	-220.8491	-388.8276	167.9785	4.419407
990	-211.239	-380.442	169.203	3.721138
996	-219.4692	-387.5672	168.098	4.351931
1002	-225.8375	-393.7047	167.8672	4.482064
1008	-232.0713	-398.7798	166.7086	5.128795
1014	-231.4719	-401.6503	170.1784	3.150165
1020	-231.0503	-397.5309	166.4805	5.25496
1026	-228.377	-396.3799	168.0028	4.405675
1032	-218.9499	-386.9527	168.0028	4.405675
1038	-230.808	-400.2652	169.4572	3.573894
1044	-221.6436	-390.5213	168.8777	3.908361
1050	-221.1036	-389.8555	168.7519	3.980379
1056	-226.1139	-394.3368	168.2229	4.281301
1062	-228.5201	-397.6999	169.1798	3.734559
1068	-238.3552	-406.9128	168.5577	4.091235
