Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.0266	-389.523	168.4965	4.126068
6	-220.1514	-389.5232	169.3718	3.623481
12	-213.2524	-381.4742	168.2217	4.281978
18	-215.6856	-384.4532	168.7676	3.971421
24	-214.4378	-384.3714	169.9335	3.295095
30	-216.7252	-385.5966	168.8714	3.911949
36	-209.6981	-378.5695	168.8714	3.911949
42	-222.6098	-391.4812	168.8714	3.911949
48	-227.9591	-396.7638	168.8048	3.950138
54	-225.0215	-391.2274	166.206	5.406452
60	-220.8147	-388.3313	167.5165	4.678907
66	-239.3789	-408.6385	169.2595	3.688483
72	-226.2441	-394.1998	167.9557	4.432244
78	-220.8682	-389.2049	168.3367	4.216833
84	-216.4196	-384.3589	167.9393	4.441481
90	-231.0007	-398.94	167.9393	4.441481
96	-225.6754	-391.0087	165.3333	5.885231
102	-208.9509	-376.7304	167.7795	4.531394
108	-214.1511	-383.0222	168.8711	3.912119
114	-219.9789	-389.0017	169.0228	3.824998
120	-223.4985	-391.8558	168.3573	4.205132
126	-223.9634	-391.9102	167.9468	4.437239
132	-227.1282	-396.2112	169.083	3.790391
138	-236.9675	-404.6006	167.6332	4.613563
144	-223.1907	-390.8411	167.6504	4.603886
150	-247.1508	-414.8966	167.7458	4.550348
156	-240.1025	-406.7451	166.6426	5.165332
162	-234.3872	-403.4328	169.0456	3.811897
168	-234.2297	-402.6036	168.3739	4.19574
174	-242.8948	-413.2348	170.3401	3.053809
180	-246.9861	-416.6416	169.6555	3.458251
186	-224.7099	-393.4216	168.7117	4.003349
192	-236.7461	-403.669	166.9229	5.009922
198	-241.6352	-410.5568	168.9216	3.883159
204	-227.0849	-396.0065	168.9216	3.883159
210	-226.236	-395.3503	169.1143	3.772353
216	-231.7747	-401.7653	169.9906	3.261412
222	-221.7696	-390.9378	169.1681	3.741298
228	-223.9686	-392.4626	168.4939	4.127524
234	-241.0621	-408.9447	167.8825	4.47346
240	-227.7093	-396.0718	168.3625	4.20218
246	-231.7188	-400.0814	168.3625	4.20218
252	-228.1247	-396.636	168.5112	4.117663
258	-236.9349	-405.3639	168.429	4.164425
264	-220.0182	-387.08	167.0619	4.932654
270	-220.8195	-388.0368	167.2173	4.846074
276	-215.9294	-384.2141	168.2847	4.246311
282	-217.5744	-385.702	168.1276	4.335222
288	-227.3468	-394.9186	167.5718	4.647942
294	-222.8482	-391.8954	169.0472	3.810978
300	-231.6396	-399.901	168.2614	4.259518
306	-227.9725	-396.0431	168.0706	4.367436
312	-223.2116	-392.2753	169.0637	3.801489
318	-216.9199	-386.1222	169.2023	3.721545
