Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.2426	-393.567	168.3244	0.0457536	0.100476	0.0370294	0.0721773	0.0921178	0.0357204	0.0718012	0.0439972	0.0312554	0.0774971	0.146126	0.0344707	0.0141063	0.120294	0.00506839	0.00123798	0.0791591	0.00119773	0.0202109	0.127491	0.0261444	0.061814	0.0165163	0.0121176	0.0254025	0.0103653	0.0827501	0.0846783	0.0139658	0.079253	0.0125483	0.105228	0.00278523	0.0155614	0.0473313	0.0493142	0.0201327	0.0134039	0.00774044	0.00519023	0.00289335	0.0189038	0.0131105	0.00653248	0.0876136	0.0915092	0.0356725	0.137621	0.0898368	0.046059	0.00418289	0.0273072	0.0526046	0.0813281	0.00228785	0.031305	0.130038	0.0298699	0.0880206	0.0222491	0.0119576	0.0729093	0.0687721	0.014241	0.0610623	0.00478829	0.0123567	0.0722525	0.00397657	0.00828006	0.00823321	0.0148619	0.0560466	0.0559279	0.0066926	0.0133897	0.0286196	0.0553807	0.0278945	0.0238826	0.0836418	0.0390565	0.0369682	0.0402335	0.0286038	0.0329844	0.00779124	0.0355857	0.0748065	0.00831754	0.00340103	0.0381422	0.0376709	0.0193732	0.16742	0.0302803	0.0696249	0.0108323	0.0237879	0.00876684	0.0170882	0.0218092	0.00845694	0.0169992	0.0104165	0.00739984	0.0183477	0.0345958	0.00816106	0.00333972	0.0284799	0.00119996	0.000293097	0.0187412	0.000283568	0.004785	0.030184	0.00618977	0.0146347	0.0039103	0.00286887	0.00601414	0.00245402	0.0195914	0.0200479	0.00330644	0.0187634	0.00297086	0.024913	0.000659413	0.00368423	0.0112058	0.0116753	0.00476649	0.00317341	0.00183258	0.00122881	0.000685011	0.00447554	0.00310397	0.00154659	0.0207428	0.0216651	0.0084456	0.0325823	0.0212692	0.0109046	0.000990314	0.00646507	0.0124543	0.0192547	0.000541658	0.00741158	0.0307871	0.00707181	0.0208392	0.00526754	0.002831	0.0172615	0.016282	0.00337162	0.0144567	0.00113364	0.00292548	0.017106	0.000941468	0.00196033	0.00194924	0.00351861	0.0132692	0.0132411	0.0015845	0.00317006	0.00677579	0.0131116	0.00660411	0.00565428	0.0198025	0.00924677	0.00875236	0.00952543	0.00677205	0.00780917	0.0018446	0.00842503	0.0177107	0.00196921	0.000805207	0.00903029	0.00891872	0.00458668	0.0396372	0.00716896	0.0164839	4.223802
36	-228.7955	-396.1163	167.3208	0.0793622	0.0664299	0.0115265	0.0128414	0.0302309	0.0235816	0.0812485	0.0104741	0.170002	0.112253	0.117676	0.0915811	0.0402942	0.186831	0.154195	0.00690455	0.0195468	0.00995621	0.00512522	0.0409272	0.0372768	0.0448747	0.0316115	0.00746359	0.0274523	0.0294313	0.0168099	0.0135656	0.0538188	0.0307415	0.00853862	0.0905575	0.0120951	0.00659998	0.0221174	0.105068	0.00996154	0.0262829	0.009673	0.0213849	0.000974995	0.118136	0.0108655	0.0433196	0.043424	0.231951	0.0558272	0.00282679	0.184405	0.0606472	0.0599962	0.0123193	0.0272164	0.0685656	0.00201622	0.00632987	0.0556746	0.0298647	0.0560928	0.0326858	0.024501	0.00444806	0.00362109	0.0951941	0.0595126	0.00539112	0.0400898	0.084107	0.0145241	0.0977908	0.012112	0.0762875	0.0193825	0.0392852	0.00378339	0.0124787	0.0228798	0.00383757	0.0166881	0.0607378	0.079999	0.0429473	0.0933788	0.0519228	0.122917	0.0256921	0.0342776	0.105429	0.159981	0.000343502	0.00800291	0.0947034	0.082586	0.0184878	0.0803073	0.0484889	0.0627601	0.0165741	0.0138733	0.00240722	0.00268181	0.00631345	0.00492481	0.016968	0.00218743	0.0355033	0.023443	0.0245757	0.0191259	0.00841508	0.0390179	0.0322024	0.00144196	0.00408217	0.00207927	0.00107036	0.00854729	0.00778493	0.00937168	0.00660178	0.00155871	0.00573317	0.00614646	0.0035106	0.00283306	0.0112396	0.00642008	0.00178322	0.0189121	0.00252596	0.00137835	0.00461903	0.0219426	0.00208038	0.00548895	0.00202012	0.00446605	0.000203619	0.0246717	0.00226916	0.00904692	0.00906871	0.048441	0.011659	0.000590351	0.0385113	0.0126656	0.0125297	0.00257277	0.0056839	0.0143193	0.00042107	0.00132194	0.0116272	0.00623698	0.0117145	0.00682615	0.00511682	0.000928938	0.000756234	0.0198804	0.0124287	0.00112589	0.00837241	0.017565	0.00303322	0.0204227	0.00252948	0.015932	0.00404786	0.00820436	0.000790128	0.00260606	0.00477825	0.000801443	0.00348517	0.0126845	0.0167071	0.00896917	0.0195013	0.0108436	0.0256702	0.00536557	0.00715858	0.0220179	0.0334106	7.17374e-05	0.00167134	0.019778	0.0172474	0.00386101	0.0167715	0.0101265	0.0131069	4.788328
72	-237.6395	-406.5802	168.9407	0.116256	0.0353704	0.000404428	0.0285579	0.0146158	0.0771805	0.011268	0.00902645	0.107806	0.0134158	0.0217998	0.0515856	0.140146	0.0714232	0.00409819	0.0504406	0.0239344	0.00139344	0.038351	0.101156	0.0322252	0.0405887	0.00553023	0.0247502	0.0910872	0.0130859	0.0113296	0.08047	0.026926	0.0225487	0.0207087	0.0246713	0.0748843	0.00407325	0.0922628	0.109071	0.00273714	0.0574633	0.0542211	0.0245655	0.000879199	0.0766226	0.0263103	0.0543564	0.068647	0.088333	0.0276002	0.0472486	0.0382522	0.0405489	0.0178601	0.0160339	0.00808207	0.0596458	0.0208723	0.026352	0.00404257	0.0261259	0.0411063	0.0627769	0.0611638	0.0586232	0.0492868	0.00392039	0.0162998	0.0722761	0.0628003	0.00540264	0.0180433	0.0396463	0.0864406	0.102702	0.0254026	0.00227732	0.0580841	0.00602709	0.000758958	0.02162	0.03436	0.102127	0.0334426	0.107176	0.0186108	0.0488223	0.0294676	0.0297446	0.0311629	0.0438733	0.0300142	0.000564594	0.00747522	0.0560786	0.0776258	0.0117739	0.00942405	0.00672016	0.0198192	0.0300234	0.00913447	0.000104444	0.00737515	0.00377457	0.019932	0.00290998	0.0023311	0.0278412	0.00346466	0.00562985	0.0133221	0.0361929	0.0184452	0.00105837	0.0130264	0.00618112	0.000359858	0.00990424	0.0261237	0.00832223	0.0104821	0.00142819	0.0063918	0.0235235	0.00337947	0.0029259	0.0207815	0.0069537	0.00582325	0.00534808	0.00637142	0.019339	0.00105193	0.0238271	0.0281679	0.000706872	0.01484	0.0140027	0.00634409	0.000227055	0.0197879	0.0067947	0.0140377	0.0177282	0.0228122	0.00712782	0.0122021	0.00987871	0.0104718	0.00461242	0.00414079	0.00208721	0.0154036	0.00539033	0.00680547	0.001044	0.00674708	0.0106158	0.0162123	0.0157957	0.0151396	0.0127284	0.00101245	0.00420945	0.0186655	0.0162183	0.00139524	0.00465972	0.0102387	0.0223235	0.026523	0.00656027	0.000588124	0.0150003	0.00155651	0.000196003	0.0055834	0.00887355	0.0263744	0.00863663	0.0276785	0.00480628	0.0126085	0.00761007	0.0076816	0.00804788	0.0113304	0.00775123	0.000145808	0.00193049	0.0144824	0.020047	0.00304064	0.00243378	0.00173549	0.00511835	3.872185
108	-238.021	-406.2727	168.2516	0.0568997	0.0678197	0.0195015	0.0539731	0.0495892	0.0927216	0.0128962	0.026906	0.0192696	0.0965133	0.0172006	0.0399674	0.00187663	0.0349225	0.0259724	0.0207462	0.0175433	0.053498	0.0395446	0.0463806	0.0497407	0.0106614	0.0110815	0.0197888	0.0164697	0.00456689	0.0501517	0.110942	0.0292734	0.028311	0.0723812	0.121145	0.0122016	0.00852253	0.05643	0.203236	0.0169922	0.0383927	0.0596445	0.0411998	0.100941	0.0949801	0.0464566	0.00113935	0.0238298	0.0973536	0.00110926	0.0350233	0.144691	0.0201634	0.0373972	0.110804	0.0606822	0.0264279	0.00513378	0.0027967	0.108627	0.00553504	0.113569	0.020911	0.0871889	0.128782	0.0169381	2.37909e-06	0.0151483	0.0233465	0.0738494	0.0576813	0.0164549	0.043775	0.0179098	0.0153636	0.0076419	0.00481961	0.0370185	0.0450873	0.00207772	0.0543837	0.0501035	0.0373914	0.0107496	0.0399566	0.0246541	0.0452289	0.044204	0.0352014	0.035371	0.0296844	0.00848051	0.0789877	0.0317465	0.0994624	0.0733255	0.0930943	0.00283915	0.0257195	0.0389464	0.0133409	0.0159012	0.00457237	0.0126547	0.0116268	0.0217398	0.00302369	0.00630846	0.00451802	0.0226288	0.00403291	0.00937089	0.00044	0.00818804	0.00608956	0.00486422	0.00411326	0.0125433	0.00927176	0.0108745	0.0116624	0.00249971	0.00259821	0.00463973	0.00386153	0.00107077	0.0117587	0.0260117	0.00686353	0.00663789	0.0169707	0.028404	0.00286082	0.00199822	0.0132308	0.0476513	0.00398403	0.00900168	0.0139844	0.00965984	0.0236671	0.0222693	0.0108924	0.000267136	0.00558722	0.0228258	0.000260081	0.00821166	0.0339248	0.00472758	0.00876827	0.0259795	0.0142277	0.00619638	0.00120368	0.000655723	0.025469	0.00129776	0.0266277	0.00490287	0.0204426	0.0301947	0.00397136	5.57809e-07	0.00355172	0.0054739	0.017315	0.0135241	0.00385806	0.0102636	0.0041992	0.00360221	0.00179174	0.00113002	0.00867948	0.0105713	0.000487149	0.012751	0.0117474	0.0087669	0.0025204	0.00936835	0.00578047	0.0106045	0.0103642	0.00825342	0.0082932	0.00695989	0.00198837	0.0185197	0.0074434	0.0233203	0.0171921	0.0218272	0.000665675	0.00603027	0.00913151	4.265063
144	-224.7992	-394.7982	169.999	0.0391514	0.0492628	0.0219513	0.0965474	0.00861531	0.0146477	0.0547435	0.00602639	0.168312	0.0518917	0.0160002	0.00195488	0.00140804	0.0497556	0.0756659	0.0372922	0.0692612	0.0062634	0.0140692	0.0470453	0.0342423	0.00278283	0.0038471	0.0101034	0.0339605	0.0153624	0.00632176	0.0797873	0.0170671	0.0169903	0.0520896	0.0865383	0.0157157	0.0669538	0.0288056	0.0105964	0.00912948	0.0236604	7.55808e-05	0.00496816	0.0577926	0.0316921	0.0416274	0.0103218	0.0982825	0.159432	0.00191958	0.0387786	0.10306	0.0102348	0.0119776	0.0132871	0.0112185	0.00820282	0.0193648	0.0244835	0.0295362	0.0131722	0.060913	0.000221645	0.0585024	0.020625	0.0719676	0.000395659	0.0285975	0.0498748	0.0398794	0.00400024	0.0373923	0.0103453	0.0146085	0.0344452	2.8095e-05	0.000259759	0.0381619	0.0424622	0.00281688	0.123943	0.0017428	0.00550954	0.0463847	0.0338838	0.0268377	0.0270608	0.0133421	0.0117659	0.0389712	0.0173559	0.0148093	0.00636698	0.0187102	0.0109351	0.113795	0.0409971	0.0420754	0.0757828	0.0374762	0.0120226	0.0151276	0.0067408	0.0296477	0.00264558	0.004498	0.0168106	0.00185058	0.051685	0.0159349	0.00491334	0.000600303	0.000432379	0.0152789	0.0232354	0.0114517	0.0212687	0.00192336	0.00432036	0.0144466	0.0105151	0.000854549	0.00118136	0.00310255	0.0104285	0.00471747	0.00194128	0.024501	0.00524095	0.00521737	0.0159956	0.0265741	0.00482596	0.0205601	0.0088456	0.00325394	0.00280347	0.00726562	2.32093e-05	0.00152562	0.0177469	0.00973197	0.0127829	0.00316962	0.0301805	0.0489582	0.000589462	0.0119081	0.0316475	0.00314288	0.00367808	0.00408019	0.00344496	0.00251892	0.00594652	0.00751837	0.00906994	0.00404491	0.0187051	6.80627e-05	0.0179649	0.00633349	0.0220998	0.000121498	0.00878169	0.0153155	0.0122461	0.00122839	0.0114824	0.00317684	0.00448597	0.0105774	8.62739e-06	7.97664e-05	0.0117187	0.0130393	0.000865004	0.0380603	0.000535178	0.00169187	0.0142438	0.010405	0.00824129	0.0083098	0.00409708	0.00361308	0.0119672	0.00532964	0.00454763	0.00195517	0.00574552	0.00335795	0.0349442	0.0125893	0.0129205	0.0232713	0.0115082	3.25649
180	-216.5878	-384.7815	168.1937	0.0686725	0.0289622	0.112408	0.019884	0.0574047	0.0495392	0.000132368	0.00387306	0.0865637	0.0877062	0.0175703	0.011486	0.00983018	0.0943945	0.00328875	0.0181928	0.0523672	0.0460215	0.0173505	0.103232	0.00703314	0.0446542	0.00915437	0.0045654	0.00624204	0.00259693	0.028843	0.0274774	0.0222943	0.0355904	0.0139418	0.0965433	0.0288009	0.0279351	0.0280387	0.173786	0.0137741	0.0254958	0.000947495	0.00802032	0.104653	0.0574304	0.027007	0.0364727	0.0521059	0.102875	0.0431878	0.0346601	0.185083	0.0258948	0.0253382	0.00517699	0.0531025	0.0652885	0.0246675	0.0523884	0.189774	0.00713086	0.0595877	0.0290232	0.0386507	0.0639358	0.0407147	0.000190211	0.0356065	0.0571033	0.187117	0.00490688	0.101797	0.0521816	0.0732059	0.0266465	0.00241385	0.0942944	0.0328016	0.0352337	0.0342646	0.00772483	0.0019125	0.0618924	0.016566	0.0399102	0.025029	0.0155397	0.0804376	0.0330684	0.0928696	0.0807937	0.0263179	0.0124567	0.0226748	0.00594367	0.0226778	0.0837035	0.00644512	0.100116	0.00525972	0.0159783	0.00673873	0.0261543	0.00462648	0.0133566	0.0115265	3.07985e-05	0.00090116	0.0201411	0.0204069	0.00408816	0.0026725	0.00228722	0.0219631	0.000765205	0.00423299	0.0121845	0.010708	0.00403701	0.0240194	0.00163643	0.0103899	0.00212998	0.00106225	0.00145236	0.000604237	0.00671102	0.00639326	0.00518731	0.00828095	0.00324389	0.0224631	0.00670122	0.00649977	0.00652386	0.0404354	0.00320486	0.0059322	0.000220457	0.00186612	0.0243501	0.0133626	0.00628382	0.00848624	0.0121237	0.0239363	0.0100487	0.00806448	0.0430638	0.00602505	0.00589553	0.00120455	0.0123556	0.0151909	0.00573948	0.0121894	0.0441554	0.00165916	0.0138645	0.00675294	0.00899301	0.0148762	0.00947324	4.42571e-05	0.00828469	0.0132864	0.0435373	0.0011417	0.0236854	0.0121413	0.0170331	0.00619995	0.00056164	0.0219398	0.00763208	0.00819796	0.00797246	0.00179736	0.000444989	0.0144007	0.00385448	0.00928606	0.00582358	0.00361568	0.0187157	0.00769414	0.0216083	0.0187986	0.00612349	0.00289835	0.00527582	0.00138294	0.00527653	0.0194756	0.00149961	0.0232942	0.0012238	4.297864
216	-230.589	-398.8226	168.2335	0.0491797	0.00523296	0.0458867	0.0843269	0.0660214	0.0571192	0.000158195	0.0105495	0.0117587	0.0459755	0.0098916	0.00767308	0.0377772	0.00700312	0.0795079	0.0189625	0.0972376	0.00223037	0.0291562	0.105712	0.00299631	0.0171079	0.0115941	0.0152927	0.0496389	0.00113369	0.0252001	0.0774362	0.00999056	0.00528625	0.0240117	0.0152379	0.0304048	0.00645562	0.0903633	0.0873348	0.0718897	0.0566904	0.00227174	0.0127484	0.117416	0.00288725	0.0172109	0.0405281	0.0798071	0.104989	0.0366711	0.0514782	0.151469	0.0638992	0.00392814	0.061965	0.050547	0.0932421	0.0323894	0.052986	0.00122676	0.0235667	0.0611857	0.040712	0.0079994	0.093076	0.0183487	0.000341953	0.0145076	0.0768907	0.108907	0.0106549	0.0222984	0.0518686	0.143845	0.0391932	0.0121339	0.134903	0.0196223	0.0100375	0.0308316	0.0178621	0.0809719	0.0184796	0.0366148	0.0796115	0.0698104	0.0301746	0.0699972	0.028511	0.170092	0.0844371	0.0184805	0.0265237	0.0212753	0.00528208	0.0494064	0.0878116	0.0428255	0.0374757	0.0316491	0.0115032	0.001224	0.010733	0.0197242	0.0154425	0.0133603	3.70022e-05	0.00246754	0.00275039	0.0107538	0.00231366	0.00179475	0.00883615	0.00163804	0.018597	0.00443535	0.022744	0.000521687	0.00681967	0.0247261	0.000700841	0.00400157	0.00271188	0.00357698	0.0116106	0.000265171	0.00589434	0.0181124	0.00233681	0.00123646	0.00561639	0.00356416	0.00711174	0.00150998	0.0211361	0.0204278	0.0168151	0.01326	0.000531363	0.00298187	0.0274637	0.000675332	0.00402566	0.00947958	0.018667	0.0245571	0.00857744	0.0120408	0.0354288	0.0149461	0.000918797	0.0144937	0.011823	0.0218095	0.00757593	0.0123935	0.000286941	0.00551229	0.0143114	0.00952259	0.00187107	0.0217706	0.0042918	7.99833e-05	0.00339336	0.0179849	0.0254735	0.00249219	0.00521562	0.0121322	0.0336457	0.00916736	0.00283813	0.0315541	0.00458969	0.00234778	0.00721156	0.00417798	0.0189395	0.00432242	0.00856426	0.0186212	0.0163288	0.00705789	0.0163725	0.00666877	0.0397849	0.01975	0.00432261	0.00620393	0.00497633	0.00123549	0.0115562	0.0205393	0.010017	0.00876563	0.00740277	4.275302
252	-234.3056	-401.1264	166.8208	0.0849671	0.0397486	0.0123936	0.0521798	0.01423	0.0151523	0.0185373	0.0305362	7.91615e-05	0.0168603	0.012927	0.014184	0.062629	0.0496648	0.0176806	0.00229081	0.0159284	0.00786628	0.00469243	0.0199404	0.0572291	0.00916006	0.0363324	0.0172784	0.0179351	0.0134698	0.0789696	0.107233	0.0561752	0.09811	0.0487836	0.0219326	0.084291	0.0227974	0.043111	0.120126	0.0565067	0.0217859	0.0073504	0.0253699	0.0324223	0.0245899	0.0173272	0.089003	0.0538251	0.0325418	0.0808526	0.147449	0.145973	0.0646823	0.0254152	0.0169457	0.0258955	0.061463	0.0436156	0.0263366	0.0620044	0.159313	0.147246	0.00426941	0.0527586	0.192088	0.0282278	0.00911486	0.0707427	0.180649	0.183126	0.0166651	0.00863419	0.0366166	0.0169707	0.0357975	0.0390927	0.119565	0.0212962	0.0462066	0.00893654	0.00341708	0.00788608	0.0620156	0.0491097	0.0668407	0.112487	0.0756538	0.109594	0.037825	0.231672	0.114586	0.0116396	0.0242456	0.114713	0.000370763	0.0697978	0.0741112	0.0472256	0.0518772	0.0374025	0.0167702	0.00784528	0.00244616	0.0102989	0.00280861	0.00299065	0.00365874	0.00602701	1.56243e-05	0.00332776	0.00255142	0.00279953	0.0123612	0.00980247	0.00348966	0.000452143	0.00314382	0.00155259	0.000926157	0.00393568	0.0112954	0.00180794	0.00717101	0.00341028	0.0035399	0.00265857	0.0155864	0.0211649	0.0110874	0.0193642	0.00962853	0.00432888	0.0166367	0.00449959	0.00850892	0.0237095	0.0111529	0.00429994	0.00145077	0.00500732	0.00639927	0.00485336	0.00341991	0.0175667	0.0106236	0.00642286	0.0159581	0.0291024	0.0288111	0.0127665	0.00501625	0.00334461	0.00511105	0.0121311	0.00860851	0.00519811	0.012238	0.0314439	0.0290622	0.000842663	0.0104131	0.0379128	0.0055714	0.00179902	0.0139627	0.0356551	0.036144	0.00328923	0.00170415	0.00722711	0.00334955	0.00706544	0.00771583	0.0235989	0.00420329	0.00911991	0.00176383	0.000674436	0.0015565	0.0122402	0.00969289	0.0131925	0.0222018	0.014932	0.0216308	0.00746562	0.0457258	0.0226161	0.00229734	0.00478541	0.0226411	7.31785e-05	0.0137762	0.0146275	0.00932102	0.0102391	0.00738223	5.066565
288	-232.8903	-402.8223	169.932	0.248243	0.0152682	0.00430472	0.0534849	0.00703703	0.0308813	0.00531022	0.0513211	1.99652e-05	0.0878604	0.00471473	0.0037433	0.00808779	0.00966466	0.0320837	0.00921239	0.101706	0.0046475	0.0042015	0.0569012	0.00824476	0.00916517	0.00611173	0.00220838	0.0188853	0.0170586	0.0378438	0.0393918	0.043275	0.0346319	0.026178	0.0809696	0.0280304	0.0294374	0.0457689	0.0281574	0.00631195	0.0443814	0.0137478	0.0156722	0.0347387	0.0629423	0.0142386	0.0188099	0.0820738	0.0699032	0.046096	0.00604832	0.0724035	0.0766296	0.0129401	0.0305335	0.0190163	0.0048978	0.000979034	0.0884004	0.0156944	0.01144	0.0645905	0.00556373	0.00593743	0.0382382	0.0419342	0.0229343	0.0302232	0.0217032	0.0427873	0.00985051	0.0247761	0.0219854	0.00974678	0.0136511	0.0336575	0.129038	0.0441097	0.0274414	0.0636763	0.000805146	0.0155448	0.0072736	0.0157746	0.0176791	0.00606235	0.018558	0.145608	0.0778718	0.117809	0.0337708	0.00115691	0.0446022	0.0307903	0.0328074	0.0148248	0.00817575	0.0208131	0.0350001	0.0572642	0.0753167	0.00463235	0.00130605	0.0162273	0.00213503	0.00936936	0.00161112	0.0155708	6.05744e-06	0.0266568	0.00143044	0.00113571	0.00245383	0.00293225	0.00973418	0.00279503	0.0308575	0.00141005	0.00127473	0.0172638	0.00250145	0.00278071	0.0018543	0.000670022	0.00572977	0.00517558	0.0114818	0.0119514	0.0131296	0.0105073	0.00794239	0.0245661	0.00850439	0.00893129	0.0138862	0.00854292	0.00191504	0.0134653	0.00417106	0.00475495	0.0105397	0.0190967	0.00431999	0.00570691	0.0249011	0.0212086	0.0139855	0.00183506	0.0219672	0.0232494	0.00392601	0.00926386	0.00576954	0.00148599	0.000297038	0.0268206	0.00476167	0.0034709	0.0195967	0.00168803	0.00180141	0.0116014	0.0127228	0.00695825	0.00916971	0.00658473	0.0129816	0.00298864	0.00751705	0.00667036	0.00295717	0.00414172	0.0102116	0.0391499	0.0133828	0.00832571	0.0193193	0.000244281	0.00471627	0.00220681	0.004786	0.00536381	0.00183931	0.00563048	0.0441774	0.0236262	0.0357433	0.010246	0.000351006	0.0135323	0.00934176	0.00995374	0.00449783	0.00248052	0.00631467	0.010619	0.0173739	3.295987
324	-225.101	-394.6114	169.5104	0.0141536	0.0487188	0.00238233	0.0675694	0.0312438	0.0583017	0.0427661	0.00699415	0.0571514	0.0426145	0.0044159	0.00170148	0.0177238	0.0919141	0.0198393	0.0173435	0.0286752	0.00195601	0.0184138	0.0600936	0.00130905	0.0247264	0.00874195	0.00506183	0.00576466	0.0215995	0.00134588	0.120483	0.046591	0.0448741	0.00462731	0.225371	0.0638359	0.0177028	0.0359248	0.0316114	0.0191664	0.008719	0.00309636	0.0513286	0.0610647	0.0151856	0.0293981	0.00374663	0.038323	0.038822	0.0116485	0.0677864	0.118621	0.0171771	0.068549	0.0588606	0.00121662	0.010984	0.019926	0.0537074	0.0405998	0.00424232	0.0174173	0.00193133	0.037519	0.0595167	0.00231072	0.0137269	0.0433168	0.074021	0.0206365	0.00476888	0.0603082	0.109318	0.0107571	0.109301	0.00323326	0.114988	0.0397382	0.0423462	0.0283108	0.0207351	0.0220705	0.0326153	0.00841383	0.061902	0.0653249	0.054999	0.0462353	0.0213147	0.0178532	0.00520131	0.000421747	0.00887483	0.0122544	0.0253409	0.0802724	0.0506781	0.0844962	0.04026	0.0544464	0.00399494	0.0137511	0.000672425	0.0190718	0.00881874	0.016456	0.012071	0.00197414	0.0161313	0.0120282	0.00124641	0.000480252	0.00500264	0.0259433	0.00559976	0.00489529	0.00809375	0.000552095	0.0051974	0.0169617	0.000369487	0.00697915	0.00246747	0.00142873	0.00162711	0.00609657	0.000379882	0.034007	0.0131506	0.012666	0.00130608	0.0636121	0.018018	0.00499672	0.01014	0.00892249	0.00540983	0.00246099	0.000873964	0.0144878	0.0172358	0.00428623	0.00829777	0.00105751	0.0108169	0.0109577	0.00328785	0.0191331	0.0334813	0.00484834	0.0193483	0.0166137	0.000343399	0.00310029	0.00562424	0.0151592	0.0114595	0.00119742	0.00491612	0.000545129	0.01059	0.0167989	0.000652215	0.00387449	0.0122264	0.0208928	0.00582476	0.00134604	0.0170223	0.0308556	0.00303625	0.0308509	0.000912605	0.0324561	0.0112163	0.0119525	0.00799087	0.00585261	0.00622951	0.00920586	0.00237485	0.0174722	0.0184383	0.0155238	0.0130502	0.00601619	0.00503917	0.0014681	0.00011904	0.00250497	0.00345888	0.00715262	0.0226573	0.0143042	0.0238495	0.0113636	0.0153678	3.542888
