Iteration	Posterior	Likelihood	Prior	tree_length
0	-321.6347	-493.9918	172.3571	1.773598
6	-324.3922	-496.7493	172.3571	1.773598
12	-328.9631	-501.3202	172.3571	1.773598
18	-320.7734	-493.3273	172.5538	1.63435
24	-318.6922	-490.7627	172.0705	1.969203
30	-313.472	-485.6605	172.1885	1.889596
36	-315.7374	-488.1971	172.4597	1.701585
42	-321.9038	-493.7335	171.8297	2.128504
48	-328.49	-500.7578	172.2678	1.835328
54	-337.0325	-509.019	171.9866	2.025198
60	-316.8705	-489.2139	172.3434	1.783138
66	-321.1386	-493.482	172.3434	1.783138
72	-329.6076	-501.5005	171.8929	2.087056
78	-316.191	-488.6684	172.4774	1.688981
84	-318.6089	-490.8481	172.2392	1.854948
90	-319.4986	-491.8248	172.3263	1.795018
96	-315.9479	-488.3331	172.3852	1.753975
102	-336.8603	-508.5805	171.7202	2.199735
108	-327.6468	-499.755	172.1082	1.943883
114	-339.321	-511.3784	172.0574	1.97801
120	-337.1248	-509.1385	172.0138	2.007113
126	-334.4315	-506.257	171.8255	2.131244
132	-328.6775	-501.0266	172.3492	1.779126
138	-336.9965	-509.2118	172.2153	1.871306
144	-338.9977	-511.4639	172.4662	1.696981
150	-339.2009	-511.1256	171.9247	2.0661
156	-342.093	-514.6599	172.5669	1.624919
162	-344.9853	-517.4132	172.4279	1.724033
168	-354.219	-525.7161	171.4971	2.34275
174	-351.0026	-522.4169	171.4142	2.395282
180	-349.3326	-521.9383	172.6058	1.596743
186	-341.4851	-513.3913	171.9062	2.07834
192	-334.6189	-506.5251	171.9062	2.07834
198	-339.3708	-511.0885	171.7177	2.20129
204	-326.1585	-498.3669	172.2084	1.876049
210	-324.4897	-496.6981	172.2084	1.876049
216	-338.8063	-510.4895	171.6832	2.223617
222	-326.0894	-498.4786	172.3892	1.751168
228	-327.7408	-499.9758	172.235	1.857868
234	-321.3915	-493.772	172.3805	1.757285
240	-310.6317	-483.0073	172.3756	1.760693
246	-322.2331	-494.3501	172.117	1.937953
252	-319.2683	-491.6343	172.366	1.767392
258	-314.878	-487.417	172.539	1.645045
264	-323.0022	-495.3991	172.3969	1.74582
270	-318.8938	-491.3441	172.4502	1.708255
276	-316.7403	-489.1905	172.4502	1.708255
282	-329.2787	-502.1041	172.8253	1.432783
288	-326.3594	-498.2828	171.9234	2.066962
294	-310.7907	-482.7141	171.9234	2.066962
300	-317.8446	-490.3106	172.466	1.69713
306	-329.8007	-501.7668	171.9661	2.038769
312	-324.7594	-497.218	172.4586	1.702356
318	-324.1403	-496.6803	172.54	1.644305
324	-316.6372	-488.6891	172.0519	1.981674
330	-328.8162	-501.514	172.6979	1.529019
336	-316.6343	-489.2051	172.5708	1.622077
342	-330.7302	-502.3384	171.6082	2.271813
348	-326.2596	-497.8678	171.6082	2.271813
354	-319.878	-492.5232	172.6452	1.567942
360	-321.457	-493.9287	172.4717	1.693055
366	-322.1737	-494.2842	172.1105	1.942321
372	-318.5975	-491.0865	172.489	1.680736
378	-318.5562	-490.8018	172.2457	1.850547
384	-324.3521	-496.4836	172.1316	1.928136
390	-326.3301	-498.8505	172.5204	1.658347
396	-319.2571	-490.8875	171.6304	2.257572
402	-316.4477	-488.9039	172.4562	1.704044
408	-319.9833	-492.024	172.0407	1.989153
414	-320.1166	-492.2419	172.1254	1.932319
420	-324.9815	-496.5623	171.5807	2.289418
426	-325.9165	-498.2965	172.38	1.757617
432	-333.3266	-505.6093	172.2826	1.825151
438	-319.2908	-491.45	172.1592	1.909454
444	-319.4824	-491.6416	172.1592	1.909454
450	-318.1924	-490.3515	172.1591	1.909529
456	-318.3429	-490.5823	172.2394	1.854852
462	-327.3048	-499.1424	171.8376	2.123325
468	-311.3137	-483.4103	172.0966	1.95166
474	-323.0249	-495.6616	172.6368	1.574105
480	-313.1758	-486.0296	172.8538	1.410832
486	-311.3952	-484.2384	172.8432	1.419063
492	-312.3398	-484.9001	172.5603	1.629699
498	-327.6146	-499.6453	172.0307	1.995808
504	-314.3499	-486.3806	172.0307	1.995808
510	-323.0143	-495.3775	172.3632	1.769377
516	-331.0367	-502.9531	171.9165	2.071559
522	-326.4094	-498.4442	172.0348	1.993104
528	-326.941	-499.3826	172.4415	1.714416
534	-328.4173	-500.6126	172.1953	1.884946
540	-322.6223	-494.5477	171.9254	2.065662
546	-327.894	-500.0044	172.1104	1.942393
552	-326.8692	-499.7094	172.8401	1.421389
558	-330.3607	-503.0001	172.6394	1.572137
564	-328.9943	-501.3649	172.3706	1.764209
570	-318.6392	-490.5339	171.8947	2.085899
576	-313.1703	-485.065	171.8947	2.085899
582	-318.5586	-490.948	172.3895	1.751001
588	-313.3066	-485.6267	172.3201	1.799294
594	-321.8373	-494.0747	172.2374	1.856237
600	-316.5731	-488.5191	171.946	2.052053
606	-315.607	-487.8702	172.2631	1.838574
612	-321.7863	-493.8443	172.058	1.977598
618	-312.9393	-484.9973	172.058	1.977598
624	-318.9392	-490.847	171.9078	2.077275
630	-320.482	-492.6436	172.1616	1.907843
636	-327.5598	-499.3068	171.747	2.182365
642	-317.924	-489.8851	171.9611	2.042058
648	-315.4096	-487.4497	172.04	1.989594
654	-328.5377	-500.8545	172.3168	1.801545
660	-328.4267	-500.5235	172.0968	1.951539
666	-324.9155	-497.4769	172.5614	1.628858
672	-328.6217	-500.8918	172.2701	1.833791
678	-318.4037	-491.0318	172.6281	1.58042
684	-321.2237	-493.3067	172.083	1.960844
690	-319.9969	-492.4552	172.4582	1.702606
696	-320.3814	-492.6486	172.2672	1.835773
702	-318.1552	-490.4224	172.2672	1.835773
708	-318.4938	-490.6007	172.1069	1.944742
714	-325.6193	-498.0214	172.4021	1.74212
720	-335.08	-507.9381	172.8581	1.407515
726	-326.0908	-498.4687	172.3779	1.759071
732	-325.2401	-496.9508	171.7107	2.205822
738	-331.1152	-503.4326	172.3174	1.801156
744	-330.2026	-502.8896	172.6869	1.537145
750	-327.5171	-499.4016	171.8845	2.092624
756	-323.2563	-495.3648	172.1085	1.9437
762	-328.6	-500.7563	172.1563	1.911412
768	-331.1611	-503.1009	171.9398	2.056138
774	-325.0163	-497.6661	172.6498	1.564516
780	-313.8755	-486.3135	172.438	1.716898
786	-312.1219	-485.0691	172.9471	1.337452
792	-316.2459	-488.6805	172.4347	1.719254
798	-318.8638	-490.9385	172.0747	1.96636
804	-323.7971	-495.606	171.8089	2.142053
810	-314.4507	-486.4496	171.9989	2.016991
816	-318.6114	-491.1495	172.5381	1.645654
822	-321.328	-493.9326	172.6046	1.597572
828	-324.7907	-497.1402	172.3494	1.778927
834	-321.0458	-493.5439	172.498	1.674323
840	-318.6323	-491.2122	172.58	1.615453
846	-324.1332	-495.6156	171.4823	2.352146
852	-316.2123	-488.2865	172.0742	1.966731
858	-320.6902	-492.7644	172.0742	1.966731
864	-327.0215	-498.9034	171.882	2.094263
870	-318.9149	-491.2934	172.3785	1.758641
876	-326.6878	-499.2558	172.568	1.624093
882	-327.6357	-499.7688	172.1332	1.927065
888	-328.5914	-500.7535	172.162	1.907523
894	-326.0611	-498.3588	172.2977	1.814797
900	-322.0911	-494.1992	172.1081	1.943949
906	-309.3001	-481.4807	172.1807	1.894891
912	-313.5268	-485.9229	172.3961	1.746338
918	-325.3674	-497.7385	172.3711	1.76384
924	-331.3059	-503.2177	171.9119	2.074599
930	-332.8183	-504.9747	172.1564	1.911363
936	-322.1142	-494.3956	172.2814	1.825997
942	-327.8635	-500.2179	172.3544	1.775484
948	-327.1938	-499.5482	172.3544	1.775484
954	-335.251	-507.2371	171.986	2.025538
960	-319.4126	-491.9124	172.4998	1.673063
966	-326.6978	-498.6241	171.9263	2.065089
972	-328.4307	-500.0423	171.6116	2.269635
978	-331.1126	-502.5424	171.4299	2.38539
984	-319.1391	-490.6277	171.4886	2.348143
990	-312.6349	-485.3679	172.7329	1.502872
996	-332.9997	-505.1382	172.1385	1.923477
1002	-327.6049	-499.9254	172.3204	1.799054
1008	-336.9029	-509.2233	172.3204	1.799054
1014	-337.1668	-509.4873	172.3204	1.799054
1020	-343.1817	-515.1584	171.9767	2.031728
1026	-332.6244	-504.6011	171.9767	2.031728
1032	-334.2869	-506.4763	172.1893	1.888999
1038	-323.4454	-495.4157	171.9703	2.035971
1044	-322.5486	-494.5665	172.0179	2.004342
1050	-310.0093	-482.4313	172.422	1.728148
1056	-312.8014	-485.5358	172.7345	1.501709
1062	-319.1937	-490.765	171.5713	2.295457
1068	-316.4618	-488.9991	172.5373	1.646222
1074	-307.217	-479.3235	172.1065	1.945
1080	-309.3318	-481.2169	171.8851	2.092197
1086	-319.7233	-491.541	171.8176	2.136382
1092	-329.5575	-502.025	172.4675	1.696025
1098	-331.9129	-503.9646	172.0517	1.981823
1104	-318.2013	-490.3787	172.1774	1.897076
1110	-324.9729	-497.4878	172.5148	1.662326
1116	-320.3934	-492.8508	172.4574	1.703173
1122	-310.3651	-482.4773	172.1122	1.94122
1128	-314.3837	-486.363	171.9793	2.030027
1134	-311.5249	-484.2199	172.695	1.531174
1140	-311.4275	-483.5857	172.1583	1.910077
1146	-313.9199	-486.4681	172.5482	1.638371
1152	-310.9747	-483.5178	172.5431	1.642053
1158	-307.7395	-479.7149	171.9754	2.032601
1164	-319.9545	-492.12	172.1656	1.905139
1170	-323.3939	-495.5256	172.1317	1.92804
1176	-328.001	-500.0191	172.0181	2.004229
1182	-327.5717	-499.2852	171.7135	2.20405
1188	-314.4918	-486.8794	172.3876	1.752314
1194	-323.7511	-496.0611	172.31	1.806286
1200	-311.4364	-483.8926	172.4562	1.704026
1206	-311.0167	-483.4729	172.4562	1.704026
1212	-315.5649	-487.9029	172.3379	1.786919
1218	-314.8983	-487.0775	172.1793	1.895833
1224	-322.1622	-494.3245	172.1623	1.907327
1230	-316.5666	-488.9803	172.4137	1.73402
1236	-325.6033	-498.2684	172.665	1.553332
1242	-326.3984	-498.2304	171.832	2.127011
1248	-323.0738	-494.9058	171.832	2.127011
1254	-317.5658	-489.5341	171.9682	2.037345
1260	-328.0136	-500.2961	172.2825	1.825273
1266	-324.2622	-495.6964	171.4342	2.382652
1272	-337.1179	-509.1942	172.0763	1.965321
1278	-340.6143	-512.544	171.9297	2.062806
1284	-335.6184	-507.2327	171.6143	2.267915
1290	-332.8369	-504.3687	171.5319	2.320636
1296	-326.9212	-498.8859	171.9648	2.03965
1302	-331.5746	-503.8894	172.3148	1.802937
1308	-331.6486	-503.7974	172.1488	1.916504
1314	-333.1931	-505.4606	172.2675	1.83556
1320	-339.1751	-511.2888	172.1137	1.940188
1326	-339.1598	-511.2735	172.1137	1.940188
1332	-337.3788	-509.4925	172.1137	1.940188
1338	-327.3046	-499.9763	172.6717	1.548369
1344	-322.3339	-494.1449	171.811	2.140705
1350	-328.6626	-500.7287	172.0661	1.972137
1356	-329.0315	-501.7581	172.7266	1.507583
1362	-332.7768	-504.0366	171.2598	2.492331
1368	-330.8625	-503.6104	172.7479	1.491643
1374	-327.4439	-499.9718	172.5279	1.652976
1380	-321.1639	-492.8958	171.732	2.192085
1386	-324.4128	-496.8683	172.4555	1.704544
1392	-319.5265	-491.4677	171.9412	2.055239
1398	-332.9624	-504.3633	171.4009	2.403708
1404	-328.9229	-501.3216	172.3987	1.744522
1410	-335.172	-507.9346	172.7626	1.480534
1416	-332.6323	-505.196	172.5637	1.627207
1422	-324.8701	-497.125	172.2549	1.844199
1428	-320.0501	-492.6402	172.5902	1.608086
1434	-312.1712	-484.5729	172.4017	1.742438
1440	-315.4311	-487.8496	172.4185	1.730605
1446	-322.1101	-494.6129	172.5028	1.670898
1452	-322.2055	-494.995	172.7895	1.460162
1458	-316.8848	-488.9736	172.0888	1.95691
1464	-322.1671	-493.763	171.5959	2.279728
1470	-330.734	-503.5177	172.7836	1.464622
1476	-326.594	-498.472	171.878	2.096873
1482	-327.9725	-500.6607	172.6882	1.536197
1488	-337.3452	-509.7824	172.4372	1.717499
1494	-332.1623	-504.2734	172.1111	1.941937
1500	-330.4003	-502.5114	172.1111	1.941937
1506	-335.0601	-506.6842	171.6241	2.261646
1512	-335.6773	-508.4922	172.8149	1.440797
1518	-319.5997	-492.1686	172.5689	1.623479
1524	-321.7614	-493.9963	172.2348	1.857955
1530	-322.4972	-494.732	172.2348	1.857955
1536	-334.1457	-506.4653	172.3196	1.799657
1542	-329.9156	-502.5286	172.613	1.59148
1548	-318.1391	-489.1571	171.018	2.642499
1554	-316.9752	-487.9932	171.018	2.642499
1560	-332.3786	-504.3276	171.949	2.050094
1566	-340.5681	-512.3569	171.7888	2.155148
1572	-320.2895	-492.5134	172.2239	1.865444
1578	-318.2939	-490.14	171.8462	2.117713
1584	-317.2975	-488.8503	171.5528	2.307299
1590	-311.7971	-484.0709	172.2738	1.831264
1596	-331.2721	-503.7169	172.4448	1.712103
1602	-326.9292	-499.374	172.4448	1.712103
1608	-320.7754	-492.7867	172.0113	2.008772
1614	-323.8288	-495.6865	171.8577	2.110175
1620	-331.2499	-504.1763	172.9264	1.35398
1626	-333.4021	-505.9171	172.5149	1.662265
1632	-338.2747	-510.3409	172.0662	1.972088
1638	-336.3746	-508.6263	172.2517	1.846421
1644	-327.1238	-499.2835	172.1597	1.909112
