Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.6652	-502.8325	172.1673	0.0305356	0.00168763	0.00521767	0.00601652	0.00593822	0.00757163	0.00545144	0.0199959	0.00568086	0.0114866	0.0291322	0.00607647	0.0365234	0.00768797	0.00412418	0.0315681	0.0235741	0.0726693	0.00582869	0.0293078	0.0182846	0.0130779	0.0257983	0.00160464	0.00607386	0.00690858	0.00343486	0.0259699	0.00148394	0.00296402	0.0213161	0.017319	0.0635893	0.000721065	0.00470554	0.0179422	0.0159447	0.03702	0.00187498	0.00308791	0.0791837	0.0134109	0.00955166	0.0315988	0.0121716	0.00549057	0.0124169	0.0778423	0.0483652	0.0151035	0.0164802	0.00710854	0.00106735	0.0262714	0.000490331	0.0454438	0.0093119	0.0252965	0.0439885	0.00753442	0.0194064	0.0609949	0.0280445	0.0322148	0.0164006	0.0392959	0.0283923	0.0182785	0.0118589	0.00425826	0.0152695	0.00463825	0.0050784	0.0143216	0.00116827	0.00291257	0.00656288	0.0196647	0.0250155	0.0141816	0.00363322	0.00886648	0.0323213	0.00251381	0.012735	0.0473807	0.0795452	0.0207368	0.0214119	0.032196	0.0112783	0.0308892	0.00217689	0.025083	0.0486249	0.0265626	0.00672991	0.0160379	0.000886375	0.00274042	0.00315999	0.00311887	0.00397676	0.0028632	0.0105022	0.00298369	0.00603297	0.0153008	0.00319148	0.0191828	0.00403787	0.0021661	0.0165802	0.0123816	0.0381673	0.00306134	0.015393	0.00960341	0.00686874	0.0135497	0.000842787	0.00319011	0.00362852	0.00180405	0.0136399	0.000779394	0.00155676	0.0111956	0.00909625	0.0333983	0.000378717	0.00247144	0.00942356	0.00837445	0.0194436	0.000984773	0.00162183	0.0415888	0.00704367	0.00501671	0.0165963	0.00639276	0.00288375	0.00652158	0.0408843	0.0254023	0.00793265	0.0086557	0.00373354	0.000560594	0.0137983	0.000257531	0.0238679	0.00489079	0.0132862	0.0231036	0.00395722	0.0101926	0.0320357	0.0147295	0.0169198	0.00861392	0.020639	0.0149122	0.00960024	0.00622853	0.00223652	0.00801985	0.0024361	0.00266727	0.00752198	0.000613598	0.00152974	0.00344695	0.0103283	0.0131386	0.00744847	0.00190823	0.00465684	0.0169758	0.0013203	0.00668864	0.0248853	0.0417786	0.0108913	0.011246	0.01691	0.00592355	0.0162236	0.00114334	0.0131741	0.0255387	0.0139512	0.00353468	1.903967
36	-322.2127	-494.599	172.3863	0.0118818	0.00606478	0.00942603	0.00473226	0.00307033	0.0107343	0.0116127	0.0333476	0.0203936	0.0204367	0.0146038	0.00981933	0.0602314	0.016461	0.0246534	0.0720041	0.0286584	0.0191566	0.020333	0.0690303	0.0102047	0.0338552	0.0447493	0.00709133	0.0230671	0.0223723	0.0184685	0.00797484	0.00840047	0.00813785	0.0052982	0.0168572	0.0147226	0.0134562	0.0046789	0.0307034	0.000484708	0.00607473	0.0208718	0.011377	0.063648	0.0207961	0.0144209	0.0229825	0.00444654	0.00563431	0.0198012	0.0709394	0.0332574	0.00426068	0.0138323	0.000811581	0.00103533	0.0163967	0.0174303	0.0140804	0.00199734	0.00906539	0.0148741	0.0103217	0.0117818	0.0230821	0.0267654	0.0374085	0.0240686	0.0228586	0.0202395	0.0184188	0.0167084	0.00226084	0.0135906	0.00319987	0.000602579	0.00276314	0.0409734	0.000968162	0.0240369	0.0384882	0.00883724	0.0253234	0.000892485	0.0251395	0.00327848	0.0145541	0.00275044	0.0140335	0.0617006	0.0228845	0.00404394	0.0405793	0.0010087	0.0174742	0.00226573	0.0025025	0.00505862	0.0355938	0.00154167	0.00677717	0.00345925	0.00537645	0.0026992	0.00175127	0.00612266	0.00662367	0.0190209	0.0116321	0.0116567	0.00832977	0.00560078	0.034355	0.00938909	0.0140619	0.0410699	0.0163463	0.0109266	0.0115976	0.0393737	0.00582062	0.0193104	0.0255243	0.00404478	0.0131571	0.0127608	0.0105341	0.00454871	0.00479148	0.00464169	0.003022	0.00961504	0.00839751	0.00767517	0.00266876	0.0175127	0.000276469	0.00346492	0.0119049	0.00648927	0.0363038	0.0118618	0.00822543	0.0131088	0.00253623	0.00321372	0.0112943	0.0404626	0.0189694	0.00243022	0.00788968	0.000462912	0.000590534	0.0093524	0.00994194	0.00803122	0.00113925	0.00517075	0.00848395	0.00588733	0.00672012	0.0131656	0.0152665	0.0213372	0.0137283	0.0130381	0.0115442	0.0105058	0.00953018	0.00128955	0.00775182	0.00182515	0.000343701	0.00157605	0.0233705	0.000552223	0.0137102	0.021953	0.00504061	0.014444	0.000509058	0.0143391	0.00186999	0.00830142	0.0015688	0.0080045	0.035193	0.0130529	0.0023066	0.0231457	0.000575346	0.00996699	0.00129233	0.00142739	0.00288535	0.0203021	0.000879341	1.753208
72	-324.2778	-496.6854	172.4076	0.00538818	0.000542176	0.0756158	0.00314266	0.00111867	0.00184753	0.00921825	0.0194811	0.0180982	0.0173206	0.0216491	0.00109763	0.0661302	0.0182064	0.00554387	0.0355626	0.00549374	0.013595	0.0101586	0.0388702	0.0269247	0.000643672	0.0169709	0.0124969	0.0279904	0.00551916	0.00863894	0.0201342	0.00730473	0.0156336	0.00689529	0.00486332	0.0186595	0.000903381	0.0127514	0.0120413	0.00226911	0.0583184	0.0344383	0.00542321	0.0486731	0.00605866	0.0372666	0.0268266	0.0388529	0.0253687	0.0172061	0.0385171	0.0292668	0.00733202	0.0111878	0.000474148	0.011496	0.0103609	0.0178258	0.00193672	0.00104808	0.0126762	0.00922859	0.0117175	0.0200008	0.0203179	0.0170528	0.0336466	0.00831854	0.0126262	0.0262811	0.00776138	0.0515452	0.00833959	0.00465222	0.0436186	0.00863994	0.0507667	0.026862	0.00447153	0.0335336	0.0286124	0.00272591	0.017514	0.000757892	0.00386946	0.0307563	0.0242799	0.0247319	0.0313334	0.0188485	0.0138501	0.00286631	0.030674	0.00388252	0.0500545	0.00685933	0.000425104	0.003346	0.017448	0.0167879	0.00309972	0.000311904	0.0435003	0.00180792	0.00064355	0.00106285	0.00530309	0.0112071	0.0104116	0.00996419	0.0124543	0.000631448	0.0380435	0.0104738	0.00318929	0.0204585	0.00316045	0.00782097	0.00584407	0.0223613	0.0154893	0.000370293	0.00976306	0.00718925	0.0161024	0.00317507	0.00496982	0.0115828	0.00420227	0.00899374	0.00396673	0.00279778	0.0107345	0.000519698	0.00733563	0.00692715	0.00130538	0.0335495	0.0198117	0.00311987	0.0280007	0.00348543	0.0214388	0.0154329	0.0223514	0.0145941	0.00989837	0.0221582	0.0168366	0.00421797	0.00643613	0.000272769	0.00661345	0.00596046	0.0102549	0.00111416	0.00060294	0.00729236	0.00530904	0.00674084	0.0115061	0.0116885	0.00981018	0.0193563	0.0047855	0.00726361	0.015119	0.00446498	0.029653	0.00479761	0.00267634	0.0250929	0.0049704	0.0292051	0.0154532	0.00257239	0.0192913	0.0164602	0.00156816	0.0100755	0.000436001	0.00222603	0.0176935	0.0139678	0.0142278	0.0180255	0.0108432	0.00796771	0.00164894	0.0176462	0.00223354	0.0287954	0.00394605	0.000244554	0.00192489	0.0100375	0.00965779	1.738279
108	-324.3812	-496.2775	171.8962	0.000323616	0.00849332	0.0253487	0.0457543	0.00259157	0.00025645	0.0315972	0.0572183	0.019156	0.00679938	0.0335008	0.00312158	0.0348879	0.00793711	0.0194566	0.0199221	0.0163766	0.0202995	0.0168767	0.0542095	0.0288524	0.0008169	0.0316649	0.0123609	0.0383626	0.00986424	0.0031014	0.0333286	0.0127202	0.0043486	0.0197826	0.00133566	0.0665526	0.0053237	0.0136323	0.0438367	0.000535584	0.053141	0.0119327	0.0366156	0.0545184	0.00585696	0.030998	0.0453257	0.0337462	0.0085191	0.015386	0.0289262	0.118143	0.0107028	0.0156489	0.00533925	0.0253227	0.0207203	0.0177748	0.00817736	0.0169636	0.00371379	0.00296314	0.0329421	0.0450259	0.0294222	0.0104589	0.016332	0.017977	0.00760314	0.0176572	0.0153835	0.0131331	0.0179662	0.00583675	0.0144986	0.0181154	0.0330427	0.0346142	0.0118985	0.00442638	0.0427661	0.0180792	0.00657382	0.00635382	0.0269027	0.00300361	0.0350893	0.00199192	0.0106689	0.0386846	0.0178411	0.0245113	0.0129812	0.0148201	0.0322101	0.003731	0.0011252	0.00751281	0.0642654	0.0484455	0.000155221	0.00407378	0.0121584	0.0219458	0.00124303	0.000123005	0.0151555	0.0274445	0.00918809	0.00326129	0.0160685	0.00149725	0.0167338	0.003807	0.00933225	0.00955555	0.00785495	0.00973656	0.00809481	0.0260013	0.0138389	0.000391822	0.0151879	0.00592884	0.0184004	0.00473134	0.00148757	0.0159859	0.00610121	0.00208578	0.00948863	0.000640642	0.0319217	0.00255349	0.00653865	0.021026	0.00025689	0.0254888	0.00572346	0.0175625	0.0261495	0.00280926	0.0148681	0.0217403	0.0161862	0.00408615	0.00737982	0.0138743	0.0566669	0.00513354	0.00750593	0.00256095	0.0121459	0.0099384	0.00852562	0.00392223	0.00813652	0.0017813	0.00142126	0.0158005	0.0215965	0.0141122	0.00501655	0.00783356	0.00862257	0.00364681	0.0084692	0.00737864	0.00629921	0.00861738	0.00279957	0.00695417	0.00868894	0.0158488	0.0166025	0.00570705	0.00212309	0.0205125	0.00867161	0.0031531	0.00304758	0.0129037	0.00144067	0.0168304	0.000955415	0.00511727	0.0185549	0.00855741	0.0117567	0.00622635	0.00710837	0.0154494	0.00178956	0.000539698	0.00360348	0.0308246	0.0232366	2.084874
144	-322.5686	-494.085	171.5164	0.0614128	0.0128138	0.00522586	0.026001	0.00163421	0.00520193	0.0283331	0.0437522	0.0160241	0.00443303	0.0890025	0.0285997	0.0573962	0.0330577	0.0220967	0.058298	0.0173498	0.0330875	0.0155621	0.0471635	0.0128229	0.0106873	0.0585093	0.0164227	0.0104085	0.0221609	0.000785206	0.0388103	0.0254412	0.00135242	0.0549791	0.0380017	0.0197434	0.0108754	0.014066	0.0111115	0.00623399	0.0133679	0.00909758	0.0354309	0.0167327	0.0155359	0.0243838	0.0531683	0.0315375	0.00152042	0.0156068	0.0404869	0.0569643	0.00766823	0.0401779	0.0231082	0.00771673	0.00172299	0.0186304	0.0209764	0.0549306	0.011892	0.031721	0.0166515	0.0190203	0.00307941	0.0351474	0.0416035	0.0224069	0.0298223	0.00608166	0.00610472	0.0315537	0.020851	0.0039555	0.0112157	0.0297657	0.0323083	0.0126432	0.0123203	0.0175418	0.00400854	0.000201201	0.00891954	0.00339019	0.090457	0.0186554	0.00937922	0.000219307	0.120028	0.0112415	0.00474033	0.00460909	0.0216603	0.0228031	0.032613	0.0242719	0.000488157	0.0116475	0.0243795	0.0734721	0.0263518	0.00549831	0.00224239	0.0111569	0.000701231	0.00223212	0.0121576	0.0187738	0.00687585	0.00190218	0.0381904	0.012272	0.0246284	0.0141849	0.00948157	0.0250153	0.00744471	0.0141976	0.00667762	0.0202375	0.00550221	0.00458586	0.025106	0.00704688	0.00446624	0.00950912	0.000336927	0.0166533	0.0109167	0.000580316	0.0235912	0.0163063	0.00847177	0.00466658	0.00603564	0.00476788	0.00267497	0.0057361	0.00390371	0.0152032	0.00717991	0.00666636	0.0104629	0.0228142	0.0135325	0.000652403	0.00669677	0.0173727	0.024443	0.00329039	0.0172401	0.00991558	0.0033112	0.000739326	0.00799419	0.00900083	0.0235704	0.00510278	0.0136113	0.00714506	0.00816149	0.00132136	0.0150815	0.0178518	0.00961465	0.0127966	0.0026096	0.0026195	0.0135395	0.00894704	0.00169728	0.00481257	0.0127723	0.0138633	0.00542511	0.00528655	0.00752707	0.00172004	8.6334e-05	0.00382732	0.00145471	0.0388145	0.0080049	0.00402456	9.41033e-05	0.0515032	0.00482366	0.00203405	0.00197773	0.00929429	0.00978467	0.013994	0.0104149	0.000209465	0.00499789	0.0104611	0.0315264	2.330493
180	-317.8674	-489.7804	171.9129	0.0103562	0.0059245	0.0205547	0.0058525	0.0113539	0.00215282	0.0317985	0.0557941	0.0144286	0.00850555	0.0218729	0.0199492	0.0385702	0.0129458	0.020425	0.0697693	0.024861	0.0406578	0.0178623	0.0542375	0.0170101	0.0114897	0.0727386	0.00335263	0.00721695	0.0270265	5.37982e-05	0.0364396	0.0327824	0.00461005	0.0114609	0.0479036	0.0128929	0.00435752	0.00814749	0.0160922	0.02538	0.00312601	0.0093645	0.0166882	0.0674317	0.00489798	0.0377084	0.0740565	0.00825664	0.00891879	0.00862383	0.0615934	0.0408775	0.0115319	0.0270603	0.01402	0.0229737	0.00553746	0.00642	0.00586168	0.0253942	0.0308124	0.0509113	0.0224979	0.00241602	0.00291305	0.0112618	0.00117387	0.0116426	0.0203381	0.00681909	0.000377147	0.0109026	0.00809985	0.0342517	0.0120773	0.0101596	0.0325122	0.000917293	0.0115536	0.0173005	0.0226027	0.0038283	0.00137142	0.000106653	0.0931833	0.0469187	0.000616503	0.0131975	0.0543313	0.0529478	0.017301	0.0103141	0.0321365	0.000840101	0.0466165	0.0194806	0.00589557	0.0309969	0.015775	0.0193125	0.00499365	0.00285672	0.00991123	0.00282201	0.00547471	0.00103807	0.0153328	0.0269032	0.00695728	0.00410127	0.0105468	0.00961926	0.0185981	0.00624229	0.00984867	0.0336419	0.0119877	0.0196047	0.00861297	0.0261527	0.00820207	0.00554021	0.0350736	0.0016166	0.00347992	0.0130319	2.59408e-05	0.0175707	0.0158073	0.00222291	0.00552631	0.0230985	0.00621679	0.00210114	0.00392862	0.00775945	0.0122379	0.00150732	0.00451545	0.00804684	0.0325147	0.00236175	0.0181825	0.0357091	0.00398125	0.00430053	0.0041583	0.0296996	0.0197106	0.00556054	0.0130482	0.00676029	0.0110776	0.0026701	0.00309564	0.00282643	0.0122448	0.0148574	0.0245488	0.0108482	0.00116498	0.00140464	0.00543032	0.000566027	0.00561392	0.00980678	0.00328808	0.000181856	0.00525712	0.00390565	0.0165157	0.00582353	0.00489884	0.015677	0.000442307	0.00557099	0.00834208	0.0108988	0.00184596	0.000661281	5.14267e-05	0.0449318	0.0226236	0.00029727	0.00636366	0.0261979	0.0255308	0.00834234	0.00497332	0.0154958	0.000405086	0.0224779	0.00939331	0.00284277	0.0149463	0.00760653	0.00931227	2.073881
216	-310.9329	-483.6047	172.6718	0.00869836	0.00998592	0.00673453	0.00986529	0.015568	0.00229792	0.00507107	0.0148795	0.0193693	0.00314906	0.0252102	0.011719	0.0247636	0.0231557	0.0269265	0.0503701	0.035901	0.0245796	0.0187488	0.0766049	0.00352947	0.0155579	0.0290094	0.0104264	0.00691022	0.00860512	9.85592e-05	0.013709	0.0252011	0.00977125	0.0011854	0.00956861	0.0191919	0.00248212	0.0182254	0.0195096	0.0181276	0.0151406	0.00154467	0.0183473	0.0162916	0.00488145	0.0153456	0.0351366	0.00476894	0.000389064	0.00314888	0.0348237	0.02407	0.00441561	0.0359682	0.00931898	0.00163986	0.00112605	0.00838855	0.00943467	0.0200762	0.0491774	0.0280717	0.0185012	0.0210905	0.000913305	0.013735	0.033374	0.00752797	0.00230595	0.000693251	0.0166534	0.0114837	0.0892666	0.00270693	0.0159591	0.00120465	0.0180652	0.00113976	0.014636	0.0122024	0.0308531	0.000891574	0.00865784	0.000845527	0.049195	0.0425992	0.00252845	0.00296946	0.0355158	0.022309	0.00319772	0.00599897	0.00950226	0.000349945	0.0154636	0.0247545	0.00196195	0.0318935	0.00737321	0.00377824	0.00561797	0.00644955	0.0043496	0.00637165	0.0100549	0.00148414	0.00327523	0.00961012	0.01251	0.00203387	0.0162824	0.00756888	0.0159939	0.0149555	0.0173909	0.0325323	0.0231872	0.0158751	0.0121092	0.0494765	0.00227956	0.0100483	0.0187362	0.00673407	0.00446307	0.00555775	6.3656e-05	0.0088542	0.0162765	0.00631091	0.000765608	0.00618003	0.0123954	0.00160312	0.0117712	0.0126006	0.011708	0.00977878	0.000997648	0.0118499	0.0105222	0.00315276	0.00991118	0.0226935	0.00308009	0.000251283	0.00203375	0.0224914	0.0155459	0.00285189	0.0232306	0.00601881	0.00105913	0.000727277	0.00541787	0.00609353	0.0129665	0.0317619	0.0181305	0.0119493	0.0136216	0.000589872	0.00887095	0.0215551	0.00486205	0.00148933	0.000447747	0.0107559	0.00741691	0.0576542	0.00174831	0.0103074	0.000778039	0.0116677	0.000736129	0.00945289	0.00788108	0.0199269	0.000575836	0.0055918	0.000546097	0.0317733	0.0275133	0.00163304	0.00191787	0.0229384	0.0144086	0.0020653	0.00387452	0.00613718	0.000226017	0.00998741	0.0159881	0.00126715	0.0205989	0.0047621	0.00244023	1.548311
252	-314.2253	-486.7943	172.5689	0.0021246	0.0109855	0.0215814	0.000679115	0.0126646	0.00743935	0.0126476	0.0502723	0.00437126	0.00542719	0.0240471	0.0296223	0.0202171	0.0193359	0.0103658	0.037096	0.00493016	0.0152893	0.00698149	0.139239	0.0351179	0.0225204	0.0698742	0.0122393	0.00992004	0.00682494	0.00295303	0.0184818	0.0201392	0.0133074	0.00132671	0.00345128	0.0121605	0.0113855	0.00439507	0.0438734	0.00115134	0.00432314	0.0218984	0.00634305	0.0407302	0.0216865	0.0330649	0.0139451	0.00612745	0.00417681	0.00584651	0.0449709	0.0478885	0.00153805	0.0132225	0.0167875	0.00427611	0.00383012	0.00482842	0.0163609	0.0215036	0.0208464	0.0483865	0.00893692	0.0173142	0.00826335	0.00249784	0.00190911	0.0267974	0.0247191	0.00828155	0.00625131	0.0123568	0.00340935	0.0015079	0.0376181	0.000930651	0.00796017	0.0212611	0.0100431	0.00232641	0.0191928	0.00289652	0.0130291	0.0215489	0.0261329	0.0247971	0.00457654	0.00937293	0.0735518	0.0243619	0.00699903	0.000891038	0.00458832	0.000354424	0.0108454	0.0210867	0.00541987	0.00268604	0.0164879	0.00523125	0.00130869	0.00676673	0.0132935	0.000418314	0.00780104	0.00458242	0.00779052	0.0309662	0.00269256	0.00334298	0.0148123	0.0182464	0.0124531	0.0119103	0.00638502	0.02285	0.00303683	0.00941776	0.00430039	0.0857673	0.0216316	0.0138719	0.0430404	0.00753906	0.00611045	0.00420395	0.00181898	0.0113842	0.0124051	0.00819693	0.000817216	0.00212589	0.00749049	0.00701313	0.00270723	0.0270247	0.00070919	0.00266292	0.0134888	0.00390713	0.0250886	0.0133582	0.020367	0.00858977	0.00377432	0.00257279	0.00360128	0.0277007	0.0294979	0.000947393	0.00814465	0.0103406	0.00263395	0.00235924	0.00297416	0.0100778	0.0132456	0.0128408	0.0298046	0.00550487	0.010665	0.00508997	0.0015386	0.00117596	0.0165064	0.0152262	0.00510118	0.00385062	0.00761141	0.00210006	0.000928823	0.0231716	0.000573253	0.00490322	0.0130962	0.00618623	0.001433	0.0118222	0.00178417	0.00802552	0.0132735	0.0160971	0.0152743	0.00281901	0.00577344	0.0453057	0.0150062	0.00431119	0.000548853	0.00282626	0.000218315	0.00668042	0.0129888	0.00333847	0.00165452	0.0101561	0.00322229	1.623456
288	-322.8195	-495.3371	172.5175	0.00339399	0.00354707	0.00939603	0.00506655	0.000759182	0.0292872	0.00263873	0.0314904	0.00161025	0.0213049	0.0135489	0.00120217	0.0519027	0.00722469	0.016484	0.0753584	0.00277825	0.00501063	0.000573512	0.0214348	0.021432	0.0367451	0.0265097	0.00372413	0.0215862	0.038882	0.00587305	0.0369793	0.00790333	0.0117915	0.00389166	0.016333	0.028574	0.0246199	0.0083914	0.0291553	0.00858878	0.067579	0.00503433	0.0331676	0.0320981	0.015115	0.00477368	0.0221173	0.00957541	0.0105015	0.035079	0.00382963	0.0543884	0.00407964	0.00867161	0.0144226	0.00821872	0.00134787	0.00785173	0.0102327	0.00668005	0.0290702	0.0462552	0.0177412	0.01943	0.00372919	0.0158776	0.0105942	0.0445752	0.0163197	0.0247587	0.0105509	0.00925694	0.000713667	0.00772951	0.0174517	0.00894777	0.028925	0.0154228	0.0116936	0.000254424	0.00316145	0.0126323	0.0195012	0.0190943	0.0577398	0.0124994	0.0440176	0.00245896	0.044966	0.0230265	0.0204304	0.0071246	0.00191633	0.00137475	0.00430955	0.0313573	0.00827919	0.000284229	0.0166714	0.000496091	0.00204408	0.00213628	0.00565891	0.00305141	0.00045723	0.0176387	0.00158922	0.0189656	0.000969801	0.0128312	0.00816002	0.000724025	0.0312592	0.00435119	0.00992779	0.0453858	0.00167324	0.00301774	0.000345407	0.0129095	0.0129077	0.0221303	0.0159659	0.00224292	0.0130006	0.0234173	0.00353714	0.0222714	0.00475991	0.00710163	0.00234381	0.00983679	0.0172092	0.0148277	0.00505386	0.0175593	0.00517273	0.0407006	0.00303201	0.0199757	0.0193316	0.00910327	0.00287503	0.0133205	0.00576695	0.00632471	0.0211269	0.00230646	0.0327563	0.00245703	0.00522261	0.00868622	0.00494986	0.000811775	0.00472883	0.00616279	0.00402317	0.017508	0.0278579	0.0106849	0.011702	0.00224596	0.00956253	0.00638053	0.0268462	0.0098288	0.0149113	0.00635442	0.00557514	0.000429818	0.00465522	0.0105106	0.00538894	0.0174205	0.00928861	0.00704265	0.000153231	0.00190404	0.00760802	0.0117449	0.0114998	0.0347747	0.00752796	0.0265103	0.00148095	0.0270815	0.0138681	0.0123045	0.0042909	0.00115414	0.000827964	0.00259549	0.0188854	0.00498628	0.000171181	0.0100406	0.000298779	1.660395
324	-316.2308	-488.305	172.0742	0.00412169	0.00698102	0.0243643	0.00186064	0.0253684	0.00939536	0.0152244	0.0414309	0.000354023	0.0405257	0.0364158	0.0254141	0.0446101	0.00986908	0.0282424	0.0515745	0.0362336	0.0644907	0.00286254	0.0312522	0.0769094	0.0113469	0.0633303	0.00896263	0.0242453	0.0464834	0.0159952	0.0225588	0.0146639	0.0156709	0.000691223	0.01392	0.025052	0.0248112	0.00419374	0.0126992	0.00908518	0.0271458	0.0229866	0.0433343	0.0595941	0.0140737	0.0109923	0.072333	0.0298966	0.00163545	0.00960208	0.0591369	0.039862	0.00475785	0.00769808	0.00947604	0.00372426	0.00333431	0.00734786	0.0269272	0.00187789	0.0343751	0.0303068	0.00479626	0.00793198	0.00161268	0.00726456	0.00847914	0.000550053	0.0125419	0.0110717	0.00911403	0.00999166	0.0191739	0.0146711	0.0377595	0.0114702	0.0264172	0.016709	0.00915028	0.0115113	0.00214689	0.0178774	0.0176344	0.00182988	0.04287	0.0227383	0.0135542	0.0113342	0.0514245	0.0447061	0.000825895	0.00241676	0.0124264	0.0184501	0.00907171	0.00432338	0.0121015	0.0111404	0.0359462	0.00205455	0.00209572	0.00354958	0.0123883	0.000946064	0.0128989	0.00477718	0.00774104	0.021066	0.000180007	0.0206058	0.018516	0.0129221	0.0226825	0.00501805	0.0143602	0.0262236	0.0184234	0.032791	0.00145549	0.0158905	0.0391054	0.00576945	0.032201	0.00455715	0.0123278	0.023635	0.00813296	0.0114703	0.00745601	0.00796803	0.00035146	0.00707777	0.0127379	0.0126155	0.00213236	0.00645707	0.00461946	0.0138026	0.0116878	0.0220338	0.0303013	0.00715592	0.00558915	0.0367785	0.0152013	0.000831562	0.00488229	0.0300688	0.0202683	0.00241918	0.00391418	0.0048182	0.00189364	0.00169537	0.0037361	0.0136914	0.000954833	0.0174784	0.0154098	0.00243871	0.00403311	0.000819988	0.00369375	0.00431131	0.000279681	0.00637706	0.00562954	0.00463413	0.00508037	0.00974919	0.00745969	0.0191993	0.00583214	0.0134321	0.00849588	0.00465256	0.00585303	0.00109161	0.00908998	0.00896639	0.000930424	0.0217978	0.0115615	0.00689178	0.00576298	0.0261474	0.0227313	0.000419935	0.00122883	0.00631836	0.00938116	0.00461261	0.00219827	0.00615315	0.00566448	0.0182772	0.00104466	1.966718
