Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-8.017844	-179.9436	171.9257	1.5636	0.9376796
6	-7.924782	-180.9596	173.0348	0.6709878	0.4577971
12	-9.653099	-180.2844	170.6313	3.563795	0.5724764
18	-11.05004	-183.1175	172.0674	1.449196	0.8996776
24	-17.28305	-190.1602	172.8771	0.5591146	0.9460748
30	-20.1945	-191.6635	171.469	2.176036	0.8512482
36	-13.77022	-185.3767	171.6065	2.075834	0.7803895
42	-20.04165	-192.3209	172.2793	1.012585	1.11442
48	-18.78487	-190.8058	172.021	1.180839	1.19456
54	-27.67526	-199.5096	171.8344	1.674527	0.9267467
60	-25.81929	-197.1488	171.3295	1.756213	1.319017
66	-29.81947	-202.1197	172.3002	1.425616	0.5282333
72	-25.70231	-197.5009	171.7985	1.558252	1.069544
78	-21.61524	-194.2819	172.6666	0.8673639	0.868394
84	-22.88314	-194.345	171.4619	1.477871	1.415549
90	-19.14752	-189.9229	170.7754	3.29558	0.6552535
96	-25.16321	-195.9112	170.748	3.205849	0.7968385
102	-32.54022	-203.563	171.0228	2.708381	0.8903615
108	-32.20361	-204.4064	172.2028	1.316406	0.8903615
114	-46.10106	-215.8675	169.7664	5.08535	0.4570674
120	-19.65571	-191.6785	172.0228	1.336528	1.055905
126	-18.83579	-190.8107	171.9749	1.713078	0.6957994
132	-13.56306	-185.0215	171.4585	2.324894	0.6957994
138	-13.47825	-184.908	171.4298	2.288644	0.7846657
144	-11.2857	-182.7014	171.4157	2.452697	0.5452254
150	-25.37415	-195.8748	170.5007	3.764347	0.5896321
156	-11.58853	-182.8666	171.278	2.464344	0.8033193
162	-46.49831	-218.5792	172.0809	1.620876	0.6523046
168	-31.23681	-202.7704	171.5336	1.927264	1.007393
174	-3.575327	-175.0968	171.5215	2.22364	0.7263162
180	-9.209753	-180.7879	171.5782	2.141877	0.7419748
186	-12.6312	-182.7818	170.1506	4.162552	0.7940134
192	-15.49461	-186.3951	170.9005	2.69902	1.025706
198	-14.3283	-185.7887	171.4604	2.30324	0.7217271
204	-12.626	-183.312	170.686	3.477144	0.5757866
210	-30.19316	-201.6599	171.4668	2.133071	0.8951572
216	-26.36955	-197.2501	170.8805	2.810188	0.9641215
222	-21.88783	-192.3715	170.4837	3.287258	1.030024
228	-18.26394	-189.1135	170.8496	3.0528	0.8010208
234	-19.22757	-190.5989	171.3713	2.414414	0.7242573
240	-22.6342	-192.9198	170.2856	4.077901	0.6555215
246	-16.23696	-187.8796	171.6426	1.915233	0.9037707
252	-24.38866	-195.0948	170.7061	2.521324	1.31311
258	-18.38959	-191.1301	172.7406	0.7330949	0.9316202
264	-27.24791	-198.7373	171.4894	2.111945	0.8892873
270	-12.90692	-184.5385	171.6315	1.809649	1.011695
276	-19.80828	-192.1118	172.3036	1.097153	1.011695
282	-14.63106	-185.6846	171.0535	2.370054	1.117208
288	-20.47593	-191.3605	170.8845	3.096508	0.7036567
294	-19.04746	-189.4421	170.3947	3.62145	0.897105
300	-24.38762	-194.8711	170.4835	3.62145	0.7875353
306	-28.30349	-200.3631	172.0596	1.646724	0.6472257
312	-11.42099	-181.1392	169.7182	5.1821	0.4659829
318	-8.290465	-181.0506	172.7601	0.9386974	0.6077881
324	-6.923441	-179.0203	172.0969	1.593835	0.6703539
330	-15.63635	-186.2808	170.6444	3.484182	0.6703539
336	-10.14351	-181.3064	171.1628	2.698138	0.7131351
342	-16.49629	-188.6753	172.179	1.338392	0.8932406
348	-19.99919	-192.5245	172.5253	1.194253	0.518356
354	-12.27616	-184.3406	172.0644	1.46829	0.8825717
360	-2.705344	-174.7788	172.0735	1.260604	1.077609
366	-5.055865	-177.2608	172.205	1.379203	0.8145028
372	-14.18268	-186.0991	171.9165	1.472655	1.033355
378	-16.77274	-188.627	171.8542	1.593278	0.9837226
384	-35.8584	-206.695	170.8366	2.666093	1.108839
390	-27.36965	-198.5524	171.1827	2.219668	1.108839
396	-36.58923	-206.8775	170.2883	4.081175	0.645388
402	-43.72091	-215.0831	171.3622	1.913307	1.176842
408	-43.52678	-215.0026	171.4758	1.628114	1.294038
414	-25.51591	-197.613	172.0971	1.269209	1.047377
420	-14.44047	-185.2161	170.7756	3.290952	0.6611599
426	-8.775272	-180.3065	171.5312	2.05874	0.8920655
432	-12.86812	-184.6869	171.8188	1.813822	0.7969596
438	-16.56537	-187.2363	170.6709	3.51345	0.5333872
444	-22.35312	-194.1452	171.7921	1.572736	1.063008
450	-14.07844	-186.2046	172.1262	1.278221	1.010491
456	-15.65181	-187.3181	171.6663	1.772365	1.009898
462	-15.08293	-186.7087	171.6258	2.059862	0.7720321
468	-23.77978	-195.3104	171.5307	2.17841	0.7680184
474	-20.83446	-191.9916	171.1572	2.17841	1.161653
480	-20.5256	-192.5856	172.06	1.122599	1.210565
486	-27.51116	-198.4864	170.9753	2.848594	0.8249451
492	-25.29327	-196.0826	170.7893	2.848594	1.027913
498	-20.09711	-191.0423	170.9452	2.868999	0.8441932
