Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-16.57767	-187.8307	171.253	2.043254	1.175672
240	-9.21369	-180.3619	171.1482	2.043254	1.264474
246	-10.92179	-182.2336	171.3118	1.852071	1.264474
252	-20.86317	-190.8374	169.9742	4.439973	0.8174405
258	-16.99392	-186.9459	169.952	4.439973	0.8453756
264	-10.37615	-181.2752	170.8991	3.135607	0.6183743
270	-10.2476	-181.6786	171.431	2.245345	0.8287702
276	-9.471588	-181.8215	172.3499	1.043356	1.018945
282	-18.125	-189.9928	171.8678	1.852371	0.6651367
288	-9.683223	-182.0077	172.3245	1.353927	0.6669202
294	-16.24506	-187.9183	171.6732	1.752876	1.020144
300	-25.73459	-198.4643	172.7297	0.9018733	0.739148
306	-16.59219	-189.1136	172.5214	0.9018733	0.9888573
312	-7.215595	-179.1509	171.9353	1.553988	0.9370249
318	-11.81507	-183.7874	171.9723	1.514162	0.9370249
324	-10.29621	-182.4245	172.1283	1.514162	0.7430635
330	-20.40561	-191.1088	170.7032	3.270031	0.7990832
336	-8.558027	-179.304	170.746	3.394803	0.5460557
342	-16.088	-186.4689	170.3809	3.715333	0.8441468
348	-18.71023	-191.1785	172.4683	1.164598	0.738409
354	0.1525319	-171.8748	172.0273	1.692344	0.6262963
360	0.9123101	-170.9613	171.8736	1.865817	0.6262963
366	-7.270318	-179.1666	171.8963	1.865817	0.5500706
372	-11.30263	-183.5405	172.2378	1.215556	0.9594011
378	-12.42381	-184.6616	172.2378	1.215556	0.9594011
384	-19.10783	-191.5481	172.4403	1.215556	0.7019629
390	-18.06356	-189.1365	171.0729	2.918667	0.5277074
396	-7.070009	-178.768	171.698	1.85049	0.9046992
402	-8.675934	-180.9573	172.2814	1.299874	0.8146509
408	-9.49502	-182.0039	172.5089	1.177009	0.6421166
414	-11.25809	-182.9688	171.7107	1.971175	0.7575112
420	-7.479513	-179.0383	171.5587	1.857459	1.04183
426	-10.64272	-182.4698	171.827	1.573249	1.02908
432	-9.950873	-180.3538	170.4029	3.881734	0.3712093
438	-11.09415	-183.1315	172.0373	1.651479	0.6834335
444	-2.5915	-175.4613	172.8698	0.74309	0.7613793
450	-21.8306	-193.7607	171.9301	1.653998	0.837671
456	-13.6972	-185.9881	172.2909	1.285514	0.8203703
462	-14.95085	-186.2932	171.3423	2.135727	1.023053
468	-8.166537	-181.0182	172.8516	0.7728707	0.746229
474	-9.662056	-182.5537	172.8917	0.7307413	0.746229
480	-12.9771	-185.5351	172.558	1.090738	0.7119962
486	-17.90625	-190.2806	172.3744	1.233966	0.7760382
492	-4.659491	-176.7505	172.091	1.501496	0.8120616
498	-11.92469	-183.4893	171.5647	2.157614	0.7429065
504	-6.723296	-179.2929	172.5696	1.015445	0.8055407
510	-8.706144	-180.6975	171.9914	1.427755	1.001441
516	-10.41508	-182.9316	172.5165	1.036926	0.8456452
522	-12.49942	-184.5518	172.0524	1.679151	0.4203197
528	-16.58877	-189.2336	172.6448	1.065926	0.5680372
534	-11.96165	-182.7804	170.8187	3.218529	0.6719707
540	-17.98779	-188.8102	170.8224	2.942047	0.9257056
546	-11.62517	-182.793	171.1678	2.576341	0.8350628
552	-8.218452	-180.0034	171.785	1.794286	0.8612516
558	-5.613973	-177.5016	171.8876	1.425109	1.102792
564	-11.36298	-182.3884	171.0254	2.942266	0.6380813
570	-8.398286	-179.523	171.1247	2.677007	0.7932463
576	-6.956497	-177.8397	170.8832	3.193953	0.4844378
582	-6.664558	-178.3334	171.6688	2.139237	0.4802467
588	-10.98534	-182.3277	171.3424	2.249255	0.9281353
594	-11.97048	-183.5501	171.5796	2.249255	0.4857185
600	-11.4661	-182.9073	171.4412	2.249255	0.8116747
606	-10.14369	-181.6117	171.4681	2.249255	0.7753735
612	-23.23358	-195.2842	172.0506	1.413094	0.9550979
618	-17.4849	-189.0936	171.6087	1.413094	1.34856
624	-13.32291	-185.785	172.4621	1.22194	0.6477413
630	-14.03464	-185.5321	171.4975	2.121112	0.8711016
636	-15.78948	-187.5071	171.7176	2.036762	0.6490662
642	-8.899825	-180.5191	171.6193	1.961735	0.8850259
648	-11.10064	-182.9128	171.8122	1.967347	0.5266223
654	-14.8077	-186.0232	171.2155	2.366016	0.9641766
660	-17.48044	-188.2621	170.7816	3.102875	0.8436124
666	-9.503101	-182.2618	172.7587	0.7943995	0.8436124
672	-3.955921	-175.5467	171.5908	2.036594	0.8436124
678	-9.333538	-181.2829	171.9494	1.438193	1.033041
684	-11.72056	-183.6997	171.9792	1.406838	1.033041
690	-8.939739	-181.219	172.2793	1.311221	0.8030181
696	-4.933793	-177.4341	172.5003	0.9352541	0.976468
702	-12.1146	-184.873	172.7584	0.8081553	0.8274532
708	-4.366138	-176.4257	172.0596	1.410871	0.9479172
714	-11.30553	-183.0858	171.7803	1.785422	0.8760534
720	-4.900224	-177.1566	172.2564	1.471737	0.4714884
726	-13.15589	-185.3625	172.2066	1.526494	0.5083076
732	-5.2653	-177.6558	172.3905	1.330505	0.5354582
738	-4.217379	-176.018	171.8007	1.914554	0.6904012
744	-15.54833	-187.4021	171.8538	1.555114	1.019372
750	-10.90186	-182.9485	172.0466	1.652847	0.6629341
756	-3.429488	-175.0643	171.6348	2.087448	0.7236987
762	-4.383823	-176.0913	171.7075	2.090058	0.4637092
768	2.246425	-170.3567	172.6031	1.007695	0.7702671
774	-16.7289	-188.4362	171.7073	1.784628	0.9571782
780	-4.863384	-176.5242	171.6608	2.146478	0.5389395
786	-18.27699	-189.5113	171.2343	2.564876	0.7572512
792	-8.724907	-179.4814	170.7565	3.382734	0.5271012
798	-11.21908	-182.5377	171.3187	2.555487	0.6127431
804	-14.50124	-184.4811	169.9798	4.668959	0.5785851
810	-21.23776	-193.0475	171.8098	1.727381	0.9013502
816	-25.40725	-197.0421	171.6348	1.665554	1.129523
822	-19.89488	-191.7181	171.8232	1.835238	0.7646064
828	-10.07338	-181.7892	171.7158	1.798976	0.9346844
834	-26.76738	-197.4478	170.6804	3.390052	0.7156254
840	-21.18374	-192.1905	171.0068	2.835564	0.7960527
846	-16.31433	-187.8006	171.4863	1.646879	1.27145
852	-48.23539	-218.8731	170.6377	1.725531	1.84693
858	-20.35733	-192.299	171.9417	1.409508	1.066395
864	-22.73569	-195.1911	172.4554	0.7961561	1.148799
870	-20.4047	-191.7733	171.3686	2.049386	1.066672
876	-19.2251	-190.7566	171.5315	2.049386	0.9005408
882	-8.654564	-180.3706	171.7161	1.789213	0.9436119
888	-12.89187	-184.2169	171.325	2.55956	0.5839582
894	-12.74266	-184.5339	171.7913	1.958685	0.6319258
900	-11.01021	-181.3296	170.3194	4.001252	0.3558001
906	-14.58469	-185.7303	171.1456	2.60092	0.8395814
912	-13.69485	-186.3728	172.6779	0.9685831	0.715572
918	-18.36825	-190.0981	171.7299	1.890856	0.8252228
924	-29.78451	-201.1749	171.3904	2.373617	0.7443745
930	-11.56065	-183.6438	172.0831	1.500543	0.8233301
936	-10.51686	-183.1035	172.5866	0.7855546	1.037284
942	-11.74517	-183.8999	172.1547	1.435482	0.8100607
948	-21.50283	-192.9828	171.48	2.202865	0.8100607
954	-15.77874	-187.9107	172.132	1.08834	1.177938
960	-8.582674	-180.2319	171.6492	2.046353	0.7545409
966	-9.520352	-181.773	172.2526	1.374812	0.7545409
972	-17.61953	-189.1643	171.5447	1.967234	0.9612909
978	-16.76541	-189.8348	173.0694	0.6345459	0.4761801
984	-24.98398	-197.4903	172.5063	1.117176	0.3117057
990	-25.04708	-196.5847	171.5376	2.239791	0.6754215
996	-15.27561	-186.6288	171.3532	2.473715	0.6754215
1002	-24.58147	-196.2238	171.6424	2.066814	0.7389275
1008	-9.408453	-181.7717	172.3633	1.352836	0.566126
1014	-10.2169	-181.849	171.6321	2.106411	0.7019295
1020	-3.214024	-175.0967	171.8827	1.761099	0.7731587
1026	0.75486	-171.8805	172.6353	1.081308	0.5372153
1032	-5.142794	-175.9965	170.8537	3.167517	0.6710769
1038	-5.162188	-176.1014	170.9392	3.106327	0.547345
1044	-4.463891	-176.0795	171.6156	2.083493	0.7583052
1050	-18.53647	-189.0762	170.5397	3.546592	0.77553
1056	-12.86988	-183.5685	170.6986	3.469843	0.536896
1062	-9.999528	-181.9843	171.9848	1.508723	0.9290723
1068	-13.0373	-183.7343	170.697	3.117707	0.9290723
1074	-5.863192	-177.9004	172.0372	1.682972	0.62265
1080	-9.531992	-182.1914	172.6594	0.9951405	0.7019162
1086	-9.733093	-182.343	172.6099	0.8154171	0.9855918
1092	-18.68778	-190.4384	171.7506	1.705115	0.9855918
1098	-25.3305	-197.1995	171.869	1.688969	0.8730979
1104	-9.796522	-180.9508	171.1542	2.389056	1.007944
1110	-15.37778	-186.7458	171.368	2.048273	1.06806
1116	-10.0198	-181.6889	171.6691	2.132813	0.5555537
1122	-4.815329	-176.1049	171.2896	2.623421	0.5028045
1128	-10.99687	-181.2058	170.2089	4.274363	0.5368727
1134	-7.45509	-178.1647	170.7096	3.419766	0.6178899
1140	-6.212744	-177.8928	171.6801	2.125952	0.5152563
1146	-7.053155	-178.2683	171.2151	2.640417	0.6968962
1152	-7.28253	-178.5771	171.2946	2.534986	0.6968962
1158	-12.91187	-184.541	171.6292	2.124846	0.6795916
1164	-8.395653	-180.7265	172.3308	1.3406	0.6795916
1170	-17.38055	-189.559	172.1784	1.518001	0.6469823
1176	-15.07503	-186.6645	171.5894	2.062539	0.8180396
1182	-12.11977	-183.7744	171.6546	1.915564	0.8899554
1188	-23.63387	-194.6552	171.0213	2.110766	1.322056
1194	-14.73674	-186.0619	171.3251	2.479452	0.717382
1200	-11.8946	-182.463	170.5684	3.580679	0.6968387
1206	-14.22104	-184.8476	170.6265	3.580679	0.4588214
1212	-16.68594	-189.5374	172.8514	0.7411929	0.7897545
1218	-20.47685	-192.1815	171.7047	2.054535	0.6446925
1224	-15.27462	-187.351	172.0763	1.426322	0.9139232
1230	-30.5947	-201.5783	170.9836	2.911524	0.7520644
1236	-13.4838	-184.9324	171.4486	2.299376	0.7450675
1242	-8.746795	-181.0319	172.2851	1.163472	0.9637036
1248	-11.29722	-183.6999	172.4027	1.045307	0.9637036
1254	-24.72634	-196.4815	171.7551	1.642683	1.037024
1260	-16.7601	-189.091	172.3309	1.25423	0.8081057
1266	-23.15413	-195.1258	171.9716	1.456008	0.9944081
1272	-17.46957	-189.8674	172.3979	0.8506242	1.152585
1278	-9.141417	-181.3546	172.2132	1.304174	0.892046
1284	-12.29444	-183.8975	171.6031	2.134178	0.7122339
1290	-14.26931	-186.7288	172.4595	1.261176	0.4813382
1296	-7.298321	-177.6481	170.3498	3.990727	0.3912555
1302	-12.29346	-182.3874	170.0939	4.318011	0.3145095
1308	-9.72571	-181.4431	171.7174	2.043135	0.637446
1314	-16.00041	-187.4001	171.3997	2.459864	0.5894403
1320	-16.81082	-188.1684	171.3576	2.317755	0.847988
1326	-20.52414	-192.3921	171.8679	1.319505	1.209438
1332	-11.54412	-183.5412	171.9971	1.594644	0.8216047
1338	-8.464895	-180.3544	171.8895	1.654262	0.8856921
1344	-9.322862	-180.2081	170.8853	2.310265	1.301225
1350	-14.25409	-185.6721	171.418	2.421469	0.6223264
1356	-0.8645674	-172.6023	171.7377	1.91053	0.7927069
1362	0.9683768	-171.5456	172.514	1.199894	0.5586874
1368	-2.565767	-174.9859	172.4202	1.199894	0.7584156
1374	-8.825518	-180.6349	171.8093	1.650039	0.9765307
1380	-20.61447	-191.8973	171.2829	1.800691	1.324801
1386	-31.13449	-203.4453	172.3108	1.098314	1.003342
1392	-9.440798	-181.2221	171.7813	1.544001	1.097834
1398	-6.425364	-178.5916	172.1662	1.544001	0.3977381
1404	-4.048636	-175.8326	171.784	2.001859	0.5121299
1410	-13.3235	-185.9543	172.6308	1.070559	0.6007133
1416	-6.681323	-178.5857	171.9044	1.652659	0.8701294
1422	-3.479259	-173.8416	170.3623	4.008963	0.4549947
1428	-5.172698	-178.183	173.0103	0.621816	0.7130478
1434	-6.008111	-177.4562	171.4481	2.325337	0.7130478
1440	-17.13883	-189.6503	172.5115	1.08155	0.7949671
1446	-6.700255	-179.0594	172.3591	1.14227	0.9067163
1452	-18.64796	-190.1677	171.5197	2.298949	0.6082865
1458	-20.4934	-191.1878	170.6944	3.463442	0.577668
1464	-21.25185	-192.7058	171.454	1.607251	1.327154
1470	-2.962089	-174.7977	171.8356	1.912203	0.6209321
1476	-11.23442	-181.9971	170.7627	3.171901	0.8078497
1482	-9.964924	-181.6625	171.6976	1.79835	0.9546458
1488	-12.28227	-183.5831	171.3008	1.938583	1.210946
1494	-25.16487	-197.857	172.6921	0.7958967	0.9190188
1500	-12.0961	-184.9087	172.8126	0.6403118	0.9445353
1506	-17.45912	-189.0064	171.5473	2.278076	0.4337322
1512	-19.41265	-191.7746	172.362	0.5114092	1.425217
1518	-11.12017	-183.6301	172.51	0.8441377	1.055961
1524	-9.047654	-181.2968	172.2491	1.054412	1.103771
1530	-11.91543	-182.5731	170.6577	3.268411	0.857911
1536	-20.47409	-192.4035	171.9294	1.636503	0.857911
1542	-14.78238	-187.269	172.4866	1.191005	0.6603273
1548	-19.07902	-191.1332	172.0542	1.569542	0.7762398
1554	-19.76679	-191.3845	171.6177	1.136215	1.547802
1560	-26.89581	-199.5738	172.678	0.9421851	0.7566651
1566	-27.56595	-199.3018	171.7359	1.203301	1.408328
1572	-25.29984	-197.3855	172.0856	1.297701	1.031688
1578	-15.37544	-187.992	172.6166	1.061582	0.6573471
1584	-12.52674	-184.9358	172.409	1.02999	0.9729462
1590	-14.67679	-185.7307	171.0539	2.570903	0.9678063
1596	-17.01425	-188.8903	171.8761	1.676363	0.8780965
1602	-15.19188	-186.861	171.6691	1.699564	1.069875
1608	-12.2848	-183.8012	171.5164	2.127177	0.8424332
1614	-10.9725	-183.015	172.0425	1.663081	0.6522438
1620	-21.3789	-193.1766	171.7977	1.402599	1.201171
1626	-16.68076	-188.1629	171.4821	1.893992	1.084204
1632	-25.48153	-197.1316	171.65	2.044265	0.7558639
1638	-31.07832	-202.5834	171.5051	2.208825	0.769227
1644	-22.8255	-195.6613	172.8358	0.8802559	0.5381947
1650	-16.06539	-188.4161	172.3507	1.271025	0.7580358
1656	-13.95114	-185.5775	171.6264	1.859152	0.9732069
1662	-6.205259	-178.3156	172.1104	1.549645	0.719177
1668	-11.78832	-183.8669	172.0786	1.664791	0.4774507
1674	-19.61112	-189.8462	170.2351	4.23139	0.5240105
1680	-10.96215	-181.766	170.8039	3.085318	0.8310235
1686	-8.515242	-179.7336	171.2184	2.679016	0.6322882
1692	-21.6027	-193.2617	171.659	1.328046	1.373284
1698	-22.61157	-194.0825	171.4709	1.722467	1.227339
1704	-23.77688	-194.057	170.2801	1.848215	2.014983
1710	-13.37962	-184.56	171.1804	2.054444	1.229784
1716	-19.29337	-191.2546	171.9613	1.695175	0.7444552
1722	-19.72781	-190.6145	170.8867	2.324569	1.29082
1728	-28.01467	-200.0781	172.0634	1.372768	0.9817186
1734	-20.11558	-191.9619	171.8463	0.9873494	1.4881
1740	-24.3671	-196.1283	171.7612	1.936592	0.7254096
1746	-20.94064	-192.3915	171.4508	1.936592	1.07918
1752	-11.86826	-183.8177	171.9494	1.700277	0.7553712
1758	-17.08326	-188.4485	171.3652	1.41966	1.530426
1764	-22.06215	-194.5925	172.5303	0.7310655	1.13752
1770	-17.77135	-190.5904	172.8191	0.743981	0.8286783
1776	-14.43458	-185.2265	170.7919	3.155664	0.7834046
1782	-3.032705	-174.5164	171.4837	2.113079	0.8947221
1788	-14.48713	-185.3752	170.8881	3.129417	0.6540384
1794	-8.824107	-180.4816	171.6575	1.804701	0.9901371
1800	-19.51024	-191.9742	172.4639	1.233333	0.6165533
1806	-19.32069	-191.3178	171.9971	1.093063	1.287473
1812	-9.687964	-181.3831	171.6952	1.780456	0.9735659
1818	-9.42847	-181.2345	171.806	1.780456	0.8507086
1824	-11.76654	-183.4333	171.6668	1.780456	1.002323
1830	-25.90847	-196.5386	170.6301	2.621368	1.313399
1836	-18.16092	-189.1198	170.9588	2.73704	0.9376936
1842	-18.5533	-190.7523	172.199	1.276188	0.9376936
1848	-20.93481	-193.6031	172.6683	0.9766543	0.7181671
1854	-15.90089	-187.9085	172.0076	0.9623591	1.38346
1860	-24.61388	-196.895	172.2811	1.241952	0.8837795
1866	-13.70819	-185.6946	171.9864	1.242617	1.171855
1872	-3.823136	-175.7643	171.9412	1.790587	0.6222885
1878	-7.398161	-178.8362	171.438	2.355826	0.6885757
1884	-18.8284	-190.69	171.8616	1.020683	1.451248
1890	-25.52256	-196.7469	171.2243	2.599742	0.732382
1896	-19.63653	-191.1651	171.5286	1.827804	1.094586
1902	-24.3959	-196.2124	171.8165	1.418518	1.171864
1908	-12.04772	-184.3267	172.2789	0.9415228	1.177713
1914	-10.02707	-180.3255	170.2984	4.10219	0.5852727
1920	-8.716514	-181.2111	172.4946	1.206306	0.6052067
1926	-7.891	-180.6481	172.7571	0.9454792	0.5967987
1932	-4.979094	-176.0101	171.031	2.927578	0.6488803
1938	-7.667015	-179.2016	171.5346	1.848964	1.07176
1944	-19.8797	-190.8122	170.9325	3.061557	0.658833
1950	-21.44122	-192.0529	170.6117	3.608197	0.5225011
1956	-31.59023	-202.9095	171.3193	2.369129	0.8451995
1962	-20.06933	-191.0691	170.9998	3.011614	0.4352102
1968	-23.70421	-196.1106	172.4064	0.7380617	1.238869
1974	-21.89611	-193.1061	171.21	2.628052	0.7213091
1980	-17.16883	-189.0675	171.8987	1.86827	0.4908546
1986	-27.9156	-197.1495	169.2339	6.191182	0.5124697
1992	-27.41532	-198.7711	171.3557	2.110351	1.030408
1998	-18.19354	-190.0682	171.8747	1.807803	0.7228269
2004	-22.06559	-192.8386	170.773	3.024541	0.916431
2010	-29.8705	-200.7865	170.916	3.024541	0.7338637
2016	-23.09782	-193.7429	170.6451	3.012354	1.055099
2022	-13.98967	-185.6446	171.655	1.938625	0.8665068
2028	-17.72974	-189.3402	171.6105	1.933905	0.921553
2034	-21.46905	-193.3851	171.916	1.189819	1.275298
2040	-11.31334	-183.1382	171.8249	1.189819	1.348956
2046	-1.670892	-173.0955	171.4247	2.289575	0.7906877
2052	-11.76901	-181.8227	170.0537	4.450431	0.6901111
2058	-8.821245	-180.3455	171.5243	2.184148	0.7704722
2064	-15.68244	-184.7358	169.0533	6.34746	0.3005084
2070	-11.25373	-184.2084	172.9547	0.6590921	0.749919
2076	-16.6686	-188.4317	171.7631	1.003525	1.53813
2082	-14.26868	-184.6992	170.4305	3.884325	0.5781952
2088	-8.075424	-180.587	172.5116	1.002632	0.8918432
2094	-13.1068	-184.3833	171.2765	1.925646	1.240834
2100	-18.49042	-190.5105	172.02	1.62849	0.7470742
2106	-12.92994	-184.3334	171.4035	2.323292	0.7829474
2112	-11.19643	-182.3129	171.1165	2.54283	0.9240608
2118	-28.59117	-199.8761	171.285	2.54283	0.7033564
2124	-18.15329	-188.6142	170.4609	3.835122	0.4305345
2130	-19.88494	-191.478	171.593	2.010539	0.8673645
2136	-12.57509	-183.9025	171.3274	2.010539	1.134371
2142	-8.113494	-179.8989	171.7854	1.500345	1.131031
2148	-14.48787	-185.4768	170.989	2.433071	1.131031
2154	-9.367481	-181.5726	172.2052	1.432655	0.7429375
2160	-12.97238	-184.3343	171.362	2.500625	0.4050985
2166	-16.00623	-187.6681	171.6619	1.984162	0.8097041
2172	-17.6103	-189.5973	171.987	1.760154	0.5614471
2178	-19.18378	-191.0488	171.865	1.389966	1.153218
2184	-6.453633	-178.7111	172.2575	1.384401	0.7331622
2190	-0.2210638	-172.481	172.2599	1.384401	0.7292933
2196	-3.483433	-175.4237	171.9403	1.44156	1.038747
2202	-3.452995	-175.1075	171.6545	2.139458	0.5912857
2208	-5.447729	-177.6034	172.1557	1.396532	0.8553083
2214	-10.2159	-182.4598	172.2439	1.341738	0.81074
2220	-17.59747	-188.7268	171.1293	2.300806	1.098114
2226	-26.76803	-198.2938	171.5257	2.217657	0.7272669
2232	-14.49719	-186.6586	172.1614	1.545942	0.3921175
2238	-8.387432	-180.7612	172.3738	1.221893	0.7932002
2244	-11.47457	-184.1088	172.6342	0.972032	0.7766455
2250	-12.24526	-185.1028	172.8576	0.6806749	0.8535759
2256	-13.38443	-185.5666	172.1822	0.9838499	1.224364
2262	-14.05111	-186.3731	172.322	0.8167607	1.246197
2268	-7.96564	-180.6187	172.653	1.047664	0.6024606
2274	-16.74437	-189.1006	172.3563	1.186709	0.8593004
2280	-32.84833	-203.7367	170.8884	3.133188	0.6477367
2286	-31.9119	-204.5363	172.6244	0.9005705	0.8792272
2292	-11.74293	-183.3728	171.6299	1.779764	1.039084
2298	-7.632509	-179.2624	171.6299	1.779764	1.039084
2304	-6.685907	-178.1332	171.4473	1.990405	1.039084
2310	-12.82307	-184.5439	171.7208	1.964893	0.7505023
2316	-13.89821	-185.3566	171.4584	2.37774	0.6055573
2322	-15.65974	-187.4103	171.7505	1.796704	0.8986948
2328	-12.89689	-184.9569	172.06	1.343818	1.013045
2334	-10.69499	-182.5739	171.8789	1.324963	1.195496
2340	-13.98089	-186.2703	172.2894	1.324963	0.7708116
2346	-19.06288	-190.9124	171.8496	1.262825	1.271009
2352	-20.89108	-192.6748	171.7837	1.619488	1.029894
2358	-6.702063	-178.2004	171.4983	2.329616	0.5996901
2364	-16.92765	-188.0237	171.096	2.673061	0.8342415
2370	-29.65786	-201.1481	171.4903	1.314036	1.512823
2376	-22.99602	-194.3141	171.3181	1.48867	1.516979
2382	-26.53852	-197.7929	171.2544	1.556926	1.516979
2388	-21.04269	-193.6351	172.5924	1.123619	0.5428244
2394	-28.84475	-198.7716	169.9268	4.641507	0.7261821
2400	-19.58256	-191.6631	172.0806	1.480335	0.8500467
2406	-12.69867	-183.4849	170.7862	2.809742	1.057814
2412	-11.6566	-182.2769	170.6203	3.067866	1.041944
2418	-16.26276	-187.8363	171.5735	2.10275	0.7949619
2424	-11.48233	-183.6568	172.1745	1.333171	0.9040093
2430	-15.76939	-186.5286	170.7592	2.488906	1.290168
2436	-5.881581	-176.9163	171.0347	2.539513	1.011285
2442	-11.63991	-182.9232	171.2832	1.714417	1.38534
2448	-11.15633	-183.1602	172.0038	1.67494	0.7052661
2454	-17.3639	-189.3794	172.0155	1.547956	0.8522954
2460	-17.89258	-188.6938	170.8012	3.268967	0.6374403
2466	-27.92058	-198.2529	170.3323	4.059734	0.4556556
2472	-3.086155	-175.429	172.3429	1.164242	0.9005595
2478	-5.390973	-177.5503	172.1593	1.211813	1.041585
2484	-1.324128	-173.4186	172.0945	1.398422	0.9232088
2490	-19.30721	-191.8902	172.583	1.037745	0.7557886
2496	-9.95052	-182.5717	172.6212	0.916199	0.8648246
2502	-19.25069	-190.5975	171.3468	2.486884	0.66815
2508	-9.822443	-181.2922	171.4697	2.388156	0.4955156
2514	-9.143582	-180.0265	170.8829	3.194977	0.4955156
2520	-7.22033	-176.7101	169.4897	5.444553	0.3092259
2526	-3.477594	-174.7916	171.314	2.590675	0.5091849
2532	-8.615243	-180.0664	171.4512	1.730831	1.237649
2538	-8.599416	-181.2786	172.6792	0.9437824	0.7524814
2544	-9.488352	-181.2511	171.7628	1.771334	0.910114
2550	-22.49391	-193.6474	171.1535	2.390241	1.007761
2556	-15.65262	-187.1165	171.4639	2.390241	0.5474408
2562	-16.02551	-187.1502	171.1247	2.829975	0.5855372
2568	-20.35036	-192.0137	171.6633	1.198394	1.467676
2574	-15.8241	-186.9223	171.0982	1.802221	1.467676
2580	-14.81155	-186.3171	171.5055	1.802221	1.135854
2586	-30.0036	-202.0219	172.0183	0.8627232	1.451792
2592	-26.7085	-198.9921	172.2836	1.273131	0.844588
2598	-24.74573	-196.5837	171.8379	1.924486	0.5826231
2604	-11.47572	-183.9403	172.4646	1.163606	0.7455396
2610	-23.27032	-195.297	172.0267	1.441773	0.951612
2616	-30.62067	-201.908	171.2873	2.437865	0.8179308
2622	-16.57276	-188.6609	172.0882	1.534795	0.7737722
2628	-7.302394	-179.5128	172.2104	1.405059	0.7737722
2634	-8.287236	-180.0866	171.7994	1.762031	0.8779626
2640	-16.69371	-188.972	172.2783	1.279017	0.8440673
2646	-10.49132	-182.6315	172.1402	1.369103	0.9036706
2652	-33.55602	-205.5188	171.9627	1.088534	1.319044
2658	-14.007	-184.8229	170.8159	1.93137	1.593849
2664	-19.23922	-191.4208	172.1815	1.444583	0.7613112
2670	-18.95885	-191.2926	172.3337	1.000001	1.075896
2676	-9.776066	-181.9798	172.2038	1.21161	0.9981997
2682	-6.67736	-178.3213	171.6439	1.815436	0.9942546
2688	-12.93864	-184.5463	171.6076	1.712148	1.116109
2694	-12.61174	-185.2037	172.592	0.9479897	0.861808
2700	-15.69344	-186.6777	170.9842	3.000985	0.3836056
2706	-15.09175	-188.0661	172.9743	0.5075361	0.8781607
2712	-3.055424	-175.0204	171.965	1.591848	0.8642787
2718	-4.842608	-175.0407	170.1981	4.293376	0.5359169
2724	-9.545436	-180.0976	170.5522	3.690151	0.56994
2730	-16.26457	-186.9007	170.6361	3.566596	0.4624553
2736	-12.35179	-183.9371	171.5853	2.228878	0.4287386
2742	-10.70972	-181.6373	170.9276	2.986759	0.7563077
2748	-10.9365	-181.7369	170.8004	3.317334	0.5174855
2754	-14.54587	-185.51	170.9641	3.074055	0.5281251
2760	-7.838873	-179.4351	171.5962	2.218158	0.4359802
