Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-241.5885	-402.7492	161.1607	12.20791	2.489523	3.136471
6	-244.6025	-407.8059	163.2034	5.837894	2.120314	3.511948
12	-264.0305	-425.763	161.7325	7.284773	3.557673	3.157192
18	-253.9243	-416.408	162.4837	8.385807	3.62502	2.394592
24	-252.4377	-413.9091	161.4714	8.46143	4.098324	2.712323
30	-246.992	-408.6985	161.7066	11.17134	2.215224	3.157408
36	-245.9071	-407.6881	161.781	8.189479	2.346591	3.630082
42	-243.8098	-405.5963	161.7865	10.8606	2.969073	2.712538
48	-249.7179	-411.5792	161.8613	7.800241	3.021242	3.276297
54	-230.2925	-393.6893	163.3968	6.696127	3.184227	2.523821
60	-229.4607	-395.1369	165.6762	2.192516	3.417506	2.588229
66	-237.9223	-401.7151	163.7929	5.659779	4.039412	2.024966
72	-230.2817	-393.9042	163.6225	5.902613	3.470073	2.427639
78	-245.7587	-407.6034	161.8448	9.492043	2.84759	3.021517
84	-239.9026	-402.5437	162.6412	8.586173	3.011675	2.632929
90	-246.3036	-409.3945	163.091	6.541546	2.98427	2.875725
96	-243.4656	-406.4793	163.0137	5.668616	2.224499	3.608766
102	-236.7975	-398.1726	161.3751	6.296591	2.422798	4.266197
108	-233.4279	-396.6276	163.1997	5.820898	2.876479	3.072989
114	-237.851	-399.237	161.386	10.10073	4.974049	1.836804
120	-245.3469	-407.4522	162.1054	10.00887	4.183758	1.905844
126	-241.9141	-404.6874	162.7733	10.31827	3.258158	2.011014
132	-240.7507	-401.7242	160.9735	11.06617	4.822211	2.011014
138	-244.1879	-404.6577	160.4698	18.42093	3.487607	1.993616
144	-242.8825	-403.8812	160.9987	12.83813	4.364746	1.954653
150	-232.4121	-395.6379	163.2258	7.086443	3.212618	2.509264
156	-253.9017	-416.5259	162.6242	8.787228	3.620903	2.213442
162	-241.4994	-401.1542	159.6548	17.30265	4.462838	2.048686
168	-231.6499	-392.7651	161.1152	15.14146	3.507319	2.048686
174	-232.7136	-394.9062	162.1925	8.538012	3.574149	2.573433
180	-230.6485	-391.9975	161.349	8.863898	3.809159	2.873625
186	-225.2956	-388.1649	162.8693	7.621196	2.758121	2.873625
192	-223.3748	-386.0958	162.7209	7.621196	2.906454	2.873625
198	-223.9607	-386.4963	162.5356	10.05507	3.276414	2.211059
204	-215.094	-378.9306	163.8366	5.327408	2.438966	3.097641
210	-229.2007	-392.6358	163.4351	5.483169	2.62436	3.180131
216	-226.7193	-388.5759	161.8566	10.29178	3.959834	2.158129
222	-233.6956	-396.4104	162.7148	8.915828	3.569425	2.158129
228	-233.9148	-397.885	163.9703	6.144159	2.354491	2.832633
234	-254.532	-416.3556	161.8236	11.24429	3.179741	2.486
240	-257.4235	-420.9494	163.5259	7.921826	2.872229	2.322836
246	-248.5289	-412.2842	163.7553	5.715745	2.952675	2.721424
252	-245.5521	-407.6945	162.1423	11.2725	2.770356	2.537208
258	-259.6794	-420.5509	160.8716	16.16163	3.423259	2.103462
264	-252.4896	-414.9196	162.4299	9.241275	4.208146	1.845471
270	-252.789	-417.3388	164.5498	3.481484	3.888874	2.414865
