Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.0845	-400.8896	160.805	14.18424	3.480812	2.420773
6	-241.0756	-402.3157	161.2401	14.18424	3.437373	2.170353
12	-238.7034	-399.7152	161.0118	13.5922	3.311487	2.494421
18	-239.9379	-401.7113	161.7735	11.55332	2.951411	2.601349
24	-238.4501	-401.0238	162.5737	8.736077	2.792737	2.77509
30	-239.501	-401.613	162.112	8.736077	3.254651	2.774933
36	-245.9209	-409.8154	163.8945	5.519927	3.254651	2.507419
42	-228.3407	-389.6861	161.3454	12.7146	3.254651	2.47062
48	-239.2201	-399.0502	159.8302	11.99406	2.575502	3.89833
54	-217.6094	-379.4316	161.8222	11.2528	2.69412	2.785004
60	-233.075	-395.7597	162.6847	6.142388	3.455413	2.944748
66	-232.6747	-395.0931	162.4184	6.960068	4.452403	2.269331
72	-235.2526	-396.4499	161.1973	12.81997	3.897742	2.135609
78	-239.5774	-400.8981	161.3207	11.37683	5.018421	1.567409
84	-237.6985	-400.473	162.7744	7.003916	2.480442	3.247219
90	-253.2877	-416.8439	163.5563	4.532959	3.984226	2.5838
96	-249.4167	-412.5596	163.1429	4.531534	3.612442	3.061611
102	-239.097	-402.7343	163.6373	4.03804	3.875353	2.775307
108	-224.5964	-389.0839	164.4875	5.845277	2.710823	2.377922
114	-230.0059	-393.1504	163.1445	5.758032	2.710823	3.222052
120	-219.5288	-382.7523	163.2235	7.261138	2.69662	2.784206
126	-222.3079	-387.6012	165.2933	3.433473	2.580204	2.784206
132	-232.6899	-396.2068	163.5169	4.935905	2.589674	3.316917
138	-240.0909	-403.1378	163.0469	5.153047	2.573539	3.535527
144	-238.065	-399.9455	161.8805	6.732249	2.515752	3.815011
150	-242.0651	-403.3901	161.3249	12.83688	3.042348	2.594465
156	-229.5693	-390.7472	161.1779	13.2504	2.883361	2.713305
162	-246.7509	-407.9625	161.2116	8.194026	2.294293	3.986938
168	-234.5764	-398.4814	163.905	5.641656	2.473913	2.942938
