Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.5885	-402.7492	161.1607	0.0534844	0.0397235	0.0150691	0.00868688	0.0262721	0.0132931	0.0111025	0.0317294	0.0358717	0.0104708	0.00313616	0.0142165	0.000524098	0.0358605	0.00997001	0.142474	0.0234954	0.00752988	0.002057	0.0544081	0.0339837	0.000754734	0.060767	0.0168127	0.0200638	0.00587189	0.0138972	0.023779	0.00290287	0.00324645	0.282699	0.0996887	0.00665464	0.00684466	0.0110561	0.0315917	0.0113427	0.0634434	0.0500572	0.0106739	0.0521611	0.0502595	0.0518921	0.00284916	0.0474401	0.0411677	0.155306	0.0304659	0.0890557	0.0654288	0.00437929	0.00381274	0.0101361	0.0106371	0.026151	0.0221378	0.0189118	0.0572696	0.0367228	0.0407198	0.00314411	0.0117526	0.0329018	0.011133	0.0820981	0.0382567	0.0690749	0.0370579	0.00223804	0.00312184	0.0379847	0.00219002	0.028941	0.0938582	0.0130775	0.0122013	0.0192207	0.000961386	0.0120437	0.0133058	0.00042429	0.0250229	0.00458613	0.0135115	0.0144818	0.101586	0.0143997	0.0654239	0.00533914	0.0758038	0.0405032	0.000178585	0.0136236	0.0438091	0.0634045	0.0169788	0.000419602	12.20791	2.489523	0.0170524	0.012665	0.00480448	0.00276963	0.00837633	0.00423823	0.00353982	0.0101163	0.011437	0.0033384	0.000999902	0.00453263	0.000167098	0.0114334	0.00317873	0.0454249	0.00749104	0.00240075	0.000655831	0.0173469	0.010835	0.000240631	0.0193743	0.0053604	0.00639693	0.00187213	0.00443085	0.00758145	0.000925521	0.00103506	0.0901328	0.0317837	0.0021217	0.00218228	0.003525	0.0100724	0.0036164	0.0202276	0.0159597	0.00340317	0.0166305	0.0160242	0.0165447	0.000908397	0.0151253	0.0131255	0.0495163	0.00971345	0.0283936	0.0208606	0.00139625	0.00121562	0.00323169	0.00339144	0.00833772	0.00705817	0.00602965	0.0182592	0.0117083	0.0129827	0.00100244	0.00374707	0.0104901	0.00354952	0.0261753	0.0121974	0.0220231	0.0118152	0.000713554	0.000995335	0.0121106	0.000698243	0.00922724	0.0299248	0.00416948	0.00389015	0.00612813	0.000306518	0.00383988	0.00424229	0.000135276	0.00797803	0.00146219	0.00430788	0.00461722	0.0323887	0.00459104	0.0208591	0.00170227	0.0241685	0.0129136	5.69382e-05	0.00434362	0.0139676	0.0202152	0.00541334	0.000133782	3.136471
36	-245.9071	-407.6881	161.781	0.0583069	0.0438907	0.0154847	0.00409725	0.0509208	0.0586616	0.0351754	0.041016	0.0182442	0.00758414	0.0342572	0.0099893	0.0132629	0.0117562	0.0022043	0.0579989	0.00725444	0.0830532	0.00268924	0.0190117	0.0218316	0.0178551	0.0509235	0.0196185	0.0120137	0.0496943	0.0635208	0.00156511	0.004985	0.0729762	0.0522473	0.0453798	0.0362693	0.0173787	0.0455697	0.141098	0.109403	0.0144654	0.0340533	0.00232976	0.0726418	0.0581228	0.0934842	0.0062724	0.0425426	0.0196417	0.0822166	0.0696773	0.0587433	0.0093371	0.0623437	0.0240485	0.01173	0.00612242	0.00321312	0.0511354	0.0187731	0.116228	0.056865	0.00780143	0.0284952	0.00249738	0.045826	0.116522	0.0135196	0.00626332	0.0232354	0.085621	0.0263111	0.035145	0.0391379	0.00611704	0.0078799	0.0345906	0.0199807	0.00077073	0.0134772	0.0838595	0.039228	0.148226	0.00388418	0.0360874	0.0103326	0.0465731	0.0158631	0.0638017	0.024785	0.0618932	0.0381198	0.0158646	0.115048	0.00588416	0.0123301	0.00231619	0.00433857	0.0689995	0.0682791	8.189479	2.346591	0.0160621	0.0120908	0.00426567	0.00112869	0.0140274	0.0161599	0.00968998	0.0112989	0.00502585	0.00208925	0.00943703	0.00275181	0.0036536	0.00323856	0.000607232	0.0159773	0.00199842	0.0228791	0.00074082	0.00523726	0.00601409	0.00491866	0.0140282	0.00540442	0.00330949	0.0136896	0.0174985	0.000431149	0.00137325	0.0201032	0.0143929	0.012501	0.00999132	0.00478743	0.0125534	0.0388691	0.0301379	0.00398487	0.00938087	0.000641792	0.0200111	0.0160114	0.0257526	0.0017279	0.0117194	0.00541082	0.0226487	0.0191944	0.0161824	0.00257215	0.0171742	0.00662479	0.00323133	0.00168658	0.000885137	0.0140866	0.00517154	0.032018	0.0156649	0.00214911	0.00784973	0.000687967	0.012624	0.032099	0.00372433	0.00172539	0.0064008	0.0235865	0.00724806	0.0096816	0.0107815	0.0016851	0.00217072	0.00952888	0.00550419	0.000212318	0.00371265	0.0231013	0.0108064	0.0408328	0.00107	0.00994122	0.00284638	0.0128298	0.0043699	0.0175758	0.00682766	0.0170501	0.0105011	0.0043703	0.0316931	0.00162094	0.00339665	0.000638054	0.00119517	0.0190077	0.0188092	3.630082
72	-230.2817	-393.9042	163.6225	0.0106578	0.0313724	0.0290901	0.00477646	0.0581262	0.0564743	0.00394938	0.00175633	0.00991789	0.00510973	0.0196352	0.0045051	0.000309811	0.00478411	0.000598638	0.0063701	0.029256	0.00296634	0.010071	0.0271024	0.0275778	0.000380372	0.0508282	0.0163398	0.0195275	0.00595084	0.0225944	0.00515468	0.00380055	0.0490482	0.0434033	0.031925	0.013596	0.00318245	0.0447173	0.034085	0.0437879	0.103756	0.0796398	0.00251697	0.0144809	0.00902018	0.033617	0.0079389	0.062971	0.0188973	0.0340502	0.0742898	0.0738293	0.00808823	0.0539394	0.000207455	0.119027	0.0272538	0.00256357	0.00141069	0.0803755	0.051557	0.0331607	0.0154042	0.0115199	0.0756952	0.0115398	0.00127379	0.0180081	0.0044649	0.0253104	0.0448653	0.0412695	0.0309362	0.0172855	0.0321285	0.0174995	0.0237967	0.00751188	0.0378465	0.0452461	0.0289923	0.017902	0.0215643	0.0036655	0.0017166	0.00979434	0.0505615	0.0264586	0.0250604	0.000652068	0.0118417	0.00975193	0.00520133	0.0178068	0.00661714	0.0545446	0.0334868	0.00511618	0.0053569	0.00462626	5.902613	3.470073	0.00439021	0.012923	0.0119829	0.00196753	0.0239435	0.0232631	0.00162684	0.000723473	0.0040854	0.00210481	0.00808821	0.00185576	0.000127618	0.00197068	0.000246593	0.00262399	0.0120512	0.0012219	0.00414847	0.0111641	0.0113599	0.000156684	0.0209373	0.00673072	0.00804381	0.00245129	0.00930717	0.00212333	0.00156553	0.0202041	0.0178788	0.0131506	0.00560052	0.00131092	0.0184201	0.0140404	0.0180372	0.0427395	0.0328055	0.0010368	0.00596502	0.00371562	0.0138476	0.00327022	0.0259392	0.00778423	0.0140261	0.0306017	0.030412	0.00333173	0.0222189	8.54553e-05	0.0490301	0.0112265	0.00105599	0.000581096	0.0331085	0.0212375	0.0136597	0.00634536	0.00474529	0.0311806	0.00475352	0.000524705	0.00741794	0.0018392	0.0104259	0.018481	0.0169998	0.0127433	0.00712028	0.0132345	0.00720844	0.00980242	0.00309431	0.0155898	0.0186379	0.0119426	0.00737423	0.00888282	0.0015099	0.000707106	0.00403451	0.0208275	0.0108989	0.0103229	0.000268602	0.00487788	0.00401704	0.00214255	0.00733503	0.00272575	0.0224682	0.013794	0.00210747	0.00220663	0.00190566	2.427639
108	-233.4279	-396.6276	163.1997	0.0281189	0.0234466	0.0284793	0.00489035	0.093342	0.0081166	0.0904986	0.0176858	0.0145727	0.00403315	0.0301229	0.0311497	0.0090468	0.00044491	0.0130234	0.0157762	0.0520972	0.0382646	0.0475701	0.00972276	0.0544471	0.0145143	0.0490939	0.0209322	0.0364837	0.0407271	0.125392	0.00377644	0.0337991	0.0378534	0.112866	0.0283961	0.0154959	0.0270519	0.0194102	0.0704797	0.0348658	0.0349549	0.0685545	0.00462491	0.0400697	0.00380627	0.0779463	0.0340195	0.0341687	0.0576553	0.0823993	0.066124	0.0292717	0.0192708	0.00621214	0.000641222	0.181774	0.0228083	0.00159073	0.0117304	0.0170124	0.0101311	0.0362143	0.00416209	0.0108658	0.0455707	0.00900247	0.00759826	0.0200268	0.035478	0.0321071	0.119635	0.00307795	0.00767775	0.0143001	0.0201217	0.00982609	0.00796321	0.0211008	0.0109085	0.00802131	0.0226186	0.0151075	0.00806307	0.102939	0.000220931	0.00761749	0.071305	0.0100314	0.0094611	0.00632255	0.00527739	0.0363865	0.0100424	0.0291898	0.0662368	0.0706828	0.068535	0.00727221	0.0074174	0.0038515	5.820898	2.876479	0.00915034	0.00762991	0.00926763	0.0015914	0.030375	0.00264127	0.0294497	0.00575524	0.0047422	0.00131245	0.00980246	0.0101366	0.00294397	0.000144781	0.00423804	0.00513383	0.0169533	0.0124519	0.0154801	0.00316394	0.017718	0.00472319	0.0159759	0.00681168	0.0118724	0.0132533	0.0408044	0.00122892	0.0109988	0.0123181	0.0367283	0.00924054	0.00504262	0.00880311	0.0063164	0.0229352	0.0113459	0.0113749	0.0223087	0.00150502	0.0130393	0.00123862	0.025365	0.0110705	0.011119	0.0187619	0.0268141	0.0215178	0.00952549	0.00627102	0.00202153	0.000208664	0.0591522	0.00742217	0.000517648	0.00381727	0.0055361	0.00329681	0.0117847	0.00135441	0.00353592	0.0148294	0.00292955	0.00247259	0.00651703	0.0115451	0.0104482	0.038931	0.00100161	0.00249846	0.00465348	0.00654792	0.00319757	0.00259136	0.00686655	0.00354979	0.00261026	0.00736044	0.00491624	0.00262385	0.0334982	7.18945e-05	0.00247885	0.0232038	0.00326436	0.00307879	0.00205746	0.00171735	0.0118407	0.00326797	0.00949883	0.0215545	0.0230013	0.0223024	0.00236649	0.00241374	0.00125334	3.072989
144	-242.8825	-403.8812	160.9987	0.00291877	0.0262994	0.0270061	0.00244596	0.0291235	0.0173118	0.0311469	0.00846804	0.0670522	0.000488093	0.00890711	0.00614526	0.0246285	0.0129946	0.0119904	0.0301464	0.0203527	0.00154767	0.00187288	0.011274	0.0044099	0.0017474	0.029416	0.0201	0.0361085	0.0202066	0.0140969	0.00727529	0.00862098	0.0252134	0.0492258	0.0170911	0.00407474	0.010835	0.00314475	0.0326462	0.0432666	0.0100918	0.0606681	0.00346489	0.0135636	0.00738977	0.0727067	0.033032	0.0688985	0.0219006	0.0400849	0.099775	0.0409237	0.00826841	0.0422754	0.0033373	0.0497958	0.0344019	0.00377328	0.0597655	0.00956856	0.0502713	0.0212517	0.00833117	0.0186922	0.0014191	0.00240641	0.0474867	0.00769738	0.0279001	0.0158832	0.0284536	0.00745201	0.0227894	0.00562644	0.00502046	0.00277493	0.0243217	0.0292817	0.0232817	0.0109621	0.0157599	0.00031785	0.0276884	0.0356069	0.00228875	0.0122425	0.00328817	0.00340578	0.0358062	0.00409846	0.00122052	0.0257963	0.00264017	0.00720568	0.00420179	0.00939584	0.0107667	0.00400227	0.0190137	0.0153188	12.83813	4.364746	0.00149324	0.0134548	0.0138163	0.00125135	0.0148996	0.00885671	0.0159348	0.00433225	0.0343039	0.000249708	0.00455687	0.00314392	0.0126	0.00664805	0.0061343	0.0154229	0.0104125	0.000791786	0.000958163	0.00576775	0.00225611	0.000893972	0.0150492	0.0102831	0.0184731	0.0103377	0.00721198	0.00372204	0.00441049	0.0128992	0.0251839	0.00874383	0.00208464	0.00554317	0.00160885	0.0167018	0.0221352	0.00516299	0.0310378	0.00177264	0.00693913	0.0037806	0.0371968	0.0168991	0.0352485	0.0112043	0.0205074	0.0510448	0.0209366	0.00423012	0.0216281	0.00170736	0.0254755	0.0176	0.00193041	0.030576	0.00489527	0.0257188	0.0108724	0.00426223	0.00956292	0.000726009	0.00123112	0.0242942	0.00393798	0.0142737	0.00812583	0.0145568	0.00381245	0.011659	0.00287848	0.00256847	0.00141965	0.012443	0.0149805	0.0119109	0.0056082	0.00806275	0.000162612	0.0141654	0.0182165	0.00117092	0.00626325	0.00168223	0.00174239	0.0183185	0.00209677	0.000624416	0.0131974	0.00135071	0.00368642	0.00214964	0.00480691	0.00550822	0.00204756	0.00972742	0.00783708	1.954653
180	-230.6485	-391.9975	161.349	0.000565433	0.0214438	0.00694813	0.00167041	0.0190588	0.00924229	0.0660064	0.012824	0.13116	0.000327235	0.00593141	0.0489548	0.00941253	0.00687949	0.0123182	0.0437129	0.0117888	0.00483444	0.012204	0.0614813	0.068082	0.00109756	0.0124024	0.00665969	0.0213073	0.0493632	0.0138929	0.0106775	0.0357007	0.0506522	0.0489243	0.00356659	0.0304206	0.00358607	0.00606751	0.0274011	0.0293604	0.0484709	0.029618	0.0064068	0.0554883	0.088064	0.0301683	0.0212295	0.0701657	0.0203662	0.0155932	0.0945672	0.0771658	0.0300511	0.0679265	0.0229297	0.064217	0.0100797	0.0377746	0.128822	0.00186988	0.074594	0.0689726	0.01278	0.0363778	0.00789337	0.0383232	0.0602103	0.0203179	0.0441153	0.027194	0.0018514	0.0157475	0.0818812	0.00121694	0.0306838	0.00731368	0.00475096	0.0324047	0.0382604	0.0384145	0.00644296	0.0202164	0.00729794	0.0145145	0.0246837	0.0191898	0.0287837	0.0445996	0.0281768	0.0247828	0.0160209	0.0059332	0.00300896	0.0104632	0.00325888	0.0293624	0.0345664	0.0179022	0.0512912	0.0129242	8.863898	3.809159	0.000196766	0.00746227	0.0024179	0.00058129	0.00663234	0.00321625	0.0229697	0.00446264	0.0456428	0.000113875	0.00206409	0.0170359	0.00327549	0.00239401	0.00428666	0.0152118	0.0041024	0.00168235	0.00424692	0.021395	0.023692	0.000381943	0.00431595	0.00231752	0.0074148	0.017178	0.00483461	0.00371569	0.0124236	0.0176266	0.0170253	0.00124115	0.0105862	0.00124793	0.00211145	0.00953537	0.0102172	0.0168675	0.0103068	0.00222952	0.0193095	0.0306456	0.0104984	0.00738769	0.0244171	0.0070873	0.0054263	0.0329087	0.0268531	0.0104576	0.0236379	0.00797938	0.022347	0.00350765	0.0131453	0.0448292	0.000650703	0.0259582	0.024002	0.00444733	0.0126592	0.00274683	0.0133362	0.0209527	0.00707047	0.0153518	0.00946331	0.000644274	0.00548001	0.0284941	0.000423487	0.0106777	0.00254511	0.0016533	0.0112766	0.0133143	0.0133679	0.0022421	0.00703517	0.00253963	0.00505092	0.00858974	0.00667791	0.0100165	0.0155203	0.00980533	0.00862423	0.00557514	0.00206471	0.0010471	0.00364111	0.00113407	0.0102179	0.0120288	0.00622984	0.017849	0.00449752	2.873625
216	-226.7193	-388.5759	161.8566	0.0053677	0.00680253	0.00991171	0.0109028	0.0387852	0.00723124	0.0217187	0.0112619	0.0159582	0.0185229	0.0110588	0.00396918	0.0157785	0.0030016	0.0110057	0.0225382	0.00750149	0.0145507	0.0102497	0.0540455	0.0407949	0.0142275	0.0163633	0.0129489	0.000440272	0.00735915	0.00487214	0.0135086	0.0538437	0.0392319	0.0347216	0.00423132	0.00367192	0.00704916	0.00781064	0.025263	0.0548248	0.0541889	0.0126217	0.00711575	0.0116963	0.0488077	0.0545875	0.0184502	0.0330423	0.0655119	0.0403426	0.0439704	0.0335627	0.0175607	0.0244148	0.0116894	0.0688801	0.0462268	0.0150915	0.0386828	0.000506893	0.106222	0.05217	0.00417806	0.00814582	0.0588433	0.0129631	0.00472098	0.0163547	0.00110925	0.00857118	0.0705333	0.0177988	0.0130925	0.03555	0.0298969	0.00908637	0.0305684	0.0307326	0.0305142	0.015422	0.000826651	0.00318412	0.00384041	0.0198871	0.0108296	0.0153203	0.0240066	0.00381998	0.00455613	0.00532825	0.0242273	0.00367116	0.0275002	0.0159219	0.00101577	0.024975	0.0632102	0.0142042	0.00929836	0.0377566	10.29178	3.959834	0.0024872	0.00315205	0.00459273	0.00505198	0.0179717	0.0033507	0.0100637	0.00521836	0.00739444	0.00858285	0.00512425	0.00183918	0.0073112	0.00139083	0.00509964	0.0104434	0.00347592	0.00674229	0.00474934	0.0250427	0.0189029	0.0065925	0.00758215	0.00600007	0.000204007	0.00340997	0.00225758	0.0062594	0.0249493	0.0181787	0.0160887	0.00196064	0.00170144	0.00326633	0.00361917	0.011706	0.0254038	0.0251092	0.00584844	0.00329718	0.00541964	0.0226157	0.0252939	0.00854919	0.0153106	0.0303559	0.0186933	0.0203743	0.0155518	0.00813701	0.011313	0.00541644	0.0319166	0.0214198	0.00699285	0.0179242	0.000234876	0.0492195	0.0241737	0.00193596	0.00377448	0.0272659	0.00600664	0.00218754	0.00757818	0.000513987	0.00397158	0.0326826	0.00824734	0.00606662	0.0164726	0.0138532	0.0042103	0.0141643	0.0142404	0.0141392	0.00714599	0.000383041	0.00147541	0.00177951	0.00921498	0.00501803	0.00709886	0.0111238	0.00177004	0.00211115	0.00246892	0.0112261	0.00170108	0.0127426	0.00737762	0.000470671	0.0115725	0.0292894	0.00658173	0.00430853	0.017495	2.158129
252	-245.5521	-407.6945	162.1423	0.0530006	0.0584285	0.047948	0.021831	0.011259	0.014454	0.0413821	0.00708441	0.0241652	0.0040616	0.00549652	0.00868812	0.0213341	0.00589413	0.018847	0.0487273	0.0092296	0.00479393	0.00987206	0.052685	0.057277	0.00983694	0.0166406	0.0426674	0.00970131	0.0194259	0.0435203	0.00328293	0.01642	0.0240716	0.0834321	0.0428292	0.015109	0.0094873	0.0198108	0.0238866	0.0211539	0.0274819	0.0305741	0.00241297	0.0170182	0.0549996	0.0581357	0.0181214	0.0589695	0.0208203	0.092291	0.0562221	0.0194864	0.0231145	0.000169972	0.038608	0.0979846	0.0543363	0.0254691	0.0454688	0.0466448	0.0903899	0.00373244	0.0122568	0.000182455	0.00118066	0.00325377	0.00224935	0.00673134	0.0412415	0.00345407	0.0431874	0.0167475	0.0091389	0.0455204	0.0380686	0.057143	0.0216411	0.0107635	0.0477633	0.00280845	0.00111389	0.0159323	0.0258645	0.00979868	0.00850765	0.0333345	0.0126073	0.0235231	0.010237	0.00506089	0.00799199	0.00961241	0.0100184	0.0163704	0.0273861	0.020212	0.0596345	0.0152459	0.00177318	0.0494644	11.2725	2.770356	0.0208893	0.0230287	0.0188979	0.00860435	0.00443756	0.00569681	0.0163101	0.00279221	0.00952432	0.00160081	0.00216637	0.00342429	0.00840848	0.00232308	0.00742825	0.0192051	0.0036377	0.00188945	0.00389092	0.0207649	0.0225748	0.00387707	0.00655863	0.0168167	0.00382362	0.00765641	0.0171528	0.00129391	0.00647167	0.00948744	0.0328834	0.0168804	0.00595498	0.00373927	0.00780811	0.00941453	0.00833748	0.0108315	0.0120503	0.000951032	0.00670744	0.0216772	0.0229132	0.00714225	0.0232419	0.00820601	0.036375	0.022159	0.00768027	0.00911023	6.69919e-05	0.0152167	0.0386191	0.0214158	0.0100382	0.0179208	0.0183843	0.0356257	0.00147108	0.00483084	7.19118e-05	0.00046534	0.00128242	0.000886544	0.00265305	0.0162547	0.00136137	0.0170216	0.00660076	0.00360195	0.0179412	0.0150041	0.022522	0.0085295	0.00424225	0.0188251	0.00110691	0.00043902	0.00627945	0.0101941	0.00386199	0.00335315	0.0131382	0.00496895	0.00927126	0.00403475	0.00199467	0.00314992	0.00378858	0.0039486	0.00645211	0.0107938	0.00796624	0.023504	0.00600892	0.00069887	0.0194956	2.537208
288	-260.3076	-420.0202	159.7126	0.00711136	0.00492803	0.00454706	0.0139345	0.0166941	0.00247588	0.00853127	0.00781231	0.0175904	0.0107114	0.0014015	0.014784	0.0133902	0.0277483	0.0154949	0.00020289	0.00729249	0.00131284	0.0191677	0.0203636	0.0652163	0.00285133	0.00998985	0.0125564	0.125335	0.00418236	0.0559158	0.00158501	0.0168319	0.0357581	0.0399681	0.0372422	0.014522	0.00725458	0.0466476	0.0148484	0.0502028	0.0768559	0.0133268	0.00594882	0.00401797	0.0274204	0.0279197	0.0172158	0.0184869	0.0437548	0.0182035	0.0121932	0.0228	0.0269906	0.0111474	0.00853059	0.0355492	0.0903692	0.00303536	0.00778221	0.00383807	0.00177223	0.00972233	0.0302425	0.00392518	0.00644983	0.000549841	0.00652852	0.0165506	0.00625537	0.030147	0.00940386	0.0240207	0.0159411	0.0564746	0.0308052	0.0510248	0.0348589	0.0217625	0.0152469	0.00679187	0.00587619	0.0216643	0.010157	0.0272823	0.0402997	0.0105782	0.0117749	0.00714712	0.00110249	0.00646414	0.029186	0.000763602	0.00482921	0.0709225	0.0277294	0.0045106	0.0453834	0.00566294	0.00459953	0.116176	10.5064	6.180945	0.00344815	0.00238949	0.00220477	0.00675653	0.0080946	0.0012005	0.00413663	0.00378802	0.00852918	0.00519372	0.000679555	0.00716843	0.00649261	0.0134545	0.00751313	9.8377e-05	0.00353597	0.000636565	0.00929398	0.00987387	0.031622	0.00138255	0.00484386	0.00608835	0.0607725	0.00202793	0.0271124	0.000768539	0.0081614	0.0173383	0.0193797	0.018058	0.00704141	0.00351759	0.0226184	0.00719968	0.0243423	0.0372658	0.00646186	0.00288446	0.00194823	0.0132956	0.0135377	0.00834758	0.00896391	0.0212158	0.00882649	0.00591222	0.0110552	0.0130872	0.00540515	0.0041363	0.017237	0.0438181	0.00147178	0.00377343	0.001861	0.000859318	0.00471415	0.014664	0.00190323	0.00312738	0.000266606	0.00316554	0.00802501	0.00303309	0.0146176	0.00455973	0.0116471	0.0077295	0.0273833	0.0149368	0.0247408	0.0169024	0.0105521	0.00739291	0.00329323	0.00284924	0.0105046	0.00492492	0.0132286	0.0195405	0.00512914	0.00570942	0.00346549	0.000534571	0.00313432	0.0141517	0.000370254	0.00234158	0.0343888	0.0134454	0.00218709	0.0220054	0.00274584	0.00223021	0.0563312	2.062373
324	-238.2967	-399.0856	160.789	0.0145603	0.0137019	0.0496088	0.00729584	0.0114227	0.0267435	0.00072415	0.0218493	0.0540051	0.0165243	0.00362833	0.0464441	0.00577374	0.000919684	0.00215743	0.00120726	0.00905858	0.000619272	0.0219721	0.0353094	0.00533216	0.00440568	0.0282947	0.00405343	0.0356205	0.0460993	0.0153502	0.0259652	0.00364979	0.0628773	0.0423898	0.015444	0.0143046	0.018114	0.0287789	0.0165906	0.0358758	0.0505423	0.0186959	0.00461178	0.00722155	0.0219724	0.0654543	0.073153	0.0185313	0.0719983	0.0356331	0.0241773	0.0296891	0.0285027	0.0114654	0.0195068	0.026924	0.00522522	0.020146	0.0426242	0.00662611	0.0106502	0.0138495	0.00165834	0.00860633	0.0347863	0.0046663	0.0192517	0.00809838	0.0363633	0.0280663	0.0202895	0.0134183	0.0233266	0.0248664	0.00946695	0.0547254	0.0204321	0.0118254	0.0672636	0.0109125	0.000470463	0.00340412	0.00436031	0.0518393	0.0253905	0.00228414	0.0148607	0.0203397	0.00282663	0.0100094	0.0103669	0.00410664	0.00776381	0.0434014	0.0024112	0.00144954	0.0436657	0.000424574	0.0159696	0.0218857	11.71837	4.767851	0.00714047	0.00671951	0.0243284	0.00357792	0.00560176	0.0131152	0.000355127	0.010715	0.0264844	0.00810363	0.00177935	0.0227764	0.00283148	0.000451019	0.00105802	0.000592045	0.00444238	0.000303695	0.0107753	0.0173159	0.00261492	0.00216057	0.0138759	0.00198783	0.0174685	0.0226074	0.00752784	0.0127335	0.00178988	0.0308354	0.0207882	0.00757385	0.00701506	0.00888322	0.0141134	0.00813613	0.0175937	0.0247863	0.00916856	0.00226164	0.00354149	0.0107754	0.0320992	0.0358747	0.00908787	0.0353084	0.0174747	0.0118567	0.0145597	0.0139779	0.00562268	0.00956624	0.0132037	0.00256248	0.00987973	0.0209032	0.00324948	0.00522293	0.00679186	0.00081326	0.0042206	0.0170594	0.00228838	0.00944114	0.00397149	0.0178328	0.0137639	0.0099501	0.0065804	0.0114395	0.0121946	0.00464265	0.0268377	0.01002	0.00579923	0.0329865	0.00535156	0.000230718	0.0016694	0.00213832	0.0254223	0.0124516	0.00112015	0.0072878	0.00997472	0.0013862	0.00490868	0.00508397	0.00201392	0.00380742	0.0212843	0.00118246	0.000710864	0.0214139	0.000208214	0.0078316	0.0107329	2.039127
