Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-325.8044	-492.589	166.7846	1.745122	5.100853	0.5640093
6	-332.5627	-500.6488	168.086	0.6735742	4.87097	0.5640093
12	-320.6688	-485.0421	164.3734	0.9599996	8.285327	0.4078131
18	-338.3679	-501.488	163.1201	0.6697765	9.68409	0.2653799
24	-322.1023	-488.3493	166.247	0.9693679	6.421642	0.5092652
30	-311.9687	-478.2589	166.2902	0.9219463	6.421642	0.5481389
36	-326.1865	-493.7701	167.5836	0.9219463	5.131774	0.520066
42	-340.8027	-510.1307	169.328	0.4536671	3.556622	0.992925
48	-332.51	-501.6427	169.1327	0.6552023	3.558283	0.984992
54	-324.5155	-493.5752	169.0597	1.385807	3.075853	0.782012
60	-321.9876	-491.401	169.4134	0.422846	3.569051	0.9228287
66	-312.2505	-480.9938	168.7433	1.345628	3.436449	0.7764711
72	-318.6504	-486.493	167.8427	1.795338	3.958722	0.6580191
78	-325.6085	-493.0643	167.4558	1.20683	4.918713	0.6878646
84	-332.0102	-499.9371	167.9268	0.2956788	5.40429	0.579045
90	-316.8557	-484.2225	167.3668	0.8601655	5.40429	0.5608992
96	-317.2607	-484.6745	167.4138	0.8105504	5.40429	0.5719895
102	-333.5451	-500.7222	167.1772	0.9222488	5.384132	0.8317685
108	-340.1357	-508.8614	168.7256	1.421497	3.337224	0.8307391
114	-338.9413	-506.9707	168.0294	1.496982	3.337224	1.403197
120	-331.5471	-499.3299	167.7828	1.173451	4.655504	0.6238123
126	-331.3446	-498.3814	167.0369	1.193948	5.397574	0.5730886
132	-330.1465	-497.667	167.5205	1.448793	4.548937	0.786306
138	-329.635	-497.7237	168.0887	1.339378	4.116696	0.7482341
144	-342.83	-509.6888	166.8588	1.138412	5.5597	0.7295198
150	-341.027	-506.1973	165.1703	1.406173	7.061555	0.5069479
156	-322.5189	-489.4931	166.9742	0.656837	5.979479	0.6267783
162	-329.7764	-495.9163	166.1399	1.575896	5.917206	0.4510454
168	-332.6868	-497.4808	164.794	1.575896	7.26741	0.4794414
174	-317.4172	-485.0284	167.6112	0.7116818	5.294566	0.6087725
180	-319.1187	-486.8583	167.7396	0.7477428	5.116905	0.6417168
186	-318.9556	-486.8144	167.8588	0.9889568	4.76852	0.6119579
192	-326.8637	-493.9965	167.1328	0.8656918	5.528808	0.7737178
198	-320.9845	-488.8756	167.8911	2.000883	3.476456	0.9621132
204	-335.1889	-503.3307	168.1418	1.371621	4.007375	0.7828393
210	-330.4194	-499.1044	168.685	1.396794	3.50115	0.6849849
216	-322.1023	-490.1271	168.0248	0.8408867	4.752535	0.6063897
222	-319.2951	-485.4654	166.1703	0.9266905	6.536433	0.4529938
228	-324.1214	-488.4648	164.3434	1.289848	7.984615	0.6075541
234	-324.7942	-491.306	166.5118	1.181792	5.939585	0.5512196
240	-334.6554	-502.5169	167.8615	0.9022503	4.870533	0.5452248
246	-318.5804	-486.5777	167.9973	0.7698134	4.870533	0.5160486
