Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1416	-328.2416	-491.7455	163.5039	2.49404	7.471282	0.8494514
1422	-341.4578	-510.2486	168.7908	1.491873	3.089293	0.9584212
1428	-328.5609	-498.2413	169.6803	0.5451654	3.19049	0.9111034
1434	-324.4235	-493.9196	169.4961	0.8423806	3.077505	0.9111034
1440	-312.9773	-476.5651	163.5877	2.213084	7.825717	0.5800872
1446	-323.1759	-487.8827	164.7067	2.036668	6.883114	0.5800872
1452	-323.4294	-490.0232	166.5938	0.7121565	6.310961	0.4039365
1458	-315.2055	-481.6705	166.465	1.55429	5.601896	0.5978179
1464	-320.7933	-488.0333	167.24	0.8377808	5.485361	0.7194086
1470	-312.5161	-479.6326	167.1165	1.407715	5.094053	0.6064124
1476	-324.4742	-492.2733	167.7992	0.9169644	4.817369	0.7648814
1482	-316.4494	-485.154	168.7046	0.5716289	4.309617	0.679632
1488	-312.2052	-478.7578	166.5527	1.853399	5.230432	0.5292194
1494	-311.5878	-477.719	166.1312	0.8831719	6.623681	0.4953699
1500	-307.7188	-473.4158	165.697	2.11978	5.808675	0.5839128
1506	-323.8576	-488.0104	164.1527	1.561495	7.919834	0.5465501
1512	-321.2279	-489.7266	168.4987	1.072399	3.957247	0.7721769
1518	-321.0688	-487.5785	166.5097	1.248615	5.875646	0.5473451
1524	-328.9105	-497.288	168.3775	0.9703623	3.517201	1.402077
1530	-325.1462	-493.4281	168.2819	1.405573	2.856904	1.641171
1536	-324.3422	-492.8908	168.5486	1.877013	2.118716	1.641171
1542	-329.9752	-498.3949	168.4197	1.062229	3.45071	1.348968
1548	-324.5251	-492.0792	167.5541	2.04041	3.790225	0.9449759
1554	-321.1219	-488.5984	167.4765	2.04041	4.030852	0.7436836
1560	-313.5888	-482.5974	169.0086	1.033344	3.465761	0.8005506
1566	-315.1319	-482.0597	166.9278	1.615937	5.092337	0.5327183
1572	-321.4573	-488.4495	166.9922	1.253656	5.33873	0.681984
1578	-327.6457	-495.1049	167.4592	0.8393743	5.33873	0.5206643
1584	-335.5032	-502.074	166.5708	0.8393743	6.213608	0.5896988
1590	-327.2889	-494.2099	166.921	2.107216	4.164017	1.131136
1596	-331.1124	-499.409	168.2966	1.10632	4.104149	0.8014376
1602	-329.2638	-497.8972	168.6334	1.082855	3.790755	0.8014376
1608	-334.0694	-502.7987	168.7292	1.28084	3.616744	0.5790964
1614	-339.4973	-508.0646	168.5673	0.8100474	4.029438	0.9212678
1620	-335.6075	-502.8767	167.2692	0.8011196	5.554455	0.5861534
1626	-329.0922	-495.8059	166.7137	1.356621	5.554455	0.5861534
1632	-339.5769	-507.0004	167.4235	0.7356668	5.470885	0.5663049
1638	-344.0464	-511.4785	167.4321	0.7902529	5.319874	0.7521139
1644	-340.2549	-507.3009	167.046	1.083607	5.493326	0.5924162
1650	-319.5471	-487.6148	168.0677	2.105661	3.38143	0.7328414
1656	-318.9828	-487.792	168.8092	1.36413	3.38143	0.7328414
1662	-331.4613	-498.607	167.1458	0.8276131	5.632176	0.6386898
1668	-327.4245	-496.1735	168.7489	0.4783088	4.262597	0.8238309
1674	-322.0844	-487.0071	164.9227	1.55232	7.102153	0.3450855
1680	-320.0626	-486.5066	166.444	1.55232	5.641662	0.4916401
1686	-329.5394	-496.9566	167.4173	0.545071	5.641662	0.6422464
1692	-335.6537	-502.7203	167.0666	0.8951618	5.641662	0.6435815
1698	-338.4204	-505.1191	166.6987	0.5246832	6.394291	0.6081055
1704	-325.3856	-492.0421	166.6564	1.494033	5.476923	0.4302449
1710	-319.5675	-486.3387	166.7711	0.6627646	6.129179	0.7195492
1716	-320.5072	-486.9941	166.4868	1.314355	5.820487	0.5962417
1722	-327.464	-494.9342	167.4702	1.198684	4.861762	0.7689887
1728	-329.0498	-495.0317	165.9818	1.555393	6.095552	0.4499955
1734	-330.1768	-498.5261	168.3493	0.2355668	4.932646	0.7873388
1740	-315.7494	-484.4475	168.6981	0.1764956	4.694669	0.709152
1746	-316.6114	-485.44	168.8286	0.521018	4.231174	0.6888939
1752	-314.7448	-483.2565	168.5117	0.8744364	4.231174	0.6089703
1758	-328.9769	-496.4667	167.4898	1.624178	4.231174	0.9860677
1764	-344.0369	-511.907	167.8702	0.9314639	4.750474	0.7370377
1770	-325.1543	-492.2949	167.1406	1.705258	4.750474	0.6588983
1776	-320.0035	-488.3628	168.3593	0.8583232	4.380971	0.6541168
1782	-336.7195	-503.8774	167.1579	1.482798	4.869057	0.7977761
1788	-316.0741	-484.2164	168.1423	0.9693598	4.52192	0.5490984
1794	-327.7298	-495.7175	167.9877	0.9693598	4.52192	0.837489
1800	-317.9096	-485.7131	167.8035	1.894968	3.639301	0.9935148
1806	-327.5301	-494.411	166.881	0.5519327	6.20525	0.5010013
1812	-330.5573	-497.2644	166.7071	0.5913533	6.312922	0.3929796
1818	-331.8309	-497.1076	165.2767	1.148491	7.212337	0.4822077
1824	-328.1312	-496.5864	168.4553	1.207478	3.970173	0.5528457
1830	-317.607	-485.0907	167.4837	1.215894	4.937974	0.4834403
1836	-323.2555	-488.7375	165.482	1.945076	6.200638	0.5756581
1842	-321.7608	-490.5298	168.769	0.8522424	3.892484	0.7924886
1848	-318.3931	-487.3017	168.9086	1.488216	3.122885	0.7842765
1854	-312.9716	-481.8155	168.8438	1.234954	3.460263	0.7567989
1860	-333.7874	-500.5007	166.7133	1.234954	5.633519	0.6871716
1866	-320.4304	-488.7155	168.2851	1.163349	4.162624	0.6255646
1872	-314.5419	-483.6669	169.125	0.9647639	3.017746	1.2052
1878	-308.7404	-478.3969	169.6565	0.9647639	2.180168	1.451062
1884	-303.3956	-472.7208	169.3252	1.004465	3.094576	0.9019016
1890	-321.4546	-491.4294	169.9749	0.9269439	2.473465	0.9549788
1896	-334.0951	-500.7072	166.6121	0.8915388	6.064561	0.7110528
1902	-329.4446	-495.7503	166.3057	1.254639	6.077385	0.5144491
1908	-329.3418	-495.0915	165.7497	1.867329	6.021019	0.4948978
1914	-329.3802	-497.3713	167.9911	0.8777085	4.73206	0.6492096
1920	-324.559	-493.0038	168.4449	0.930803	4.254877	0.4408785
1926	-317.1875	-484.8701	167.6826	2.071373	3.56919	1.008132
1932	-322.5572	-490.1971	167.6399	2.071373	3.575572	1.043523
1938	-318.1575	-486.7311	168.5736	1.236213	3.738745	0.7425187
1944	-313.511	-481.7017	168.1907	1.072191	4.299484	0.7206861
1950	-330.0892	-498.7579	168.6686	1.30647	3.526324	0.8088744
1956	-320.731	-488.8026	168.0716	0.596989	4.911514	0.6902292
1962	-326.502	-494.4301	167.9281	0.667838	4.911514	0.8008733
1968	-328.2363	-497.0745	168.8382	1.02708	3.642157	0.8008733
1974	-325.389	-494.2952	168.9062	1.212699	3.014403	1.183052
1980	-332.6748	-501.0942	168.4194	1.302853	3.743592	0.8535838
1986	-324.5416	-492.2216	167.68	0.787871	4.99823	0.8531848
1992	-315.3954	-483.8562	168.4607	0.5558472	4.582281	0.6534845
1998	-317.6041	-482.4844	164.8803	1.57575	7.163664	0.4099726
2004	-316.87	-483.9002	167.0301	0.8970372	5.66047	0.3574842
2010	-317.036	-485.8923	168.8563	0.969173	3.806841	0.5559174
2016	-316.2388	-483.8449	167.6061	1.609063	4.380864	0.6594047
2022	-323.9364	-491.014	167.0776	0.9213021	5.625418	0.5878733
2028	-325.7092	-491.6381	165.9289	1.763477	5.940999	0.5503559
2034	-322.5495	-489.5682	167.0187	0.7102115	5.908433	0.5202286
2040	-324.2378	-490.2052	165.9674	0.9385865	6.720706	0.5793598
2046	-335.8081	-504.1881	168.3799	0.6648921	4.530619	0.6985135
2052	-322.9735	-491.2227	168.2492	0.6808232	4.680431	0.627009
2058	-327.1286	-496.7718	169.6432	0.7645093	2.956203	0.9667693
2064	-334.9917	-505.3854	170.3937	0.4362314	2.684793	0.7911991
2070	-327.2577	-496.384	169.1263	0.6351465	3.786505	0.7434038
2076	-329.5103	-497.3739	167.8636	0.9632675	4.777088	0.6424237
2082	-314.8032	-482.9617	168.1585	1.019663	4.419618	0.6557899
2088	-325.1	-492.0761	166.9761	1.019663	5.638851	0.4592221
2094	-329.6774	-494.3698	164.6924	1.454529	7.489278	0.4695662
2100	-334.9587	-503.9476	168.989	1.159524	3.154128	1.028248
2106	-330.9546	-499.5698	168.6152	1.707173	3.109589	0.8931335
2112	-323.8971	-490.9147	167.0176	2.216853	4.169058	0.9247834
2118	-322.4506	-491.7365	169.2858	0.3983669	3.756666	0.8830037
2124	-322.2912	-489.72	167.4288	1.237482	4.925399	0.668201
2130	-325.2182	-493.5979	168.3797	1.647225	3.539315	0.714295
2136	-327.3183	-494.1486	166.8303	1.59713	5.18781	0.6146364
2142	-323.0985	-491.5309	168.4324	0.884324	4.257962	0.6998937
2148	-320.1955	-488.4992	168.3036	1.186937	4.118628	0.6301191
2154	-320.5162	-489.4246	168.9084	0.5947483	4.118628	0.5960337
2160	-317.6606	-485.474	167.8134	1.898166	3.879093	0.6703108
2166	-322.3464	-488.3592	166.0129	0.6527853	6.955898	0.4144238
2172	-327.9893	-493.9029	165.9136	1.016755	6.706816	0.4783742
2178	-324.8283	-492.2175	167.3891	1.919594	4.206803	0.7900241
2184	-333.8745	-502.0721	168.1976	1.160063	4.206803	0.7172368
2190	-324.8869	-493.4319	168.545	1.363446	3.476582	0.9446909
2196	-325.3954	-493.7831	168.3877	1.390204	3.524796	1.028213
2202	-324.9519	-493.8474	168.8955	1.036544	3.61283	0.7481469
2208	-332.4114	-499.8858	167.4745	0.8926123	5.25183	0.6045977
2214	-321.4714	-489.6836	168.2122	0.9399918	4.473127	0.5844038
2220	-323.2457	-491.3226	168.0769	0.717127	4.835207	0.569845
2226	-326.254	-491.9354	165.6814	1.386847	6.556706	0.5855452
2232	-328.8412	-494.3189	165.4777	1.44107	6.711895	0.5637219
2238	-311.0148	-480.0804	169.0656	0.7699989	3.705189	0.7541868
2244	-330.9244	-498.4269	167.5025	1.276837	4.858827	0.4985187
2250	-329.3569	-497.1004	167.7435	0.9876215	4.858827	0.6717381
2256	-334.1507	-501.1143	166.9636	0.8316238	5.832188	0.430309
2262	-336.7506	-503.6009	166.8503	1.122806	5.653222	0.5807588
2268	-335.3277	-501.3424	166.0147	1.276863	6.311455	0.6443999
2274	-326.1917	-492.6968	166.5051	1.791167	5.181173	0.8394061
2280	-324.5078	-493.4565	168.9486	1.233966	3.366563	0.7415775
2286	-321.5957	-488.807	167.2113	1.233966	5.149059	0.663
2292	-328.6825	-496.3693	167.6868	1.6432	4.200426	0.7692106
2298	-323.2744	-491.4063	168.1319	1.25696	4.003686	0.9366433
2304	-315.8747	-484.7708	168.8961	0.8262996	3.771767	0.8182596
2310	-317.182	-483.199	166.017	0.5327556	7.082458	0.5563285
2316	-312.2657	-481.296	169.0303	0.5164278	4.042177	0.6736475
2322	-321.2237	-487.4779	166.2542	0.6530766	6.725517	0.5535247
2328	-321.0506	-487.6837	166.6331	0.5048206	6.497173	0.4620966
2334	-320.7953	-486.8577	166.0624	1.061381	6.497173	0.4129938
2340	-322.3469	-488.1903	165.8433	0.5816726	7.192663	0.608069
2346	-325.8382	-494.4545	168.6163	0.5284703	4.47289	0.608069
