Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-137.0231	-305.7565	168.7335	1.843434	2.509517	1.223135
696	-128.5268	-297.3191	168.7923	0.8374584	3.564934	1.128971
702	-123.4184	-292.3115	168.8931	1.515472	3.157618	0.7142892
708	-120.6631	-288.5915	167.9284	0.7511502	4.405617	1.224204
714	-127.4208	-296.7472	169.3264	1.231763	1.528457	1.958381
720	-133.2295	-301.8419	168.6124	1.935202	2.329355	1.392837
726	-120.3455	-290.3095	169.9639	0.6804605	2.332132	1.313863
732	-133.0488	-302.8785	169.8297	0.4612563	2.589567	1.390076
738	-128.1547	-298.0134	169.8587	0.3152642	2.950433	1.190727
744	-129.2883	-298.4487	169.1604	0.7439228	2.950433	1.410092
750	-133.4441	-302.7323	169.2882	1.014787	2.551731	1.410092
756	-126.6442	-295.0727	168.4285	1.610572	2.532235	1.621732
762	-134.9866	-303.7241	168.7374	1.449733	2.122236	1.806677
768	-136.3866	-304.9435	168.5568	1.449733	2.302857	1.806677
774	-127.3551	-295.9781	168.623	1.771243	2.31111	1.523439
780	-119.5097	-288.0359	168.5262	1.447317	2.505494	1.687875
786	-129.3662	-295.9348	166.5686	1.779336	2.063218	3.011248
792	-133.772	-300.5959	166.8239	1.522732	3.864013	1.874499
798	-128.3222	-298.6832	170.361	0.8095089	2.166388	0.9943961
804	-135.342	-303.4931	168.1511	1.486855	3.899309	0.7593396
810	-124.3989	-292.2902	167.8913	0.7259132	4.920084	0.7593396
816	-121.0648	-289.7713	168.7065	0.3803444	4.183991	1.058787
822	-131.6868	-298.0706	166.3838	0.9279851	6.15035	0.8579962
828	-130.1306	-298.2688	168.1382	0.8525795	3.738819	1.505323
834	-132.4278	-299.8101	167.3823	1.690161	3.610376	1.540164
840	-135.0322	-302.8823	167.8501	1.71623	1.63901	2.526344
846	-133.2627	-300.1948	166.9322	1.942586	4.547441	0.9041761
852	-121.1562	-289.2161	168.0599	1.177063	4.281726	0.7856557
858	-118.5323	-285.397	166.8647	1.554907	5.168277	0.6757775
864	-118.0173	-285.5669	167.5495	1.506159	3.76303	1.437856
870	-115.8042	-285.1888	169.3846	1.303031	2.369787	1.247524
876	-117.393	-284.1281	166.7351	1.303031	5.160218	1.125632
882	-116.9244	-285.1443	168.2199	1.681756	3.146485	1.255241
888	-129.4484	-298.2028	168.7544	0.5613154	3.262656	1.616635
894	-129.7848	-298.9474	169.1627	0.777213	1.567834	2.335994
900	-124.2104	-292.9509	168.7405	1.376217	1.632127	2.181138
906	-124.2816	-294.301	170.0194	1.579291	1.540417	1.178009
912	-113.864	-282.774	168.91	1.658654	2.323439	1.381022
918	-106.3978	-276.1741	169.7763	0.5854766	2.251466	1.591297
924	-108.4355	-278.2179	169.7825	1.10908	1.844829	1.500292
930	-112.4963	-281.0241	168.5278	1.79773	1.072219	2.405659
936	-118.9208	-286.5474	167.6266	1.352076	1.652268	2.878857
942	-116.0086	-284.4409	168.4323	1.211369	1.42529	2.611053
948	-117.9676	-286.2682	168.3006	1.175289	4.138238	0.617807
954	-140.9056	-308.6172	167.7116	1.156857	4.138238	1.289386
960	-127.0979	-294.4977	167.3998	2.073295	2.790345	1.838388
966	-129.309	-297.5904	168.2814	0.9252886	3.518118	1.508953
972	-123.9649	-293.4242	169.4593	0.9975138	2.3498	1.447133
978	-128.3834	-296.2803	167.8969	1.849319	2.323293	1.969884
984	-115.256	-284.8478	169.5918	0.9647935	2.174768	1.504039
990	-124.5718	-293.2066	168.6348	1.276175	3.080284	1.301947
996	-119.1814	-288.4297	169.2483	1.276175	2.566044	1.219664
1002	-124.1176	-293.6384	169.5208	0.3848105	3.277172	1.139546
1008	-120.499	-288.3937	167.8947	1.796012	2.180125	2.101561
1014	-129.2023	-298.8717	169.6694	0.7700455	2.435486	1.394397
1020	-139.6456	-308.2306	168.585	1.489413	2.957918	1.26829
1026	-125.1687	-293.8627	168.694	1.112955	2.191153	2.017521
1032	-128.4436	-296.3417	167.8981	1.778921	3.263021	1.343149
1038	-130.3771	-298.879	168.5018	1.778921	2.672102	1.332906
1044	-125.3039	-293.8943	168.5904	1.65515	1.379934	2.260729
1050	-124.9087	-292	167.0913	1.999127	3.006413	1.951527
1056	-124.5518	-292.8633	168.3115	1.743837	2.745715	1.451364
1062	-118.9035	-283.2589	164.3554	2.17831	6.67127	1.11964
1068	-136.3705	-301.8711	165.5006	2.328625	5.350323	1.142488
1074	-129.8608	-299.0415	169.1807	0.7553625	2.327366	1.838371
1080	-131.9721	-301.9468	169.9748	0.5867473	2.617997	1.142488
1086	-124.1359	-292.7445	168.6086	1.906595	1.639251	1.912685
1092	-112.4049	-281.87	169.4651	1.10785	1.639251	1.873446
1098	-120.1384	-289.7011	169.5627	0.3574161	1.51794	2.380204
1104	-131.3656	-300.4407	169.0751	0.5177947	3.278362	1.397273
1110	-133.4472	-302.5948	169.1476	1.011062	1.925231	1.960213
1116	-134.2083	-302.2928	168.0845	1.823125	2.044925	2.047707
1122	-127.1072	-296.1761	169.0689	1.345796	2.091899	1.66822
1128	-123.1672	-292.582	169.4148	1.438389	1.600467	1.705811
1134	-133.0028	-301.4901	168.4873	1.606484	2.168682	1.839032
1140	-128.8258	-296.965	168.1391	1.559637	2.092258	2.15372
1146	-139.6066	-305.7948	166.1881	2.214569	3.422087	2.131703
1152	-139.9335	-308.7408	168.8073	1.050607	2.848047	1.522999
1158	-134.1338	-304.0521	169.9183	0.6442844	1.437751	2.016065
1164	-136.3446	-305.4843	169.1397	1.541523	1.178539	2.108826
1170	-131.8586	-301.7039	169.8453	0.914483	1.856776	1.588887
1176	-127.1349	-294.7985	167.6636	2.199072	2.466171	1.793226
1182	-121.7949	-291.3861	169.5912	1.271678	1.777369	1.57155
1188	-136.1445	-305.0968	168.9523	1.083698	1.528942	2.299525
1194	-120.855	-289.597	168.742	1.951647	2.251512	1.339013
1200	-121.9331	-291.8726	169.9395	0.7433073	1.715041	1.745134
1206	-126.1461	-295.5984	169.4524	1.104524	2.043868	1.60037
1212	-135.8833	-304.3307	168.4474	1.115473	1.157401	2.824693
1218	-116.5473	-286.8721	170.3248	0.5548731	1.224251	1.946737
1224	-112.3061	-282.1261	169.82	0.5934102	1.771173	1.892239
1230	-116.3763	-283.575	167.1987	2.112796	1.451643	2.798631
1236	-124.5139	-292.0945	167.5806	2.223763	2.184802	2.023438
1242	-130.0564	-298.6234	168.5671	1.523336	3.228833	1.01199
1248	-131.6059	-299.4406	167.8347	1.665765	3.940461	0.8828591
1254	-135.294	-304.7205	169.4265	0.9052516	1.408533	2.186679
1260	-134.4525	-304.3182	169.8657	0.5254326	2.260185	1.563448
1266	-124.6846	-293.8697	169.185	1.101489	2.972904	1.069534
1272	-130.0343	-298.8538	168.8195	1.39668	1.451314	2.233762
1278	-125.1756	-293.0667	167.8911	1.298216	1.472967	2.859895
1284	-138.113	-302.5857	164.4727	2.369155	1.327012	4.311878
1290	-149.2188	-314.2638	165.045	1.796931	1.327012	4.311878
1296	-131.2574	-300.607	169.3495	0.5721244	1.51127	2.383444
1302	-134.6015	-304.321	169.7195	0.627257	1.325958	2.230356
1308	-135.7518	-304.3679	168.6161	0.8715738	3.358563	1.416718
1314	-139.7495	-308.8046	169.0551	1.424641	1.686947	1.904379
1320	-129.9147	-298.9935	169.0788	1.226814	1.957363	1.838651
1326	-147.1701	-316.7832	169.6131	0.2378563	1.933732	2.157848
1332	-130.6554	-300.6479	169.9925	0.2074652	1.652919	2.11333
1338	-138.7225	-308.2496	169.5272	0.4966976	1.286949	2.460396
1344	-144.6735	-313.3236	168.6501	1.090258	1.657293	2.405741
1350	-130.1844	-300.1273	169.9429	1.520771	1.269645	1.502578
1356	-129.3089	-298.7039	169.395	0.6861944	2.43875	1.658701
1362	-130.5403	-298.3074	167.767	1.69537	2.24905	2.20535
1368	-137.0754	-303.1139	166.0386	2.419751	2.379138	2.753322
1374	-138.607	-304.8644	166.2573	2.419751	2.160354	2.753322
1380	-146.6637	-314.0256	167.3619	2.192203	1.822751	2.41886
1386	-142.8777	-309.9862	167.1085	2.330173	1.938166	2.41886
1392	-139.1142	-306.8066	167.6925	2.175234	1.815125	2.223844
1398	-137.8742	-307.7855	169.9113	0.7147009	1.521217	1.917554
1404	-125.0876	-293.8078	168.7202	1.04136	1.89488	2.240864
1410	-118.7698	-287.4915	168.7217	1.811959	1.482571	2.005487
1416	-123.08	-291.9148	168.8348	1.334617	1.787702	2.044715
1422	-133.7495	-303.0539	169.3045	1.162251	2.21586	1.540367
1428	-126.6341	-293.569	166.935	1.841183	4.79624	0.7038552
1434	-148.8413	-315.9066	167.0653	1.558341	4.79624	0.9067211
1440	-142.9105	-310.8636	167.9532	1.548559	3.681729	1.138969
1446	-138.4091	-307.3061	168.897	1.559434	2.385461	1.42006
1452	-130.5791	-299.3405	168.7614	1.469652	2.273362	1.669779
1458	-124.9837	-293.0774	168.0938	1.932637	2.084933	1.941782
1464	-128.5145	-296.6395	168.1251	1.986622	1.999619	1.941782
1470	-135.2544	-303.0664	167.812	1.592488	1.715191	2.579649
1476	-141.2597	-310.2596	168.9998	0.9998846	2.197755	1.883456
1482	-134.2	-303.1053	168.9054	1.329941	2.421892	1.559099
1488	-135.8738	-305.766	169.8922	0.7314651	2.033538	1.559099
1494	-124.3965	-293.0942	168.6977	0.739773	2.975705	1.734409
1500	-127.9202	-296.4106	168.4905	1.705489	2.217166	1.734409
1506	-137.4911	-304.6756	167.1845	1.705489	3.523133	1.734409
1512	-123.32	-291.8201	168.5001	1.461125	3.523133	0.830809
1518	-128.2132	-296.5894	168.3763	1.658673	2.84626	1.389516
1524	-137.6403	-306.0494	168.4091	1.658673	2.84626	1.363751
1530	-136.7985	-305.0797	168.2812	0.7352759	4.294899	1.019684
1536	-132.9642	-299.1067	166.1424	1.712301	5.652409	0.8013256
1542	-128.7813	-298.0388	169.2575	0.7957627	2.951759	1.290755
1548	-124.2985	-293.6039	169.3055	0.7012534	2.956222	1.324809
1554	-122.463	-291.3842	168.9212	1.437614	2.690191	1.254526
1560	-128.6738	-298.1309	169.4571	0.8718341	1.393612	2.198166
1566	-136.6189	-305.1073	168.4884	0.903144	4.02224	0.913556
1572	-135.4629	-301.7628	166.3	1.535854	4.950623	1.462498
1578	-126.7208	-293.7551	167.0344	1.499154	4.950623	0.8310217
1584	-129.7902	-297.046	167.2558	1.898244	2.411844	2.298933
1590	-130.1245	-299.566	169.4414	0.853487	1.506741	2.146799
1596	-125.397	-293.9588	168.5617	1.742293	2.394198	1.528775
1602	-134.774	-303.2404	168.4664	1.457685	1.775253	2.213181
1608	-129.0487	-295.8243	166.7756	1.798145	3.519903	1.953692
1614	-123.5019	-292.4882	168.9863	1.398094	2.503996	1.383934
1620	-124.7973	-291.9061	167.1088	2.121985	3.223726	1.705232
1626	-123.2211	-292.3637	169.1426	1.002966	3.223726	0.9611724
1632	-132.3044	-300.6668	168.3624	1.080174	2.929134	1.763391
1638	-133.8323	-303.0681	169.2358	1.426864	1.534635	1.883571
1644	-134.7796	-303.816	169.0364	1.008092	1.776788	2.133972
1650	-153.9922	-321.6103	167.6181	1.318043	4.253384	1.133565
1656	-143.1986	-313.0008	169.8023	0.720543	2.456795	1.311372
1662	-149.2041	-318.6635	169.4594	0.7158115	2.457845	1.576817
1668	-140.5938	-309.4913	168.8975	0.8681912	2.09018	2.11138
1674	-118.8803	-287.6794	168.7991	0.9889618	2.226417	2.006638
1680	-122.2755	-291.3478	169.0723	1.575316	2.763304	0.916655
1686	-118.6024	-288.2108	169.6085	0.5799123	2.763304	1.333807
1692	-117.1296	-285.7396	168.61	1.358993	3.032577	1.293535
1698	-125.6242	-293.6025	167.9783	1.410296	4.120085	0.7993053
1704	-130.584	-298.8235	168.2395	1.164883	3.95093	0.9756362
1710	-140.6939	-309.4703	168.7764	1.436723	2.990617	1.120766
1716	-131.9457	-301.0693	169.1236	1.262281	2.300036	1.53786
1722	-140.0385	-308.2451	168.2066	1.07444	3.738467	1.278878
1728	-130.7928	-299.9862	169.1934	1.381687	2.835263	0.9173209
1734	-119.3515	-287.0181	167.6666	0.9765047	4.454119	1.213961
1740	-116.1723	-285.382	169.2097	1.615357	1.493806	1.800162
1746	-117.3148	-287.3737	170.0589	1.263013	1.493806	1.440162
1752	-118.5831	-287.0648	168.4817	1.263013	3.195125	1.343267
1758	-133.0994	-301.0471	167.9477	1.539597	3.770879	1.070728
1764	-140.6084	-308.8538	168.2454	1.213821	3.798954	1.070728
1770	-122.9945	-292.3227	169.3282	0.7263236	2.818493	1.395911
1776	-140.3465	-309.7005	169.354	1.150634	2.489769	1.299355
1782	-132.0347	-297.5946	165.5599	2.008226	4.424278	2.02133
1788	-125.9516	-292.4982	166.5466	2.097869	4.551871	1.127427
1794	-118.5586	-288.2389	169.6804	0.6909942	2.003935	1.760913
1800	-129.0005	-298.5272	169.5267	0.7237218	2.541571	1.458293
1806	-133.7705	-302.2845	168.5139	1.566005	2.133684	1.872464
1812	-138.5122	-307.0578	168.5456	1.686718	2.805865	1.263523
1818	-149.419	-316.9782	167.5593	1.140564	4.12602	1.4324
1824	-128.8541	-298.6679	169.8137	0.4501013	2.559027	1.434672
1830	-134.7675	-300.8482	166.0807	1.404538	5.258132	1.495055
1836	-132.5376	-300.0143	167.4767	2.111532	2.677487	1.836786
1842	-132.3843	-301.6576	169.2733	0.5722011	3.502313	0.983361
1848	-123.0797	-291.6919	168.6122	0.9905945	3.715204	1.013215
1854	-131.8355	-299.5187	167.6833	1.016816	4.617903	1.013215
1860	-139.1457	-308.0833	168.9377	0.8197492	3.56058	1.013215
1866	-138.0237	-306.185	168.1612	1.874439	2.732468	1.476352
1872	-128.1856	-296.2964	168.1107	1.874439	2.732468	1.514286
1878	-129.9926	-299.573	169.5804	0.7282777	1.972804	1.825952
1884	-138.0797	-307.1573	169.0776	0.2830654	2.175524	2.317894
1890	-133.1177	-302.2718	169.1541	0.5521233	1.829938	2.317894
1896	-136.5571	-306.3652	169.8081	1.006713	2.144323	1.327852
1902	-125.6283	-294.1334	168.5051	1.232935	1.142493	2.72697
1908	-124.7096	-294.5072	169.7977	0.584334	1.552571	2.059616
1914	-130.5574	-299.9278	169.3704	1.232663	1.331534	2.059616
1920	-135.65	-303.3339	167.6839	1.185806	3.2495	1.936452
1926	-138.1682	-304.8501	166.6819	2.093362	3.416038	1.88765
1932	-147.9237	-314.332	166.4083	1.960355	1.779796	3.167971
1938	-129.4521	-298.4255	168.9734	1.239209	1.441143	2.242595
1944	-135.0972	-302.6873	167.5901	1.597772	1.732322	2.70266
1950	-143.7252	-310.4135	166.6883	1.65798	0.9806959	3.649431
1956	-123.6142	-291.9247	168.3104	1.901475	2.493641	1.523321
1962	-130.4625	-300.718	170.2555	0.6161777	1.833905	1.523321
1968	-127.1537	-297.2102	170.0565	0.8483647	2.059559	1.323614
1974	-121.8555	-290.4096	168.5541	1.847612	1.493047	2.085817
1980	-120.071	-289.5798	169.5088	0.741957	2.27308	1.655912
1986	-122.6743	-291.7445	169.0702	1.00715	1.909111	2.025285
1992	-122.7715	-291.3142	168.5428	1.982439	2.540734	1.24039
1998	-128.1869	-297.2419	169.055	1.252741	1.354709	2.236961
2004	-131.6523	-301.3504	169.6981	0.9349667	1.029376	2.236961
2010	-131.612	-300.022	168.4099	0.9304983	0.8131703	3.164896
2016	-133.6169	-299.05	165.4331	2.410824	1.061827	3.892271
2022	-127.9707	-295.184	167.2133	2.410824	2.14405	2.168567
2028	-126.0791	-295.7166	169.6375	0.9731308	2.597442	1.116844
2034	-122.168	-288.6912	166.5231	1.474107	5.413228	0.9172108
2040	-114.9993	-283.5108	168.5115	1.345867	3.202049	1.245865
2046	-128.9851	-298.0603	169.0752	1.259706	2.908174	1.084812
2052	-132.1829	-299.1974	167.0145	1.637988	4.79866	0.8710231
2058	-150.6697	-318.2151	167.5454	1.003097	1.781266	3.059977
2064	-143.3015	-312.5598	169.2583	1.257779	1.631032	1.917615
2070	-134.4248	-303.9219	169.4971	1.332794	1.969492	1.452669
2076	-136.1733	-304.5542	168.3809	1.676414	2.787872	1.41748
2082	-119.5448	-287.8493	168.3045	1.676414	2.641755	1.584387
2088	-124.516	-294.1158	169.5998	1.302862	2.122852	1.27394
2094	-132.9736	-301.2359	168.2623	1.183251	3.149404	1.6046
2100	-137.6568	-304.2262	166.5693	0.8899181	5.759361	1.107284
2106	-127.5486	-296.4849	168.9363	0.7166224	3.202567	1.409554
2112	-135.4845	-305.3483	169.8638	1.060585	1.931058	1.409554
2118	-133.3787	-301.5226	168.1439	1.845524	2.331361	1.798836
2124	-137.2901	-305.4706	168.1805	1.053871	3.694939	1.351674
2130	-140.752	-307.7929	167.0409	2.053321	2.658851	2.178409
2136	-134.6968	-301.4933	166.7965	2.470962	2.202507	2.359963
2142	-125.523	-294.9957	169.4727	1.459243	1.976488	1.368187
2148	-125.1574	-294.133	168.9756	1.946339	1.660663	1.613575
2154	-121.9485	-290.9796	169.0311	1.459799	2.529176	1.278449
2160	-115.9949	-285.6916	169.6967	0.9613017	1.413115	1.968821
2166	-116.9095	-285.353	168.4435	1.992771	1.969447	1.739589
2172	-117.0684	-287.2275	170.1591	0.9611514	1.969447	1.220405
2178	-110.8137	-279.9657	169.152	1.249883	1.476161	2.096821
2184	-108.7924	-278.1426	169.3502	0.9321854	1.510894	2.152283
2190	-116.6227	-285.2133	168.5906	1.885886	1.342631	2.135394
2196	-126.8583	-294.7234	167.8652	2.09123	2.707702	1.554002
2202	-119.5072	-287.1487	167.6415	2.09123	2.68513	1.731117
2208	-127.4952	-295.3434	167.8482	2.09123	2.66327	1.598995
2214	-133.1495	-300.7378	167.5883	1.994293	2.684082	1.836116
2220	-139.5385	-308.7662	169.2277	1.057673	3.049157	0.9967418
2226	-131.5879	-299.6291	168.0412	1.674534	3.576194	1.038591
2232	-135.4949	-304.7728	169.278	1.355795	1.702087	1.788356
2238	-132.1324	-300.8463	168.7138	1.633285	1.568721	2.071986
2244	-136.2593	-305.1807	168.9214	1.435468	1.879225	1.857089
2250	-128.5313	-298.4294	169.8981	0.8605926	1.942953	1.526193
2256	-127.8387	-295.8685	168.0298	1.78038	1.982932	2.152376
2262	-130.1818	-299.2964	169.1146	0.7594392	1.483169	2.431255
2268	-131.2838	-300.2651	168.9813	0.9648633	2.647561	1.605488
2274	-139.0665	-307.9259	168.8594	0.6056582	2.949949	1.733114
2280	-122.0558	-290.2379	168.1821	1.952273	2.54427	1.543304
2286	-131.5685	-301.7828	170.2143	0.9616899	1.263242	1.716033
2292	-133.096	-302.6611	169.5652	0.5280806	1.754209	2.116879
2298	-148.0719	-316.5208	168.4489	1.44655	1.547563	2.377055
2304	-141.9178	-308.3528	166.435	1.511236	5.096039	1.260064
2310	-139.5173	-308.3473	168.8301	1.473647	2.515322	1.437628
2316	-133.9301	-302.2811	168.351	1.466166	2.770927	1.609577
2322	-129.0476	-296.9951	167.9476	1.473505	3.074331	1.676189
2328	-124.95	-293.9371	168.9871	1.265369	2.82126	1.233867
2334	-141.8076	-308.4009	166.5933	2.159076	3.019768	2.166038
2340	-135.2307	-302.9621	167.7314	1.276433	4.137149	1.172864
2346	-135.5779	-303.6255	168.0476	1.462838	2.166304	2.227773
2352	-136.4527	-306.0761	169.6234	0.347479	1.578272	2.309585
2358	-145.1147	-314.5939	169.4791	0.2526584	2.026304	2.175132
2364	-143.3203	-312.2765	168.9562	0.4671642	1.404909	2.758911
2370	-142.6753	-310.9759	168.3006	1.337895	2.229901	2.103197
2376	-152.0368	-320.2279	168.1911	1.119514	2.229901	2.315099
2382	-134.7667	-304.1876	169.4209	0.9085765	2.516008	1.41726
2388	-143.0848	-310.216	167.1312	2.216552	2.605576	2.047226
2394	-143.3957	-311.6207	168.225	1.101361	2.912952	1.854902
2400	-148.94	-318.0088	169.0688	0.5909548	2.157597	2.136558
