Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-129.448	-298.5572	169.1092	0.7963796	1.972977	2.096467
402	-124.0354	-291.5593	167.5239	2.105449	2.248495	2.096985
408	-138.7861	-307.2102	168.4241	1.926602	1.28198	2.256093
414	-122.0291	-290.1265	168.0975	1.613601	2.515124	1.863865
420	-125.5164	-295.4436	169.9272	1.354121	1.745276	1.273069
426	-128.8397	-296.9811	168.1414	1.266153	2.286438	2.216661
432	-122.6554	-291.7417	169.0863	0.9341522	3.22897	1.078939
438	-130.7805	-299.919	169.1384	0.6462909	2.551649	1.787995
444	-147.9992	-318.2421	170.243	0.8484915	1.857292	1.336182
450	-130.633	-296.6753	166.0423	2.178331	4.088546	1.806812
456	-119.4615	-287.7837	168.3223	1.053626	2.277171	2.243018
462	-139.0161	-308.0303	169.0142	1.389219	2.820965	1.101983
468	-133.3171	-300.2521	166.9351	1.800012	2.820965	2.305208
474	-128.2449	-296.7771	168.5322	1.179959	2.594567	1.808542
480	-122.1912	-291.0988	168.9076	1.342171	2.594567	1.418178
486	-122.4788	-291.5855	169.1067	1.342171	2.594567	1.259153
492	-135.331	-304.1705	168.8395	0.7959084	3.48788	1.191653
498	-132.7303	-301.4519	168.7216	1.389911	2.497646	1.594238
504	-114.9094	-284.0349	169.1255	1.15637	2.497646	1.467711
510	-126.3257	-294.7432	168.4175	1.562047	3.223494	1.121411
516	-122.0016	-290.4191	168.4175	1.562047	3.223494	1.121411
522	-123.2782	-292.1597	168.8815	1.759577	1.790986	1.721082
528	-132.09	-301.3279	169.2379	1.718985	1.583086	1.644321
534	-140.7084	-304.8287	164.1203	2.405964	2.196046	3.997294
540	-131.8293	-299.2617	167.4325	2.213703	1.923525	2.296483
546	-135.6155	-300.9503	165.3348	2.213703	4.290979	2.122115
552	-133.3267	-301.1826	167.8558	1.694312	3.748807	1.031865
558	-131.3983	-299.5555	168.1572	1.934755	2.552512	1.568462
564	-127.604	-297.0693	169.4654	1.098358	2.347073	1.366278
570	-141.7896	-310.5765	168.7868	0.8723349	2.622999	1.82547
576	-134.5904	-302.0985	167.508	0.820892	4.907554	1.090892
582	-124.7988	-290.2308	165.432	2.354476	4.763037	1.63746
588	-124.3304	-292.1491	167.8186	1.708052	3.388136	1.363122
594	-137.7932	-306.209	168.4158	1.27678	1.845775	2.316499
600	-147.6705	-315.74	168.0695	1.970895	2.222091	1.838994
606	-146.6841	-315.9158	169.2317	0.7657588	2.265056	1.838994
612	-136.1206	-305.3219	169.2013	1.053914	1.533491	2.155218
618	-143.0463	-312.7415	169.6952	0.8681066	2.218454	1.466041
624	-133.8739	-302.536	168.6621	0.8560885	3.579967	1.213208
630	-130.8419	-299.1225	168.2806	1.852977	2.41844	1.635653
636	-126.8467	-296.193	169.3464	1.032881	2.106417	1.683141
642	-127.5115	-297.2243	169.7128	0.6904224	1.534789	2.057368
648	-132.5431	-301.4392	168.8961	0.6038811	2.437984	2.057368
654	-127.1635	-295.9902	168.8267	1.251036	1.860262	2.057368
660	-123.211	-290.5194	167.3084	1.002777	3.626765	2.057368
666	-124.2161	-290.819	166.6029	1.90091	4.10805	1.592326
672	-119.0994	-288.4636	169.3641	1.094466	2.459122	1.360816
678	-128.9782	-297.0872	168.109	0.8961132	4.090655	1.21522
684	-119.0833	-287.1525	168.0693	2.111364	2.244991	1.725622
690	-134.3321	-300.2309	165.8988	1.769255	4.585945	1.844855
696	-125.9575	-295.4668	169.5093	0.6681722	1.817831	2.019408
702	-124.4776	-292.3981	167.9205	1.956497	2.082888	2.042895
708	-130.1249	-296.5244	166.3995	1.956497	3.883074	1.855076
714	-143.1433	-310.3514	167.2081	1.773024	4.404784	0.9436964
720	-115.8353	-284.8547	169.0194	0.7168253	2.308173	1.986666
726	-122.5165	-291.7547	169.2382	0.5278935	2.590179	1.774144
732	-120.6356	-287.0697	166.434	2.24834	3.222844	2.078976
738	-133.6944	-300.7776	167.0832	1.977986	2.777027	2.122963
744	-121.0921	-289.4245	168.3324	1.977986	1.982216	1.818302
750	-137.3547	-307.1213	169.7666	0.5437982	1.982216	1.818302
756	-148.7153	-315.9969	167.2816	1.190144	1.653218	3.181919
762	-136.4268	-303.3271	166.9003	1.093917	2.482028	2.972143
768	-125.1555	-294.0081	168.8526	1.392945	1.785149	1.995841
774	-128.15	-295.1022	166.9522	2.138328	2.888449	2.03021
780	-125.325	-292.4638	167.1388	2.138328	2.441645	2.200628
786	-131.3746	-299.6739	168.2993	1.987597	2.623308	1.366773
792	-141.3281	-310.8895	169.5615	0.6618651	2.686832	1.366773
798	-135.1714	-303.7831	168.6117	1.631755	1.635412	2.096286
804	-129.4764	-296.6466	167.1702	2.277514	2.43116	2.096286
810	-124.8731	-293.9527	169.0796	0.7723736	3.302569	1.164539
816	-128.8761	-297.2206	168.3446	0.2948944	4.515058	1.164539
822	-129.5674	-298.4856	168.9182	0.9306286	3.326355	1.146333
828	-133.7856	-301.9702	168.1846	1.456918	2.306584	2.050668
834	-140.0244	-308.0946	168.0702	0.9076094	2.745395	2.197741
840	-150.1277	-319.745	169.6173	1.23794	1.719303	1.61938
846	-126.3697	-294.7284	168.3586	1.625417	3.171159	1.163963
852	-132.9751	-301.9614	168.9863	1.23681	1.866831	1.956168
858	-123.4485	-293.7364	170.2879	0.7529173	1.866831	1.368802
864	-142.4314	-311.3067	168.8753	0.7471237	2.159425	2.159676
870	-126.0482	-294.2135	168.1653	0.8416669	1.887255	2.718573
876	-116.0685	-285.1467	169.0782	1.666054	1.751881	1.675714
882	-121.5303	-290.1702	168.6399	1.178574	2.920037	1.498641
888	-121.4326	-289.7665	168.3339	1.178574	4.014038	0.7747689
894	-128.3345	-296.8547	168.5202	1.937796	2.670442	1.187265
900	-126.9947	-295.9122	168.9175	1.521137	2.334867	1.472297
906	-128.8387	-297.3382	168.4995	1.521137	2.85621	1.392909
912	-134.7507	-302.5895	167.8388	1.433113	4.021617	1.037086
918	-131.9929	-301.436	169.4431	0.9211026	2.597876	1.325523
924	-135.7375	-304.3643	168.6268	1.73316	2.632754	1.300786
930	-135.1213	-303.5932	168.4719	1.464242	3.520217	0.8649308
936	-128.0912	-297.2674	169.1761	1.562822	2.269755	1.287717
942	-133.0627	-303.2004	170.1376	1.096814	1.413458	1.565942
948	-124.067	-292.587	168.52	0.8717081	3.449501	1.420546
954	-128.4085	-298.1273	169.7188	0.6792163	2.627265	1.274161
960	-132.192	-303.061	170.869	0.3815246	1.661249	1.365541
966	-130.7967	-299.6982	168.9015	1.399305	1.876919	1.896862
972	-127.7558	-297.8371	170.0813	1.098374	2.131958	1.019447
978	-130.1162	-299.1333	169.0171	1.696128	2.598438	1.019447
984	-123.7192	-292.1889	168.4698	1.578065	1.923044	2.035586
990	-118.6915	-287.569	168.8775	1.61715	1.75776	1.845952
996	-118.1346	-285.8752	167.7407	2.030692	3.156863	1.352515
1002	-122.9271	-292.7186	169.7914	0.6574863	2.77979	1.098049
1008	-123.6806	-292.8129	169.1323	1.138648	2.565078	1.424554
1014	-138.3252	-306.6718	168.3466	1.138648	2.565078	1.982737
1020	-132.8563	-302.2917	169.4354	0.7707842	1.844127	1.982737
1026	-132.8351	-301.464	168.6289	1.495237	1.928387	1.981242
1032	-126.1555	-295.3311	169.1756	1.060991	2.308816	1.640396
1038	-132.3378	-300.3758	168.0379	1.468323	3.190915	1.529545
1044	-131.1396	-298.8242	167.6846	1.468323	2.108279	2.491453
1050	-138.2115	-301.0748	162.8633	2.813469	4.218537	3.317603
1056	-127.2021	-294.8945	167.6924	1.623416	2.315504	2.256992
1062	-127.7193	-294.7422	167.0229	2.212214	2.636029	2.101338
1068	-130.0614	-298.1363	168.0749	2.212214	2.768465	1.249067
1074	-134.8578	-301.8493	166.9916	1.988029	4.069309	1.254604
1080	-134.3831	-299.2272	164.8441	2.299746	4.125483	2.486362
1086	-123.0328	-288.8827	165.8499	2.299746	3.119733	2.486362
1092	-132.5676	-299.5698	167.0022	2.299746	2.044697	2.437896
1098	-128.0037	-297.7377	169.7339	0.6020646	2.139548	1.690331
1104	-133.7819	-302.9088	169.127	1.202034	1.515001	2.119153
1110	-118.8259	-289.1482	170.3223	0.6364537	1.576416	1.647799
1116	-125.0174	-295.1963	170.1789	0.484787	2.024675	1.536075
1122	-122.2515	-290.0712	167.8197	1.844715	1.833746	2.342056
1128	-126.9019	-295.2215	168.3195	1.091627	2.069312	2.35331
1134	-127.3411	-294.8047	167.4636	1.377023	3.51826	1.772323
1140	-133.1443	-300.7486	167.6043	1.706419	3.271821	1.613573
1146	-128.507	-298.4259	169.9189	0.4290993	2.234548	1.613573
1152	-136.1957	-304.8338	168.638	1.196778	3.164017	1.295788
1158	-134.1168	-302.585	168.4682	1.580093	3.164017	1.112993
1164	-131.4328	-300.9029	169.4701	1.515178	1.483993	1.694816
1170	-135.0147	-300.4794	165.4646	2.478937	1.234261	3.735696
1176	-131.3643	-300.257	168.8927	0.8283377	1.487814	2.524165
1182	-133.325	-300.4657	167.1407	1.991588	2.076615	2.524165
1188	-136.0703	-304.2186	168.1483	1.954917	2.900638	1.29173
1194	-134.1232	-301.5768	167.4537	0.5630599	5.161292	1.143827
1200	-128.002	-294.4604	166.4584	1.935111	4.724185	1.196522
1206	-133.5009	-301.7978	168.2969	1.374456	3.22754	1.375662
1212	-131.6823	-297.669	165.9868	2.619436	2.340949	2.686114
1218	-125.8432	-291.4831	165.6399	2.619436	4.104996	1.768564
1224	-119.3553	-289.7603	170.4051	1.054369	1.83281	1.038324
1230	-143.7216	-311.0115	167.2899	2.063868	2.916922	1.833359
1236	-139.272	-307.1711	167.8991	1.955941	2.525266	1.757428
1242	-140.5293	-308.9605	168.4312	1.51479	2.059496	2.012641
1248	-137.0382	-305.8782	168.8401	1.419119	2.658806	1.360609
1254	-142.921	-311.9376	169.0166	1.338714	2.673429	1.271276
1260	-139.9464	-307.7391	167.7927	2.123433	3.104532	1.277934
1266	-139.0516	-308.0147	168.9631	1.576693	1.429763	2.036503
1272	-132.7337	-301.3691	168.6354	0.993674	2.948483	1.617217
1278	-136.2657	-305.2134	168.9477	1.118986	3.34896	0.9114432
1284	-127.609	-295.2036	167.5946	2.044279	2.96899	1.595192
1290	-127.0018	-296.0686	169.0668	1.44454	1.943253	1.705188
1296	-134.2352	-303.2314	168.9962	0.7250381	2.451959	1.899965
1302	-125.5641	-294.431	168.8669	1.517584	2.522799	1.369056
1308	-120.145	-288.2728	168.1278	1.017916	4.031389	1.14463
1314	-121.3785	-289.7673	168.3887	1.113128	3.940531	0.8812289
1320	-115.3814	-285.3271	169.9457	1.467499	1.509278	1.357079
1326	-115.7051	-284.6152	168.9101	1.173275	1.601374	2.222587
1332	-114.2491	-283.0279	168.7787	1.867442	2.041248	1.536771
1338	-118.6625	-287.7783	169.1157	1.129555	2.44213	1.536771
1344	-120.5641	-290.4913	169.9271	0.9780468	2.382336	1.042863
1350	-121.1702	-290.2813	169.1112	0.9939073	2.628548	1.50234
1356	-139.449	-307.6435	168.1945	0.9939073	3.989162	1.144232
1362	-124.2289	-293.56	169.3311	1.235303	2.61117	1.144232
1368	-132.0351	-301.1613	169.1262	1.45596	2.61117	1.130114
1374	-131.7344	-301.5126	169.7782	0.6914196	2.477185	1.337749
1380	-131.6056	-301.0027	169.3971	0.7687811	1.435893	2.275923
1386	-124.5136	-293.9798	169.4662	1.063623	1.842309	1.763147
1392	-136.5818	-303.701	167.1191	1.354342	4.240089	1.517346
1398	-135.0062	-302.7378	167.7316	1.243314	4.240089	1.110578
1404	-137.3958	-305.6139	168.2181	1.540151	3.569536	1.003455
1410	-118.0195	-284.0399	166.0204	2.163509	5.177201	0.9697521
1416	-125.3929	-292.2737	166.8808	0.9102107	5.449295	1.087383
1422	-122.787	-290.9178	168.1308	1.606887	3.125879	1.403279
1428	-125.7377	-292.9739	167.2362	1.434624	4.707679	0.9515515
1434	-124.1609	-291.1337	166.9728	1.913341	3.795421	1.541111
1440	-122.3007	-290.8053	168.5046	1.913341	2.670551	1.221397
1446	-136.1679	-305.4603	169.2924	1.110788	2.670551	1.233856
1452	-138.6099	-304.4103	165.8004	2.187181	5.008637	1.29787
1458	-135.4564	-303.9295	168.473	1.535222	3.298664	1.02407
1464	-126.7729	-295.9165	169.1436	1.046733	2.424414	1.590181
1470	-135.2948	-303.707	168.4122	0.6815735	2.182582	2.481965
1476	-134.6707	-304.2232	169.5526	1.167944	1.898935	1.58678
1482	-121.3506	-290.8352	169.4847	1.198843	1.688482	1.763214
1488	-130.9352	-298.858	167.9228	1.332158	3.635068	1.382604
1494	-131.1654	-298.2601	167.0947	1.877206	3.427267	1.744211
1500	-129.4007	-297.9585	168.5578	1.120631	1.084778	2.798615
1506	-126.4611	-295.3332	168.872	0.9184468	1.58188	2.421707
1512	-143.1646	-310.0897	166.9252	1.897442	3.746014	1.623673
1518	-133.371	-301.3914	168.0203	1.100888	4.365583	0.8276697
1524	-123.55	-292.3138	168.7638	1.753655	2.423466	1.342412
1530	-132.1914	-299.2873	167.0958	2.00988	2.423466	2.322329
1536	-137.9257	-305.8284	167.9027	0.8689896	1.569833	3.052908
1542	-135.823	-305.016	169.1929	0.9355448	1.988865	1.937734
1548	-126.4893	-295.4259	168.9367	1.751896	2.04258	1.504203
1554	-134.8974	-304.7885	169.891	0.9976776	1.841554	1.504863
1560	-134.4122	-304.02	169.6078	0.6575842	2.111478	1.759798
1566	-135.0935	-303.9571	168.8636	1.325428	2.377979	1.624854
1572	-149.0488	-317.4788	168.4299	1.19526	3.014867	1.571675
1578	-134.3669	-304.2683	169.9014	1.19526	1.878665	1.314809
1584	-137.6275	-306.2078	168.5804	1.222043	3.673617	0.8411025
1590	-136.3168	-304.0681	167.7513	1.682741	3.942399	0.9537841
1596	-134.1897	-303.0903	168.9006	1.002077	3.260101	1.15728
1602	-121.0969	-289.9553	168.8584	0.8456084	3.686665	0.9386665
1608	-132.7349	-299.2127	166.4778	2.018222	3.686665	1.893521
1614	-134.5389	-304.1418	169.6029	0.9184328	2.447483	1.320095
1620	-134.2114	-302.3934	168.182	0.6914015	4.096088	1.319544
1626	-132.435	-298.6229	166.1879	2.261184	2.469572	2.703596
1632	-127.371	-294.4953	167.1243	2.261184	2.349585	2.19007
1638	-127.513	-296.4892	168.9761	1.119338	2.911859	1.288862
1644	-131.7382	-299.0729	167.3348	2.195522	3.396685	1.353497
1650	-136.3654	-304.4799	168.1145	2.068456	2.187641	1.76417
1656	-130.5758	-300.1209	169.5451	1.100578	2.605457	1.077307
1662	-123.0968	-291.5077	168.4109	1.164349	3.503249	1.229795
1668	-124.4823	-291.9858	167.5035	1.143375	4.652423	1.031514
1674	-128.0167	-295.6208	167.6041	1.807079	1.407783	2.764595
1680	-128.1311	-295.7901	167.659	1.784206	2.090759	2.319313
1686	-133.1825	-301.599	168.4165	1.062657	2.054764	2.319313
1692	-129.7783	-296.7219	166.9437	2.101463	2.054764	2.591882
1698	-122.2139	-289.5964	167.3825	2.278701	1.438744	2.591882
1704	-114.3826	-283.622	169.2394	0.590513	1.812725	2.249745
1710	-128.3151	-298.198	169.8829	0.1971353	2.899796	1.31121
1716	-117.1354	-286.2645	169.1291	0.7557313	1.651642	2.317706
1722	-119.0188	-288.8096	169.7908	0.2385515	1.238364	2.487417
1728	-114.8994	-284.7457	169.8463	0.6115385	2.71608	1.147485
1734	-132.573	-300.2516	167.6785	1.616084	3.004666	1.813675
1740	-126.7016	-295.9713	169.2697	1.596103	1.521543	1.752466
1746	-127.8473	-296.9095	169.0622	1.077777	2.167955	1.807705
1752	-123.8352	-292.2332	168.398	1.776035	2.950849	1.190323
1758	-129.9892	-298.2008	168.2117	1.048946	3.874135	1.181788
1764	-122.7956	-291.476	168.6803	0.6246817	3.874135	1.142803
1770	-121.0402	-289.6733	168.6331	1.364204	2.882414	1.390706
1776	-127.8438	-297.3436	169.4998	1.166964	2.242434	1.36757
1782	-125.7647	-294.5516	168.787	0.9114413	2.242434	2.055468
1788	-120.0011	-289.331	169.3298	1.144637	2.242434	1.514857
1794	-131.798	-302.4497	170.6518	0.3448416	0.989085	2.02578
1800	-131.5128	-300.5885	169.0757	1.433547	2.119399	1.580022
1806	-121.761	-291.6293	169.8683	0.583472	2.119399	1.621824
1812	-123.7692	-292.2204	168.4512	1.493549	2.97694	1.357711
1818	-127.5548	-296.8498	169.2951	0.5748783	2.97694	1.416175
1824	-136.8941	-306.0184	169.1243	1.246585	3.039426	0.9173465
1830	-135.7887	-305.6926	169.904	0.6211326	1.649369	1.899099
1836	-137.4105	-307.1752	169.7647	0.6359105	1.354174	2.177293
1842	-126.5079	-297.125	170.6171	0.1101365	1.822255	1.637478
1848	-124.6574	-295.1071	170.4498	0.01038804	2.678501	1.178392
1854	-137.859	-307.8815	170.0225	0.004202335	2.237077	1.838115
1860	-120.1922	-290.137	169.9448	0.003327853	2.08771	1.992415
1866	-130.9736	-300.5412	169.5677	0.004574254	3.668823	1.086664
1872	-127.0006	-296.9366	169.936	0.02191426	2.890583	1.414939
1878	-133.6719	-303.4205	169.7486	0.05585298	2.890583	1.531143
1884	-141.9989	-312.3295	170.3306	0.03351069	2.521055	1.386405
1890	-133.6981	-303.4179	169.7197	0.2390634	2.521055	1.687263
1896	-131.2415	-300.3671	169.1256	1.850216	1.214694	1.888192
1902	-132.7725	-301.8548	169.0823	1.476517	1.63166	1.888192
1908	-126.6761	-295.7184	169.0423	1.12985	1.63166	2.145369
1914	-132.8754	-301.3374	168.462	1.638619	2.779331	1.39046
1920	-129.7684	-299.5371	169.7686	0.535183	2.215867	1.658868
1926	-129.0511	-297.7133	168.6622	1.920632	2.224032	1.446946
1932	-132.5983	-302.0433	169.4451	0.2753225	3.339867	1.245149
1938	-123.6684	-292.3751	168.7067	0.9289431	2.998185	1.576284
1944	-126.1953	-294.8041	168.6089	1.569444	2.462441	1.571183
1950	-133.0764	-299.8127	166.7363	1.611407	4.905041	1.075777
1956	-121.9081	-289.5337	167.6256	1.541984	4.147368	1.016232
1962	-123.5919	-292.9782	169.3863	0.892509	2.712492	1.301889
1968	-127.0875	-295.9031	168.8156	0.9344904	3.306288	1.248361
1974	-129.6664	-296.9071	167.2407	1.023289	4.343308	1.595612
1980	-121.3412	-290.4221	169.0809	0.9889766	2.035885	1.945524
1986	-120.705	-288.9591	168.2541	1.769386	2.237829	1.839797
1992	-127.7458	-294.737	166.9911	1.425235	4.265047	1.541227
1998	-138.5706	-307.3745	168.804	0.8411616	3.81804	0.8567737
2004	-125.0237	-290.6566	165.6329	1.552027	6.4076	0.6665836
2010	-120.8324	-287.2412	166.4088	1.03887	5.863336	1.020058
2016	-133.5258	-299.9695	166.4437	1.151285	5.863336	0.8625366
2022	-123.8052	-293.2701	169.4649	1.157166	2.556074	1.143733
2028	-129.9961	-299.6961	169.7	1.318478	2.0758	1.216473
2034	-123.4439	-292.3132	168.8694	0.8679305	3.438561	1.145724
2040	-127.8991	-296.9664	169.0673	0.8368613	1.778228	2.224121
2046	-129.0381	-298.4513	169.4132	1.330146	1.313586	1.978273
2052	-126.092	-294.2533	168.1613	2.037956	2.620141	1.43733
2058	-131.9469	-300.8978	168.951	1.519309	2.620141	1.219758
2064	-126.7765	-296.3939	169.6174	1.259523	1.916722	1.457002
2070	-121.2624	-290.3085	169.046	0.8816202	2.927813	1.409542
2076	-122.9676	-291.5026	168.535	1.911492	2.408993	1.409542
2082	-128.7669	-297.4608	168.6939	1.378726	2.217434	1.820074
2088	-121.6466	-290.6506	169.004	1.524789	1.53221	1.9756
2094	-108.0807	-277.1964	169.1157	1.065865	2.539552	1.511708
2100	-110.7686	-280.6729	169.9044	1.393877	1.591914	1.382501
2106	-127.4443	-293.6111	166.1668	1.788587	3.709157	2.235644
2112	-134.8692	-303.4063	168.5371	1.293544	2.478651	1.806736
2118	-134.8403	-303.7783	168.9379	1.277441	2.461719	1.544428
2124	-134.664	-303.9275	169.2635	0.8856853	2.461719	1.59303
2130	-128.4782	-294.2122	165.734	2.246167	3.017237	2.655228
2136	-133.1421	-300.5261	167.384	1.86801	1.181929	2.997599
2142	-130.2804	-298.3599	168.0795	1.796052	3.142689	1.279919
2148	-133.2817	-302.673	169.3913	0.4406292	3.142689	1.315435
2154	-131.1522	-300.7767	169.6245	1.146202	1.925743	1.530089
2160	-140.0992	-308.7358	168.6366	1.203226	2.018617	2.109696
2166	-131.6424	-301.5882	169.9458	1.469547	2.018617	0.8909395
2172	-124.8379	-293.7704	168.9325	1.384239	1.730278	1.984913
2178	-130.9381	-300.4109	169.4729	0.957396	2.1307	1.629194
2184	-132.2243	-301.6934	169.4691	0.8702724	2.83995	1.142645
2190	-132.2056	-302.0918	169.8862	0.8080337	2.578601	1.056917
2196	-135.9775	-303.4591	167.4816	0.7826329	3.42434	2.22013
2202	-144.664	-313.885	169.221	1.313705	2.198315	1.502825
2208	-132.7469	-300.5247	167.7778	0.8875195	4.546936	1.113056
2214	-122.9407	-289.5075	166.5667	1.916246	4.934583	0.9093386
2220	-132.7949	-299.7053	166.9105	0.9541783	5.423397	1.042381
2226	-125.269	-293.9192	168.6502	1.306525	3.135986	1.217809
2232	-124.8938	-293.0346	168.1408	1.610424	3.624908	0.9540398
2238	-125.6149	-294.5373	168.9224	0.8197844	1.823605	2.298965
2244	-133.7617	-299.1502	165.3885	2.353519	3.643206	2.413607
2250	-127.4965	-296.0479	168.5514	1.508918	1.722677	2.15895
2256	-128.8502	-297.1963	168.3461	1.243807	1.696325	2.475789
2262	-135.3124	-304.5748	169.2625	0.4240512	2.473668	1.908774
2268	-131.7156	-301.9674	170.2518	0.4466868	1.33602	1.993277
2274	-132.1612	-301.3425	169.1813	1.448091	2.199405	1.430153
2280	-139.846	-307.2009	167.3549	1.965219	2.558279	2.096591
2286	-149.2067	-316.6741	167.4675	1.965219	2.57461	2.011423
2292	-141.5761	-310.6277	169.0517	0.8295775	2.11278	2.020216
2298	-136.0845	-303.4484	167.3638	1.550262	1.807291	2.824023
2304	-120.2237	-287.9924	167.7687	1.792528	2.4232	2.026617
2310	-118.9112	-287.8695	168.9583	1.578758	2.009804	1.639357
2316	-125.8142	-294.5926	168.7783	0.9513941	2.666825	1.746033
2322	-126.6647	-294.877	168.2123	0.6119239	4.060226	1.386993
2328	-136.0143	-305.4805	169.4662	0.7915407	2.281587	1.644786
2334	-117.6891	-285.9379	168.2488	1.78243	1.58181	2.268746
2340	-114.9699	-284.908	169.9381	1.233867	1.505238	1.544332
2346	-127.0561	-296.0275	168.9714	1.233867	2.687515	1.380466
2352	-128.9078	-298.0557	169.1479	1.593416	1.201719	2.054005
2358	-141.4009	-309.4	167.9991	0.9949955	4.065301	1.245873
2364	-130.3697	-296.8908	166.5211	1.059565	5.7875	0.9623609
2370	-145.2988	-313.7304	168.4316	0.8176255	3.834396	1.225519
2376	-135.952	-304.2143	168.2623	0.8667687	3.834396	1.324393
2382	-126.8769	-293.48	166.6031	2.015224	4.316572	1.347209
2388	-127.029	-294.1613	167.1323	1.563207	4.316572	1.285003
2394	-118.4915	-286.6263	168.1347	1.78194	3.337728	1.074252
2400	-118.7739	-287.6013	168.8274	1.091225	3.335774	1.074252
2406	-125.5949	-293.1142	167.5193	1.085206	4.588432	1.130525
