Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-613.8129	-785.5844	171.7715	1.814682	0.6789377
6	-612.5941	-784.0904	171.4963	2.032039	0.7721772
12	-613.0086	-784.2068	171.1982	2.396849	0.6615522
18	-611.89	-783.9112	172.0212	1.472171	0.8193023
24	-605.0862	-776.9859	171.8997	1.284421	1.138408
30	-611.4646	-783.2138	171.7492	1.722808	0.846072
36	-608.2476	-780.0608	171.8132	1.65877	0.846072
42	-609.2761	-780.7132	171.437	2.180677	0.6080448
48	-605.2657	-777.1679	171.9023	1.717056	0.6033617
54	-612.3457	-783.3503	171.0046	2.600444	0.6399635
60	-606.0674	-777.0751	171.0077	2.600444	0.6326547
66	-606.2267	-777.6336	171.4069	2.217092	0.588743
72	-596.1668	-767.0851	170.9184	2.706994	0.5841991
78	-602.1733	-773.5141	171.3408	2.297318	0.5011567
84	-612.5555	-783.8763	171.3208	2.297318	0.606698
90	-608.1897	-780.0106	171.8209	1.740362	0.7225197
96	-610.6844	-782.5223	171.8379	1.659424	0.8142
102	-615.2399	-787.1942	171.9543	1.411259	0.9651269
108	-607.336	-779.3173	171.9813	1.384224	0.9651269
114	-606.6859	-778.7291	172.0431	1.151138	1.129323
120	-610.6775	-782.4443	171.7668	1.852461	0.6036134
126	-619.5045	-791.0494	171.545	1.982095	0.7740154
132	-620.5015	-792.6882	172.1867	1.340344	0.7740154
138	-615.5421	-787.2777	171.7357	1.769306	0.8042123
144	-615.3512	-786.8495	171.4983	2.103179	0.6478916
150	-614.9666	-786.576	171.6095	1.902015	0.7955116
156	-607.0411	-779.2313	172.1902	1.246057	0.8882694
162	-612.4278	-784.4923	172.0645	1.172477	1.090434
168	-623.225	-795.2003	171.9753	1.092356	1.23896
174	-615.0908	-787.2791	172.1884	1.363766	0.7369629
180	-607.7217	-779.8574	172.1357	1.014476	1.16834
186	-620.724	-792.3514	171.6275	0.9993971	1.581358
192	-610.4524	-782.4309	171.9786	0.9993971	1.31268
198	-621.8327	-793.5683	171.7356	1.561314	1.033827
204	-615.9028	-788.0095	172.1066	1.275704	0.9475008
210	-641.7565	-813.2523	171.4957	1.822946	1.012515
216	-629.6702	-801.5025	171.8323	1.490645	1.008335
222	-610.5811	-782.2614	171.6803	1.603997	1.045916
228	-611.0333	-782.9193	171.886	1.609161	0.817022
234	-607.8698	-779.7674	171.8976	1.517545	0.9120215
240	-612.2521	-783.9891	171.7371	1.806381	0.7502455
246	-618.311	-789.8311	171.52	1.980541	0.8099759
252	-612.5265	-783.3323	170.8058	2.814915	0.5993161
258	-615.592	-786.4007	170.8087	2.814915	0.5899887
264	-609.9835	-781.0621	171.0785	2.447522	0.7754622
270	-601.5826	-772.8162	171.2336	2.328089	0.7217646
276	-611.6167	-783.49	171.8733	1.710665	0.6831331
282	-636.9387	-808.5323	171.5935	2.039751	0.5508554
288	-620.5021	-791.6639	171.1618	2.476027	0.4878539
294	-607.9145	-779.2979	171.3834	2.235558	0.6045448
300	-610.7912	-782.1887	171.3975	2.235558	0.5523211
306	-594.1223	-765.4707	171.3484	2.235558	0.6830555
312	-599.6009	-771.3014	171.7005	1.832359	0.7658133
318	-609.8516	-781.4077	171.5561	1.976704	0.7658133
324	-596.0388	-768.046	172.0072	1.448409	0.8657385
330	-605.1157	-777.2852	172.1696	1.271414	0.8828269
336	-610.9328	-782.9738	172.0409	1.42809	0.8497045
342	-611.8611	-783.5621	171.7011	1.713102	0.9131034
348	-615.1062	-787.2085	172.1023	1.34344	0.8773212
354	-603.9195	-776.0351	172.1157	1.351118	0.8524132
360	-607.0557	-778.9055	171.8498	1.625425	0.8420638
366	-601.6404	-773.2355	171.5952	1.921365	0.78869
372	-602.1164	-773.7181	171.6017	1.857233	0.8617929
