Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.8129	-785.5844	171.7715	0.00913951	0.000215743	0.000187729	0.00268006	0.00228745	0.00248754	0.00127816	0.00474237	0.00843824	0.00753486	0.0191886	0.00571064	0.00738051	0.0158116	0.00486	0.00350228	0.00106814	0.0108672	0.000904556	0.000863698	0.000247542	0.00872384	0.0100865	0.00212077	0.0110542	0.0150709	0.00930124	0.0057095	0.00322226	0.0124237	0.00170365	0.0087667	0.00411601	0.0147596	0.0167867	0.000123695	0.00244209	0.0129854	0.00330274	0.0028108	0.020955	0.00487883	0.000712618	0.00294885	0.00611485	0.0195153	0.0197502	0.0125912	0.0133985	0.0034047	0.00260285	0.0149256	0.00568814	0.00358929	0.00182937	0.0172838	0.00426498	0.00117996	0.00985492	0.00390738	0.00166325	0.00630462	0.00151355	0.00278809	0.00351334	0.00779972	0.0153865	0.0057177	0.00231908	0.00586046	0.0357641	0.00150746	0.0227302	0.010104	0.0101736	0.00165453	0.00227186	0.0089633	0.00431036	0.00868147	0.0110238	0.00769005	0.00350459	0.00402398	0.00250669	0.000530809	0.000658426	0.00266063	0.0075133	0.00272601	0.00537621	0.00366841	0.0116429	0.0150635	0.00382585	0.00221888	0.0109735	1.814682	0.0134615	0.000317766	0.000276505	0.00394744	0.00336916	0.00366387	0.00188259	0.00698499	0.0124286	0.011098	0.0282626	0.00841113	0.0108707	0.0232887	0.00715824	0.00515847	0.00157325	0.0160061	0.00133231	0.00127213	0.000364602	0.0128492	0.0148562	0.00312366	0.0162817	0.0221978	0.0136997	0.00840946	0.00474603	0.0182987	0.00250929	0.0129124	0.00606242	0.0217392	0.0247249	0.000182189	0.00359693	0.019126	0.00486456	0.00414	0.0308644	0.00718597	0.00104961	0.00434332	0.00900649	0.0287439	0.0290899	0.0185455	0.0197345	0.00501474	0.00383371	0.0219838	0.008378	0.00528663	0.00269447	0.0254572	0.00628184	0.00173795	0.0145152	0.00575514	0.00244979	0.009286	0.00222929	0.00410655	0.00517476	0.0114881	0.0226627	0.00842154	0.00341575	0.0086318	0.0526765	0.00222031	0.0334791	0.014882	0.0149846	0.00243693	0.0033462	0.0132019	0.00634868	0.0127868	0.0162368	0.0113266	0.00516188	0.00592688	0.00369207	0.000781823	0.000969789	0.00391882	0.0110663	0.00401511	0.00791857	0.00540316	0.0171487	0.0221869	0.00563505	0.00326817	0.0161627	0.6789377
36	-608.2476	-780.0608	171.8132	0.00214568	0.0012391	0.000315623	0.000779134	0.00161602	0.001478	0.00680727	0.00424732	0.0149184	0.00291421	0.0145514	0.00877906	0.0126327	0.0161051	0.00326884	0.0205806	0.00996276	0.00244868	0.000385087	0.00860419	0.00177035	0.000656664	0.000910115	0.00428831	0.00562307	0.0182528	0.00345221	0.00774255	0.0126896	0.00598901	0.00138021	0.00912921	0.00705271	0.0105838	0.0230288	0.00221818	0.00266913	0.0327171	0.00345511	0.00975909	0.0279302	0.000113151	0.000469127	0.0102902	0.00192119	0.0269875	0.011917	0.00366052	0.017074	0.00546933	0.00478759	0.00161195	0.00817851	0.00736214	0.00122206	0.0115962	0.00184582	0.0132549	0.00380507	0.0177813	0.00556984	0.0296541	0.0113246	0.0270298	0.0117252	0.0132247	0.0136791	0.060954	0.00245207	0.0115082	0.0132366	0.00958627	0.00473213	0.000740975	0.000432379	0.00360929	0.0019928	0.000338661	0.00161327	0.0118808	0.00354968	0.00341377	0.00324233	0.00422954	0.00319787	0.0016397	0.0040555	0.0168832	0.0162183	0.0024425	0.00657536	0.0227716	0.00777368	0.00421494	0.0246732	0.0082856	0.00319518	1.65877	0.00253605	0.00146454	0.000373045	0.000920884	0.00191003	0.00174689	0.00804573	0.00502005	0.0176326	0.0034444	0.0171988	0.0103763	0.0149311	0.0190352	0.00386355	0.0243249	0.0117753	0.00289417	0.000455147	0.0101696	0.00209244	0.000776132	0.00107569	0.0050685	0.00664609	0.0215736	0.00408027	0.00915117	0.0149982	0.00707861	0.00163131	0.0107901	0.00833583	0.0125094	0.0272185	0.00262173	0.00315473	0.0386695	0.00408371	0.0115346	0.0330116	0.000133737	0.000554477	0.0121623	0.00227072	0.0318974	0.0140851	0.00432649	0.0201803	0.00646438	0.00565861	0.00190521	0.00966645	0.00870155	0.00144439	0.013706	0.00218163	0.0156664	0.00449734	0.0210163	0.00658317	0.0350492	0.013385	0.0319474	0.0138584	0.0156307	0.0161678	0.0720435	0.00289818	0.0136019	0.0156447	0.0113303	0.00559306	0.000875783	0.000511043	0.00426594	0.00235535	0.000400274	0.00190678	0.0140423	0.00419549	0.00403485	0.00383222	0.00499903	0.00377966	0.00193801	0.00479333	0.0199548	0.0191689	0.00288687	0.00777163	0.0269144	0.00918797	0.00498177	0.0291621	0.00979302	0.00377649	0.846072
72	-596.1668	-767.0851	170.9184	0.000185277	0.000521732	1.11634e-05	0.00269842	0.000991936	0.00140175	0.00338872	0.00526329	0.00602522	0.000933941	0.00564211	0.00432642	0.00876474	0.017366	0.000530174	0.00704041	0.00820457	0.00408002	0.00126863	0.00208318	0.00252005	0.00103357	0.00596061	0.0130392	0.00937876	0.0100523	0.000672803	0.00575559	0.00287663	0.00322588	0.000894082	0.00736656	0.00406578	0.0047997	0.0219742	0.000240834	0.0062298	0.00608218	0.00831467	0.00318885	0.0164156	0.00363467	0.00117564	0.00247284	0.0049167	0.00858415	0.00449558	0.00765697	0.0132577	0.00579136	0.00493181	0.0117339	0.00873847	0.00436669	0.00191855	0.00829771	0.00545795	0.000705881	0.00961342	0.00883525	0.00378145	0.0131471	0.00135646	0.00028732	0.00697965	0.0123629	0.00459138	0.000693668	0.00131992	0.00105305	0.0313929	0.0257293	0.0247635	0.00140666	0.00665985	0.00204377	0.000490598	0.00114738	0.0016965	0.00720435	0.0178391	0.00442237	0.000164878	0.00596461	0.0080666	0.00879839	0.00194411	0.00264269	0.00846891	0.00119029	0.00127106	0.00914223	0.00451437	0.0141451	0.00172605	0.00178939	0.0126007	2.706994	0.000317147	0.000893072	1.91089e-05	0.00461901	0.00169794	0.00239943	0.00580063	0.00900941	0.0103136	0.00159867	0.00965785	0.00740572	0.015003	0.0297262	0.000907522	0.0120514	0.0140441	0.00698396	0.00217158	0.00356587	0.00431369	0.00176921	0.010203	0.0223197	0.016054	0.0172069	0.00115167	0.0098521	0.00492406	0.00552188	0.00153044	0.0126097	0.00695959	0.00821586	0.0376142	0.000412246	0.0106638	0.0104111	0.0142326	0.00545849	0.0280993	0.00622164	0.00201239	0.00423287	0.00841614	0.0146939	0.00769528	0.0131068	0.0226938	0.00991334	0.00844199	0.0200854	0.014958	0.00747465	0.00328407	0.0142036	0.00934262	0.00120829	0.0164557	0.0151237	0.00647289	0.0225044	0.00232191	0.000491819	0.0119474	0.0211621	0.00785927	0.00118738	0.00225936	0.00180255	0.0537367	0.0440421	0.0423889	0.00240785	0.0114	0.00349842	0.000839779	0.00196403	0.00290397	0.012332	0.030536	0.00756998	0.000282229	0.0102099	0.013808	0.0150606	0.00332783	0.00452362	0.0144966	0.00203746	0.00217574	0.0156492	0.00772745	0.0242128	0.00295455	0.00306298	0.0215693	0.5841991
108	-607.336	-779.3173	171.9813	0.00978184	0.0136639	0.000119917	0.00506263	0.00819708	0.0015875	0.00475063	0.00593124	0.0173609	0.00843121	0.0112569	0.00392849	0.00331444	0.0203591	0.00075908	0.0094285	0.00521339	0.00972293	0.00487736	0.00339712	0.00152926	0.00226796	0.00497631	0.00479918	0.00575075	0.0149449	0.006155	0.00353128	0.000643067	0.00873451	0.0155884	0.0120441	0.00323578	0.0104245	0.0521049	0.000581741	0.00935577	0.0211251	0.00508488	0.00425435	0.0348163	0.00296472	0.00238279	0.0032964	0.00142526	0.0133426	0.031021	0.0115727	0.012734	0.0118989	0.0106632	0.0186762	0.0128152	0.0083552	0.00320216	0.0200568	0.0220543	0.000306617	0.0148952	0.00660847	0.00810315	0.029445	0.00837233	0.000758914	0.00378101	0.0107742	0.00125218	0.00361605	0.0105229	0.00116674	0.0637704	0.0219199	0.0261018	0.000215208	0.0167488	0.00761892	0.000696677	0.0103609	0.00151233	0.00512779	0.00255824	0.00138629	0.000386145	0.00523265	0.0119512	0.0137172	0.0128498	0.00224219	0.00120699	0.00389103	0.000117283	0.00994639	0.0100871	0.0225126	0.0125907	0.00855524	0.0366666	1.384224	0.0101353	0.0141576	0.00012425	0.00524556	0.00849327	0.00164486	0.00492229	0.00614556	0.0179882	0.00873585	0.0116637	0.00407043	0.0034342	0.0210947	0.000786508	0.00976918	0.00540177	0.0100743	0.00505359	0.00351987	0.00158451	0.00234991	0.00515612	0.00497259	0.00595854	0.0154849	0.0063774	0.00365888	0.000666303	0.00905012	0.0161516	0.0124793	0.0033527	0.0108012	0.0539876	0.000602761	0.00969383	0.0218884	0.00526861	0.00440807	0.0360743	0.00307184	0.00246889	0.00341551	0.00147676	0.0138247	0.0321419	0.0119909	0.0131941	0.0123288	0.0110485	0.019351	0.0132783	0.0086571	0.00331787	0.0207815	0.0228512	0.000317696	0.0154335	0.00684726	0.00839595	0.030509	0.00867485	0.000786336	0.00391763	0.0111635	0.00129743	0.0037467	0.0109031	0.0012089	0.0660746	0.0227119	0.0270449	0.000222984	0.017354	0.00789421	0.00072185	0.0107353	0.00156698	0.00531308	0.00265068	0.00143638	0.000400097	0.00542172	0.0123831	0.0142128	0.0133141	0.0023232	0.0012506	0.00403162	0.000121521	0.0103058	0.0104516	0.0233261	0.0130456	0.00886437	0.0379915	0.9651269
144	-615.3512	-786.8495	171.4983	0.000163208	0.00235432	0.00139009	0.0120836	0.00825136	0.00204561	0.00410736	0.00648204	0.0107929	0.000300649	0.00724988	0.00414895	0.00673857	0.00847256	0.0023513	0.00165579	0.0111209	0.00279424	0.00142927	0.00032379	0.00081598	0.000956922	0.00221642	0.00135096	0.00800785	0.00567197	0.00615055	0.000362078	0.00341658	0.00159688	0.00241694	0.0145535	0.0108774	0.0117744	0.0366356	0.00163641	0.00506272	0.00735437	0.00280062	0.00310419	0.0338152	0.00139193	0.00511334	0.0086976	0.0037268	0.0162801	0.0294315	0.00695553	0.0217051	0.00692363	0.00401673	0.00374509	0.0114118	0.002271	0.000977985	0.0103	0.00764291	0.000677954	0.017794	0.00557033	0.00163328	0.0159848	0.00703391	0.000744276	0.00406009	0.0052908	0.0019434	0.0168028	0.00498822	0.00332061	0.0209619	0.0218613	0.00482857	0.00170728	0.00877949	0.00470515	0.000931431	0.000701809	0.000454564	0.00209649	0.00802444	0.00513213	9.24707e-06	0.00280694	0.00248908	0.00416189	0.01106	0.00318377	0.00121735	0.00356881	0.00296701	0.00199102	0.00351132	0.0131874	0.00882189	0.0134695	0.0139922	2.103179	0.000251906	0.00363382	0.00214556	0.0186507	0.0127357	0.00315733	0.00633958	0.0100048	0.0166584	0.000464042	0.01119	0.00640376	0.0104008	0.0130771	0.00362915	0.00255566	0.0171648	0.00431282	0.00220604	0.000499759	0.00125944	0.00147698	0.00342097	0.00208516	0.0123599	0.00875451	0.00949318	0.000558856	0.00527338	0.00246473	0.00373048	0.0224628	0.0167889	0.0181735	0.0565459	0.00252575	0.00781415	0.0113512	0.00432267	0.00479122	0.0521926	0.0021484	0.00789227	0.0134245	0.0057522	0.0251277	0.0454266	0.0107356	0.0335012	0.0106864	0.0061997	0.00578042	0.0176137	0.00350521	0.00150949	0.0158977	0.0117966	0.0010464	0.0274644	0.00859762	0.00252092	0.0246721	0.0108566	0.00114877	0.00626661	0.00816617	0.00299957	0.0259346	0.00769916	0.00512526	0.032354	0.0337423	0.00745274	0.00263513	0.0135509	0.00726225	0.00143763	0.00108322	0.000701605	0.00323586	0.0123855	0.00792128	1.42726e-05	0.00433242	0.00384181	0.00642375	0.0170708	0.00491405	0.00187893	0.00550834	0.00457948	0.00307307	0.00541961	0.0203544	0.0136163	0.0207898	0.0215966	0.6478916
180	-607.7217	-779.8574	172.1357	0.00143819	0.00457449	0.00520976	0.00572625	0.0195337	0.0125982	0.0035166	0.0141405	0.0181541	0.00152533	0.00984057	0.00464298	0.0121543	0.0214206	0.000356067	0.0212094	0.0105314	0.0127115	0.0191809	0.00416068	0.00318449	0.0043465	0.0204607	0.00539737	0.0103492	0.0197636	0.00683897	0.00506794	0.00631383	0.00504227	0.000960428	0.00762064	0.00251308	0.0180302	0.0539651	0.005286	0.0257388	0.0202045	0.00302205	0.00463916	0.0659009	0.00339494	0.000408488	0.00485207	0.00969849	0.0258923	0.0169563	0.00328842	0.0403234	0.0044344	0.00113204	0.0208005	0.0145244	0.0113325	0.001328	0.0125007	0.00340591	0.00129337	0.00342224	0.024145	0.0104723	0.0081762	0.0340688	0.0110957	0.00974973	0.00462779	0.0131526	0.00293665	0.00343015	0.00645588	0.0261837	0.011363	0.00384734	0.032067	0.0052664	0.0285995	0.0105366	0.0354045	0.030845	0.00276629	0.0121382	0.00701769	0.00140636	0.00579387	0.0018287	0.0243289	0.00920374	0.0227438	0.00073394	0.00488528	0.0354934	0.00991592	0.00848694	0.0129176	0.00604388	0.00622269	0.00772944	1.014476	0.00123097	0.00391537	0.00445911	0.00490118	0.0167192	0.010783	0.00300991	0.0121031	0.0155383	0.00130555	0.00842269	0.003974	0.0104031	0.0183342	0.000304763	0.0181534	0.00901397	0.01088	0.0164172	0.00356119	0.00272565	0.00372023	0.0175127	0.00461969	0.00885801	0.0169159	0.00585357	0.00433773	0.0054041	0.00431576	0.000822044	0.00652262	0.00215099	0.0154323	0.0461895	0.00452437	0.0220302	0.0172933	0.00258662	0.00397073	0.0564056	0.00290578	0.000349631	0.00415296	0.00830108	0.0221616	0.0145132	0.00281461	0.0345134	0.00379547	0.000968927	0.0178035	0.0124316	0.00969967	0.00113665	0.0106996	0.00291517	0.00110702	0.00292915	0.0206661	0.00896339	0.00699814	0.02916	0.00949694	0.00834494	0.003961	0.0112575	0.00251352	0.00293592	0.00552569	0.022411	0.00972578	0.003293	0.0274466	0.00450759	0.0244787	0.00901844	0.0303033	0.0264007	0.00236771	0.0103892	0.00600655	0.00120372	0.00495906	0.00156521	0.0208235	0.00787762	0.0194668	0.00062819	0.00418138	0.0303793	0.00848719	0.0072641	0.0110563	0.00517305	0.00532609	0.00661574	1.16834
216	-629.6702	-801.5025	171.8323	0.00296758	0.00116553	0.00527424	0.00133156	0.00162324	0.00445057	0.0021644	0.00581207	0.0101346	0.00256219	0.0126665	0.000417329	0.0177924	0.0106884	6.40979e-05	0.00371945	0.00628016	0.00480007	0.00560671	0.00160958	0.0031033	0.00783261	0.00781975	0.0042945	0.00741341	0.0321673	0.00368944	0.00041202	0.00404296	0.0114171	0.0095828	0.0272325	0.00235033	0.0288434	0.0574647	0.00275127	0.0313921	0.0159317	0.00151222	0.00499073	0.0331617	0.00120805	0.00183157	0.0103055	0.0151607	0.00954097	0.0100985	0.0134533	0.00742482	0.00451275	0.00169441	0.00129753	0.0013052	0.00472493	0.0124705	0.00934681	0.016765	0.00482109	0.00641654	0.00351045	0.00914478	0.00866253	0.0195292	0.0362164	0.0192851	0.0171297	0.00958195	0.000950138	0.0101635	0.0157083	0.00721733	0.0287528	0.00487514	0.00213612	0.00148633	0.0274987	0.0163838	0.0168266	0.0149586	0.0191922	0.00505947	0.00141175	0.0430477	0.0207088	0.00441793	0.0112227	0.00485966	0.0342395	0.00126557	0.00343017	0.0085886	0.00656755	0.016649	0.0116346	0.00371868	0.00717152	0.00421763	1.490645	0.00294305	0.00115589	0.00523065	0.00132055	0.00160982	0.00441378	0.00214651	0.00576402	0.0100508	0.00254101	0.0125618	0.000413879	0.0176453	0.0106	6.35681e-05	0.0036887	0.00622825	0.00476039	0.00556036	0.00159627	0.00307765	0.00776786	0.00775511	0.00425901	0.00735213	0.0319014	0.00365894	0.000408615	0.00400954	0.0113227	0.00950358	0.0270074	0.0023309	0.028605	0.0569897	0.00272853	0.0311326	0.0158	0.00149972	0.00494947	0.0328875	0.00119807	0.00181643	0.0102203	0.0150354	0.0094621	0.010015	0.0133421	0.00736345	0.00447544	0.00168041	0.0012868	0.00129441	0.00468587	0.0123674	0.00926955	0.0166264	0.00478124	0.0063635	0.00348143	0.00906919	0.00859092	0.0193677	0.0359171	0.0191257	0.0169881	0.00950275	0.000942285	0.0100795	0.0155785	0.00715767	0.0285151	0.00483484	0.00211847	0.00147404	0.0272714	0.0162484	0.0166875	0.0148349	0.0190335	0.00501765	0.00140008	0.0426918	0.0205376	0.00438141	0.0111299	0.00481949	0.0339564	0.00125511	0.00340182	0.00851761	0.00651327	0.0165113	0.0115385	0.00368795	0.00711224	0.00418277	1.008335
252	-612.5265	-783.3323	170.8058	0.000335795	0.000993947	0.00167868	0.000642332	0.00113479	0.00120863	0.00660806	0.00747141	0.00161548	0.00290369	0.00945791	0.00151555	0.0102208	0.0123697	0.00147652	0.0178886	0.00314182	0.0015544	0.00207882	0.000282302	8.5693e-05	0.00360326	0.00302347	0.00243913	0.00228123	0.0105894	0.0069737	0.000636096	0.0092013	0.0038718	0.00317702	0.0115135	0.00119756	0.0109991	0.0174396	0.00093488	0.00255456	0.0357348	0.00389999	0.00208596	0.0246492	0.000385226	0.000468946	0.00106932	0.00677466	0.00170206	0.0181342	0.00473908	0.0180007	0.00187277	0.00456293	0.0130948	0.000324895	0.00139772	0.000400075	0.00199173	0.00219356	0.0038513	0.0111016	0.0190505	0.0047725	0.007475	0.0145055	0.000961574	0.0161069	0.00327298	0.000596673	0.00224572	0.00103038	0.00175451	0.00704114	0.00823315	0.0125625	0.0271856	0.00312469	0.00721044	0.00114483	0.00386679	0.0182481	0.00142929	0.00175436	0.00905742	0.00571522	0.00404718	0.000841628	0.0102785	0.00333334	0.0106534	0.00295562	0.00163649	0.0261051	0.000134393	0.00429855	0.00811567	0.00439214	0.00778909	0.00285323	2.814915	0.000560298	0.00165847	0.00280099	0.00107178	0.00189348	0.00201668	0.011026	0.0124666	0.00269553	0.00484501	0.0157812	0.0025288	0.0170541	0.0206397	0.00246368	0.0298484	0.00524234	0.00259362	0.00346865	0.00047104	0.000142985	0.00601229	0.00504487	0.00406985	0.00380638	0.0176691	0.0116361	0.00106137	0.015353	0.00646036	0.00530107	0.0192111	0.00199821	0.0183528	0.0290992	0.00155991	0.00426246	0.059626	0.00650741	0.00348057	0.0411289	0.000642776	0.000782468	0.00178424	0.011304	0.00284001	0.0302582	0.00790747	0.0300354	0.00312484	0.00761356	0.0218495	0.00054211	0.0023322	0.000667553	0.00332334	0.00366011	0.00642616	0.0185237	0.031787	0.00796325	0.0124725	0.0242034	0.00160445	0.0268755	0.00546119	0.000995589	0.00374714	0.00171925	0.00292752	0.0117486	0.0137376	0.0209614	0.045361	0.00521375	0.0120311	0.00191023	0.00645201	0.0304482	0.00238487	0.00292727	0.0151129	0.00953623	0.00675299	0.00140431	0.0171504	0.00556191	0.0177759	0.00493166	0.0027306	0.0435582	0.000224244	0.00717243	0.0135415	0.00732859	0.0129966	0.00476081	0.5993161
288	-620.5021	-791.6639	171.1618	0.00246178	0.000482965	0.000520816	0.00127486	0.00218685	0.00046946	0.00693063	0.00191735	0.00398371	0.00484024	0.0054958	0.00054709	0.00111592	0.0150884	0.0029618	0.0101011	0.00332363	0.00341842	0.00203346	0.000314139	5.33725e-05	0.00416167	0.00133835	0.00125991	0.0110827	0.0174494	0.0041135	0.00327601	0.0110488	0.00229394	0.0100778	0.00821338	0.000413948	0.0115266	0.0293062	0.00238813	0.00182285	0.00527795	0.00209483	0.00513565	0.0125876	0.000349766	0.000120304	0.00110226	0.00277426	0.00639383	0.00860853	0.00544818	0.013733	0.00949363	0.0043578	0.0135621	0.000303217	0.00849523	0.000125142	0.00161829	0.000278535	0.00678288	0.00460657	0.00681106	0.00282195	0.00313217	0.00609581	0.00219217	0.000146803	0.00100837	0.00035394	0.000200894	0.00482625	0.00114365	0.00184634	0.00562792	0.00300475	0.0225021	0.00484021	0.00439105	0.00109097	0.0023355	0.0102881	0.00317696	0.000208338	0.00941652	0.0118478	0.015801	0.00184443	0.00648348	0.00107127	0.00361063	0.00266304	0.00329184	0.0253097	0.00687617	0.00127856	0.00278746	0.00120181	0.00199076	0.00178954	2.476027	0.00504615	0.000989978	0.00106756	0.0026132	0.0044826	0.000962295	0.0142064	0.00393017	0.00816578	0.00992149	0.0112653	0.00112142	0.0022874	0.0309282	0.00607108	0.0207052	0.00681277	0.00700707	0.00416818	0.00064392	0.000109403	0.00853057	0.00274334	0.00258255	0.0227172	0.0357677	0.00843184	0.00671515	0.0226478	0.00470211	0.0206574	0.0168357	0.000848508	0.0236271	0.0600717	0.00489518	0.00373647	0.0108187	0.00429396	0.010527	0.0258019	0.000716949	0.000246598	0.00225941	0.00568666	0.013106	0.0176457	0.0111677	0.0281498	0.01946	0.00893259	0.0277995	0.000621533	0.0174135	0.000256515	0.00331715	0.000570939	0.0139035	0.00944252	0.0139613	0.00578442	0.0064203	0.0124952	0.0044935	0.000300916	0.00206696	0.000725505	0.000411791	0.00989283	0.00234425	0.00378462	0.0115361	0.00615912	0.0461246	0.00992144	0.00900074	0.00223625	0.0047873	0.0210885	0.00651212	0.000427051	0.0193019	0.0242856	0.0323889	0.00378069	0.0132898	0.00219587	0.00740104	0.00545868	0.00674759	0.0518797	0.0140947	0.00262079	0.00571373	0.00246346	0.00408064	0.00366819	0.4878539
324	-596.0388	-768.046	172.0072	0.000764705	0.000632019	0.00702372	8.73018e-05	0.00500637	0.00103544	0.00365663	0.012475	0.00598213	0.00553885	0.00517033	6.53524e-05	0.0210964	0.0225433	0.00190333	0.0120118	0.010118	0.00409924	0.00412378	0.00125187	0.000551155	0.00463577	0.00607721	0.00820926	0.0125197	0.0220961	0.00271249	0.0078813	0.00333813	0.00533587	0.00326839	0.00991074	0.00280772	0.00439896	0.0225397	0.00214945	0.0256868	0.0143655	0.00934267	0.0123631	0.0338538	0.000928619	0.00229946	0.00572823	0.00467117	0.038126	0.0108039	0.0123381	0.0285451	0.003345	0.0151707	0.0157365	0.000769652	0.0119525	0.00658311	0.00593384	0.00240148	0.00712715	0.00431869	0.0210933	0.00522629	0.00736273	0.0191342	0.00456429	0.0147618	0.00725486	0.00115538	0.000239006	0.0290405	0.00191193	0.00370482	0.0106774	0.00702015	0.0303763	0.00130797	0.00210815	0.00305489	0.00298346	0.0125026	0.00248104	0.00687864	0.00572629	0.0139437	0.023801	0.0015638	0.0269642	0.00247033	0.0115509	0.00804041	0.00677351	0.0250118	0.000908651	0.00640187	0.0107553	0.00279077	0.008086	0.000701346	1.448409	0.000883298	0.000730035	0.00811298	0.000100841	0.00578277	0.00119602	0.00422371	0.0144097	0.00690986	0.00639784	0.00597216	7.54875e-05	0.0243681	0.0260394	0.00219851	0.0138746	0.0116871	0.00473496	0.0047633	0.00144602	0.00063663	0.0053547	0.00701968	0.00948238	0.0144613	0.0255228	0.00313315	0.00910356	0.00385581	0.00616337	0.00377526	0.0114477	0.00324315	0.00508117	0.0260353	0.0024828	0.0296704	0.0165933	0.0107916	0.0142804	0.039104	0.00107263	0.00265607	0.00661659	0.00539559	0.0440387	0.0124794	0.0142515	0.032972	0.00386375	0.0175234	0.018177	0.000889012	0.0138062	0.00760403	0.00685407	0.00277391	0.00823246	0.00498845	0.0243645	0.0060368	0.00850457	0.0221016	0.00527214	0.0170511	0.00837997	0.00133456	0.000276072	0.0335442	0.00220844	0.00427938	0.0123333	0.00810885	0.0350872	0.00151082	0.00243509	0.00352865	0.00344614	0.0144416	0.00286581	0.0079454	0.00661434	0.0161061	0.0274921	0.00180632	0.0311459	0.00285343	0.0133423	0.00928734	0.00782397	0.0288908	0.00104957	0.0073947	0.0124232	0.00322357	0.00934	0.000810113	0.8657385
