Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-610.1901	-781.7979	171.6077	0.000398846	0.0044962	0.00247046	0.000117612	0.00432823	0.000545557	0.00874015	0.009487	0.00942799	0.000267304	0.00733004	0.00724692	0.0087999	0.00938866	0.00147761	0.0104492	0.00560831	0.00479652	0.0102046	0.00243479	0.00121587	8.0369e-05	0.00318565	0.00457141	0.0126387	0.0206177	0.00927371	0.00352351	0.0144174	0.00547904	0.00881975	0.00282183	0.00808493	0.016703	0.0311362	0.00327255	0.0235412	0.0251458	0.00435922	0.0180621	0.0266909	0.0034515	0.00248865	0.00262431	0.000614545	0.0161686	0.0268175	0.0102576	0.023219	0.00830291	0.0015669	0.004505	0.00205964	0.0191854	0.0160521	0.000744675	0.0222766	0.0105316	0.00587416	0.001686	0.0074451	0.0116838	0.00225406	0.00346429	0.00149966	0.00862157	0.0250251	0.0114892	0.00390573	0.000682847	0.00574058	0.00869634	0.0115375	0.0185052	0.0184025	0.00314563	0.00579626	0.00247098	0.0153363	0.0228485	0.00554646	0.0124385	0.00230499	0.0113422	0.00932949	0.0237575	0.00514262	0.0136385	0.0323401	0.000253602	0.0229943	0.000667115	0.00555311	0.00295179	0.000805275	0.00342048	0.0046872	1.839333	0.000455403	0.00513378	0.00282078	0.00013429	0.00494198	0.000622919	0.00997954	0.0108323	0.0107649	0.000305209	0.00836946	0.00827456	0.0100478	0.01072	0.00168714	0.0119309	0.00640359	0.00547668	0.0116516	0.00278005	0.00138829	9.17655e-05	0.00363738	0.00521965	0.0144309	0.0235413	0.0105887	0.00402316	0.0164618	0.00625598	0.0100704	0.00322197	0.0092314	0.0190715	0.0355514	0.00373661	0.0268794	0.0287116	0.00497737	0.0206233	0.0304757	0.00394093	0.00284155	0.00299645	0.00070169	0.0184613	0.0306203	0.0117122	0.0265115	0.00948029	0.00178909	0.00514383	0.0023517	0.0219059	0.0183284	0.000850273	0.0254355	0.0120251	0.00670714	0.00192508	0.00850084	0.0133406	0.00257369	0.00395554	0.00171231	0.00984414	0.0285738	0.0131185	0.00445957	0.000779677	0.00655461	0.00992951	0.0131736	0.0211293	0.0210121	0.00359169	0.00661819	0.00282137	0.017511	0.0260885	0.00633297	0.0142023	0.00263185	0.0129505	0.0106524	0.0271263	0.00587186	0.0155725	0.036926	0.000289564	0.026255	0.000761714	0.00634056	0.00337037	0.000919466	0.00390552	0.00535186	0.8758076
36	-610.0729	-781.7061	171.6332	0.000693663	0.00498266	0.00719966	0.000108	0.00415955	0.000874394	0.00105703	0.0125599	0.0216425	0.00534734	0.0197009	0.00891644	0.00775567	0.0109403	0.00545291	0.0118758	0.00297061	0.00880769	0.0030476	0.00140853	0.0106349	0.00375616	0.00609293	0.0023336	0.00792613	0.0110815	0.00386034	0.00495731	0.00763136	0.00109329	0.00118393	0.0145013	0.00419128	0.003797	0.0217267	0.0133151	0.00336871	0.0348098	0.00303753	0.00713639	0.0129386	0.00049969	0.00186853	0.00720158	0.000838849	0.0173543	0.00432364	0.00417678	0.0195512	0.00492085	0.00127012	0.0023184	0.00600288	0.0060745	0.0117381	0.00110573	0.00927494	0.0123699	0.0039923	0.0081532	0.0031527	0.00658811	0.000672177	0.00582765	0.0040883	0.000816691	0.014741	0.00421727	0.000672873	0.00294478	0.00529638	0.000439869	0.00188936	0.00141556	0.0158237	0.00330668	0.00282763	0.00408316	0.0152377	0.0412782	0.011784	0.0196163	0.00422454	0.0119579	0.00429569	0.00290573	0.0013872	0.0302698	0.0178169	0.00102082	0.0322232	0.00364907	0.00631308	0.00986802	0.00567557	0.00402492	0.00248872	1.912566	0.000928907	0.00667245	0.0096413	0.000144627	0.00557018	0.00117093	0.0014155	0.0168194	0.0289822	0.00716079	0.0263821	0.0119403	0.0103859	0.0146505	0.00730217	0.0159033	0.00397804	0.0117947	0.00408114	0.00188621	0.0142416	0.00503	0.00815924	0.003125	0.0106141	0.0148396	0.0051695	0.0066385	0.0102194	0.00146406	0.00158544	0.0194192	0.00561268	0.00508469	0.029095	0.0178307	0.00451115	0.046615	0.00406766	0.00955658	0.0173265	0.000669151	0.00250221	0.00964387	0.00112333	0.0232397	0.00578993	0.00559326	0.0261816	0.00658967	0.00170086	0.00310464	0.00803866	0.00813456	0.0157188	0.00148072	0.0124204	0.016565	0.00534622	0.0109182	0.00422189	0.00882235	0.000900134	0.007804	0.00547477	0.00109366	0.0197402	0.00564749	0.000901066	0.00394345	0.00709255	0.000589043	0.00253011	0.00189562	0.02119	0.00442808	0.00378657	0.00546789	0.0204053	0.055277	0.0157803	0.0262689	0.00565723	0.0160133	0.0057525	0.00389116	0.00185765	0.0405353	0.0238591	0.00136702	0.0431511	0.00488659	0.00845406	0.0132146	0.00760034	0.0053899	0.00333273	0.746752
72	-609.8821	-780.9479	171.0658	0.00299785	0.00188983	0.00210258	0.000208999	0.00199358	0.000214933	0.000972553	0.004257	0.0129686	0.00468769	0.0065405	0.000469511	0.0142036	0.00558116	0.00256804	0.00785481	0.00421942	0.00767455	0.00386269	0.00070679	3.82713e-05	0.00423292	0.00372459	0.00147793	0.00619613	0.00625181	0.00262061	0.0011438	0.0042385	0.00162147	0.00213107	0.0135331	0.00283272	0.00471279	0.00904955	0.00987642	0.00588868	0.00844412	0.00179949	0.00483069	0.0128848	0.000732533	0.00171924	0.00196334	0.000554528	0.0202811	0.0100136	0.00781412	0.00874882	0.00312164	0.00623752	0.00332345	0.0101203	0.0155004	0.000892979	0.000947644	0.00352969	0.00782173	0.00397822	0.0124082	0.000838432	0.00246641	0.000461604	0.0117542	0.00727149	1.79364e-05	0.012288	0.000701116	0.00635899	0.00369749	0.00215771	0.00254526	0.0023561	0.00311986	0.0063967	0.00169218	0.00249497	0.00104312	0.000524774	0.00959287	0.00992014	0.0113775	0.000599025	0.0163185	0.00658788	0.00105913	0.00785415	0.0127958	0.0057996	0.00826123	0.0222769	0.00211772	0.0137173	0.00177959	0.000637505	0.00394633	0.00177765	2.571736	0.00578938	0.0036496	0.00406045	0.000403614	0.00384995	0.000415074	0.00187817	0.00822104	0.0250447	0.00905277	0.0126309	0.000906709	0.0274297	0.0107782	0.00495934	0.015169	0.00814845	0.0148209	0.00745955	0.00136494	7.39088e-05	0.00817453	0.00719285	0.00285415	0.0119658	0.0120734	0.00506087	0.00220888	0.00818531	0.00313134	0.00411549	0.0261348	0.00547049	0.00910125	0.0174763	0.0190731	0.0113721	0.0163071	0.00347515	0.00932892	0.0248828	0.00141465	0.00332016	0.00379157	0.00107089	0.0391665	0.0193381	0.0150905	0.0168955	0.00602845	0.0120458	0.00641818	0.0195442	0.029934	0.0017245	0.00183007	0.00681647	0.0151052	0.00768265	0.0239624	0.00161916	0.00476307	0.000891439	0.0226994	0.0140426	3.46385e-05	0.0237303	0.00135398	0.0122804	0.00714052	0.00416693	0.00491535	0.00455005	0.00602501	0.0123532	0.0032679	0.00481824	0.00201446	0.00101343	0.0185256	0.0191576	0.021972	0.00115683	0.031514	0.0127224	0.00204536	0.0151678	0.0247109	0.0112001	0.0159539	0.0430207	0.00408969	0.0264906	0.0034367	0.00123114	0.00762107	0.00343295	0.5178184
108	-616.5703	-788.6778	172.1075	0.0126336	0.00156304	0.00109864	0.00156614	0.00214034	0.000729782	0.00963783	0.00381867	0.00916008	0.00278407	0.00886166	0.00126517	0.00837427	0.0124285	0.00573463	0.0133147	0.00776115	0.0225772	0.0109678	0.0101531	0.000677718	0.00539679	0.00737553	0.00488363	0.0115385	0.0205493	0.0102986	0.00997431	0.0114696	0.00183158	0.0120622	0.0113618	0.00210642	0.0166873	0.0322936	0.00828852	0.00814066	0.0237516	0.00105303	0.0178159	0.0279332	0.00328442	0.00229051	0.00644999	0.00110642	0.0101393	0.0167334	0.0195195	0.0280307	0.00202621	0.012166	0.00424792	0.0306346	0.011763	0.00773131	0.00659252	0.00626182	0.00574042	0.000468581	0.0192001	0.000474964	0.0079334	0.00137746	0.00733163	0.012778	0.000213171	0.00482855	0.0116348	0.00635511	0.0136142	0.000970213	0.00917687	0.00308572	0.00178787	0.00825156	0.00281645	0.00685644	0.00740819	0.00266405	0.0178483	0.0282677	0.0166985	0.00271848	0.017887	0.00165638	0.00440197	0.0179087	0.0280838	0.012345	0.0046962	0.0574268	0.00547474	0.0299859	0.00246519	0.0125299	0.0087232	0.0135087	1.244893	0.0129094	0.00159717	0.00112263	0.00160034	0.00218708	0.000745717	0.00984827	0.00390205	0.00936009	0.00284486	0.00905515	0.00129279	0.00855712	0.0126999	0.00585984	0.0136054	0.00793061	0.0230701	0.0112073	0.0103748	0.000692516	0.00551463	0.00753657	0.00499027	0.0117905	0.020998	0.0105235	0.0101921	0.01172	0.00187157	0.0123255	0.0116099	0.00215241	0.0170517	0.0329987	0.0084695	0.00831841	0.0242702	0.00107602	0.018205	0.0285431	0.00335614	0.00234052	0.00659082	0.00113058	0.0103606	0.0170987	0.0199457	0.0286427	0.00207045	0.0124316	0.00434067	0.0313035	0.0120198	0.00790013	0.00673646	0.00639855	0.00586576	0.000478812	0.0196193	0.000485334	0.00810662	0.00140754	0.00749171	0.013057	0.000217825	0.00493398	0.0118889	0.00649387	0.0139115	0.000991398	0.00937724	0.00315309	0.00182691	0.00843173	0.00287794	0.00700615	0.00756994	0.00272221	0.018238	0.0288849	0.0170631	0.00277784	0.0182776	0.00169254	0.00449808	0.0182997	0.028697	0.0126145	0.00479874	0.0586807	0.00559428	0.0306406	0.00251902	0.0128035	0.00891367	0.0138037	0.9786318
144	-607.6599	-779.1391	171.4792	0.00646083	0.00493756	0.00404783	0.00161645	0.000344266	0.00827688	0.001687	0.00484629	0.0147028	0.00250151	0.0132275	0.00124728	0.0115134	0.00644795	0.00180053	0.0133414	0.0142251	0.0109326	0.00812607	0.00436731	0.0003957	0.00578369	0.00343587	0.00330061	0.00211872	0.0274949	0.00123636	0.00295201	0.00286396	0.0038056	0.00288106	0.0135833	0.00238111	0.00986299	0.021595	0.00680495	0.00392669	0.0136574	0.00256005	0.00690009	0.044615	0.00186437	0.000407789	0.00105682	0.000666527	0.0149976	0.00786908	0.00096381	0.00883852	0.00355121	0.00141019	0.000106361	0.0154828	0.0177906	0.00506622	0.00446699	0.00392472	0.00114309	0.0020851	0.0286182	0.00628623	0.00715249	0.0035289	0.0055314	0.00334444	0.00413369	0.00251049	0.00383974	0.00621353	0.00756207	0.001849	0.00127852	0.00297384	0.000755656	0.0142729	0.000991677	0.0029611	0.000476552	0.00175758	0.0125183	0.0127259	0.0178896	0.00701349	0.0166426	0.0112799	0.00413804	0.000663142	0.00931736	0.004332	0.0140129	0.0160827	0.00279818	0.0127168	0.00138844	0.00062869	0.0013853	0.00928215	2.111896	0.00965238	0.00737664	0.00604739	0.00241495	0.000514328	0.0123655	0.00252035	0.00724029	0.0219657	0.00373722	0.0197617	0.00186342	0.0172008	0.00963314	0.00268996	0.0199319	0.021252	0.0163331	0.0121402	0.00652469	0.00059117	0.00864074	0.00513314	0.00493106	0.00316534	0.041077	0.0018471	0.00441026	0.00427871	0.00568551	0.00430426	0.0202932	0.00355734	0.0147352	0.0322626	0.0101665	0.00586641	0.0204039	0.00382467	0.0103086	0.0666541	0.00278535	0.000609231	0.00157887	0.000995781	0.0224062	0.0117563	0.00143992	0.0132046	0.00530545	0.0021068	0.000158902	0.023131	0.0265789	0.00756885	0.00667361	0.00586348	0.00170775	0.00311511	0.0427551	0.00939153	0.0106857	0.00527213	0.00826382	0.00499654	0.00617567	0.00375063	0.00573651	0.00928292	0.0112976	0.00276238	0.00191009	0.00444287	0.00112894	0.0213235	0.00148155	0.00442383	0.000711961	0.0026258	0.0187021	0.0190123	0.0267268	0.010478	0.0248638	0.016852	0.00618217	0.000990723	0.01392	0.00647195	0.0209351	0.0240274	0.00418044	0.0189988	0.00207431	0.000939253	0.00206962	0.0138674	0.6693509
180	-617.8053	-789.1967	171.3914	0.0113637	0.00760236	0.00237101	0.00441844	0.0017335	0.00376144	0.00178334	0.00232414	0.0265692	0.00305275	0.0139144	0.000813209	0.0111733	0.0119322	0.00501775	0.0148442	0.00685423	0.00598205	0.00227206	0.000813007	0.00564831	0.00192796	0.0064208	0.00628379	0.00392638	0.00835535	0.00442318	0.00262136	0.00407839	0.00294506	0.00277577	0.00929776	0.00310206	0.00771582	0.0185524	0.00850344	0.0145842	0.0100599	0.00250387	0.0113794	0.0156664	0.00206322	0.00596507	0.00075995	0.00154047	0.00870565	0.0103287	0.00682917	0.0165401	0.0030383	0.000314005	0.0042165	0.0146194	0.0133792	0.009449	0.00194147	0.013899	0.0126631	0.0157291	0.0180398	0.00698311	0.00333166	0.00343193	0.00149761	0.00186622	0.00585445	0.0097923	0.00322952	0.00542068	0.00539711	0.00351144	0.00650594	0.00776763	0.0135174	0.00997287	0.00377717	0.00149055	0.0112327	0.00301641	0.00570778	0.00513741	0.00819918	0.00459449	0.0143066	0.0115028	0.00522959	0.00365136	0.0117015	0.00219991	0.008302	0.0333921	0.00428316	0.00123904	0.00977688	0.00156558	0.000464382	0.0100423	2.184199	0.0162737	0.0108872	0.0033955	0.00632759	0.00248252	0.0053867	0.0025539	0.00332837	0.0380493	0.0043718	0.0199267	0.00116459	0.0160012	0.017088	0.00718586	0.0212581	0.00981585	0.00856681	0.00325378	0.0011643	0.00808887	0.002761	0.00919514	0.00899892	0.00562291	0.0119656	0.00633438	0.00375401	0.00584061	0.00421758	0.00397514	0.0133152	0.00444242	0.0110497	0.0265686	0.0121777	0.0208859	0.0144066	0.00358576	0.0162963	0.0224356	0.0029547	0.00854249	0.00108831	0.00220608	0.0124672	0.0147916	0.00977996	0.0236869	0.00435111	0.000449683	0.00603839	0.0209363	0.0191602	0.0135318	0.00278036	0.0199046	0.0181346	0.0225255	0.0258346	0.0100004	0.00477123	0.00491482	0.00214471	0.00267259	0.00838408	0.0140234	0.00462495	0.00776288	0.00772912	0.00502869	0.00931708	0.0111239	0.0193581	0.014282	0.00540924	0.0021346	0.0160862	0.00431976	0.00817404	0.00735721	0.0117419	0.00657971	0.0204883	0.0164729	0.00748922	0.00522907	0.0167575	0.00315047	0.0118892	0.0478203	0.00613385	0.00177442	0.0140013	0.00224204	0.000665035	0.0143814	0.6982818
216	-609.7962	-781.6246	171.8284	0.0200403	0.00231108	0.00193025	0.00498715	0.0010924	0.00138256	0.0134914	0.0166654	0.0127807	0.00211413	0.0185736	0.000401243	0.0152123	0.0135703	0.00547644	0.0109179	0.0100716	0.00567303	0.00817007	0.00230903	0.0179063	0.00976958	0.0104726	0.0116216	0.0134133	0.0256035	0.00611005	0.000141255	0.00765892	0.00654444	0.00552716	0.0287285	0.0124662	0.0109291	0.0212666	0.00121764	0.0228865	0.0187095	0.00263782	0.0198434	0.0312456	0.00147358	0.00255221	0.0113899	0.000473239	0.0184002	0.0427737	0.0146731	0.024292	0.00953887	0.00148891	0.00518484	0.00996645	0.0171837	0.00961796	0.000341579	0.0114993	0.0093765	0.012653	0.0213897	0.000669452	0.00347083	0.0039744	0.0119192	0.0186079	0.00878697	0.0105954	0.00388154	0.00637534	0.00324147	0.00186376	0.00169185	0.0102273	0.0111354	0.0155589	0.0127261	0.00645962	0.0280242	0.00684105	0.0213715	0.0123692	0.0114863	0.000810168	0.0107969	0.00313354	0.00734794	0.00537933	0.0242408	0.00586915	0.00947805	0.0558229	0.000205543	0.00234319	0.00330756	0.00572855	0.000967276	0.00388879	1.475824	0.0195185	0.0022509	0.00187999	0.00485729	0.00106395	0.00134655	0.01314	0.0162315	0.0124479	0.00205908	0.0180899	0.000390794	0.0148162	0.0132169	0.00533383	0.0106336	0.00980933	0.0055253	0.00795732	0.0022489	0.01744	0.00951517	0.0101999	0.011319	0.0130641	0.0249368	0.00595094	0.000137576	0.00745948	0.00637402	0.00538323	0.0279804	0.0121416	0.0106445	0.0207128	0.00118593	0.0222905	0.0182223	0.00256913	0.0193266	0.030432	0.00143521	0.00248575	0.0110933	0.000460915	0.017921	0.0416598	0.0142911	0.0236594	0.00929048	0.00145014	0.00504983	0.00970692	0.0167362	0.0093675	0.000332684	0.0111998	0.00913233	0.0123235	0.0208327	0.000652019	0.00338045	0.00387091	0.0116088	0.0181233	0.00855816	0.0103195	0.00378046	0.00620932	0.00315706	0.00181523	0.00164779	0.00996096	0.0108455	0.0151538	0.0123947	0.00629141	0.0272945	0.0066629	0.020815	0.0120471	0.0111872	0.000789071	0.0105157	0.00305195	0.00715659	0.00523925	0.0236095	0.00571632	0.00923123	0.0543693	0.00020019	0.00228217	0.00322143	0.00557937	0.000942088	0.00378752	1.026737
252	-596.4619	-768.0007	171.5388	0.0043271	0.000398893	0.00271314	0.00303945	0.00084408	0.000231382	0.00567622	0.00509029	0.0216286	0.00115406	0.0231425	0.000167248	0.0100628	0.0205217	0.0020265	0.0127734	0.00953963	0.00427227	0.01123	0.00494666	0.00461771	0.00478548	0.00270783	0.00678364	0.00559705	0.00934341	0.00431942	8.07305e-05	0.00469702	0.00747197	0.000909286	0.0114644	0.00710247	0.0255759	0.0257299	0.00155528	0.00495167	0.0288793	0.00968526	0.000761644	0.0373548	0.00121095	0.00709217	0.0117569	0.0019811	0.0100124	0.00906299	0.0103694	0.0173567	0.00359463	0.000806599	0.00815868	0.00280261	0.0143234	0.00757563	0.00562918	0.0147867	0.00295682	0.00651261	0.0246481	0.00572694	0.0105572	0.00145643	0.00420848	0.0175548	0.0230587	0.00594078	0.0018866	0.00644912	0.00356927	0.000354359	0.00146421	0.00196359	0.00470524	0.00889748	0.0315782	0.00271336	0.010499	0.00823346	0.0126522	0.0147171	0.0069807	0.00114314	0.0364789	0.00145989	0.0136151	0.00453872	0.0213314	0.00395616	0.00196888	0.0362722	0.000153315	0.000394464	0.00550686	0.0157056	0.0033962	0.00714318	1.932399	0.00510856	0.000470932	0.00320313	0.00358837	0.000996518	0.000273169	0.00670133	0.00600958	0.0255347	0.00136248	0.027322	0.000197453	0.0118801	0.0242279	0.00239248	0.0150802	0.0112625	0.00504384	0.0132581	0.00584002	0.00545166	0.00564973	0.00319685	0.00800874	0.00660786	0.0110308	0.0050995	9.53102e-05	0.00554529	0.00882139	0.0010735	0.0135348	0.00838516	0.0301948	0.0303767	0.00183616	0.00584593	0.0340948	0.0114344	0.000899195	0.044101	0.00142964	0.008373	0.0138802	0.00233888	0.0118206	0.0106997	0.012242	0.0204913	0.00424381	0.000952268	0.00963211	0.00330875	0.0169102	0.00894377	0.00664579	0.0174571	0.00349082	0.00768877	0.0290995	0.00676121	0.0124638	0.00171945	0.00496852	0.0207251	0.027223	0.00701367	0.00222732	0.00761382	0.00421387	0.000418355	0.00172864	0.00231821	0.005555	0.0105043	0.0372812	0.00320339	0.0123951	0.0097204	0.0149371	0.0173749	0.00824139	0.00134959	0.0430669	0.00172355	0.0160739	0.0053584	0.0251838	0.00467063	0.00232446	0.0428229	0.000181004	0.000465704	0.00650138	0.018542	0.00400955	0.00843322	0.8470289
288	-613.9365	-785.9434	172.007	0.000719278	0.000529305	0.00547946	0.00170586	0.0122298	0.00032171	0.00794951	0.00825759	0.0299097	0.00542885	0.00523301	0.00309215	0.0078916	0.0176378	0.00567446	0.0186281	0.00553276	0.0242029	0.0178234	0.00136171	0.00271675	0.0195386	0.00918316	0.0012681	0.0474965	0.0229751	0.00564013	0.00527997	0.0219199	0.0142726	0.0032875	0.00151327	0.00514459	0.0166593	0.0558541	0.000595574	0.0067797	0.0197859	0.00660337	0.0073208	0.034176	0.000442492	0.00169353	0.00140275	0.00994085	0.0162806	0.0314489	0.0179382	0.0132207	0.00231012	0.00266352	0.00276913	0.00450189	0.00468949	0.00582269	0.00425493	0.0068985	0.00166303	0.00433515	0.0214947	0.00313905	0.00514358	0.00352215	0.00508735	0.00900873	0.0193519	0.00888119	0.00219665	0.000271109	0.00965537	0.00107185	0.0093538	0.00623331	0.000956453	0.00860373	0.0122882	0.00480359	0.0211547	0.00199805	0.0133458	0.00575368	0.00499872	0.00251863	0.0198966	0.000933773	0.013885	0.0120179	0.0173191	0.00188746	0.00677096	0.0507991	0.000993648	0.00278237	0.00875046	0.00383864	0.00159731	0.00445307	1.376194	0.000759811	0.000559132	0.00578823	0.00180199	0.012919	0.000339839	0.00839749	0.00872293	0.0315952	0.00573478	0.0055279	0.0032664	0.0083363	0.0186317	0.00599423	0.0196779	0.00584454	0.0255668	0.0188277	0.00143844	0.00286984	0.0206396	0.00970065	0.00133957	0.050173	0.0242698	0.00595796	0.00557751	0.0231551	0.0150769	0.00347276	0.00159854	0.0054345	0.0175981	0.0590016	0.000629136	0.00716175	0.0209009	0.00697548	0.00773334	0.0361019	0.000467428	0.00178897	0.00148179	0.010501	0.017198	0.0332211	0.0189491	0.0139657	0.0024403	0.00281361	0.00292517	0.00475558	0.00495375	0.00615081	0.0044947	0.00728724	0.00175675	0.00457944	0.022706	0.00331595	0.00543343	0.00372062	0.00537403	0.00951638	0.0204424	0.00938166	0.00232044	0.000286387	0.0101995	0.00113225	0.00988091	0.00658457	0.00101035	0.00908857	0.0129807	0.00507429	0.0223468	0.00211065	0.0140978	0.00607791	0.00528041	0.00266056	0.0210179	0.000986393	0.0146675	0.0126951	0.018295	0.00199382	0.00715252	0.0536617	0.00104964	0.00293917	0.00924356	0.00405496	0.00168732	0.00470401	0.9466542
324	-599.9237	-771.6118	171.6881	0.000785888	0.00442353	0.00570869	0.000146465	0.00269952	0.00298817	0.00656743	0.0177234	0.00806062	0.00335754	0.0178327	0.00224343	0.0147817	0.0101267	0.00168589	0.00420101	0.0103372	0.00968374	0.018496	0.014114	0.00272453	0.00805475	0.00539579	0.00234356	0.0116829	0.015746	0.006545	0.000649752	0.00705522	0.0017775	0.00496451	0.00876596	0.00345924	0.0100326	0.0285175	0.00331532	0.0113931	0.00625363	0.0063919	0.0072515	0.0202568	0.000944104	0.00103972	0.000470751	0.000811769	0.0124772	0.0274846	0.0114352	0.0136337	0.00586049	0.00148939	0.005074	0.00812697	0.00760629	0.0130378	8.2946e-05	0.00394861	0.00045773	0.00643066	0.0360331	0.00121042	0.00534876	0.00233089	0.00112386	0.0070111	0.0280566	0.0101065	0.00576214	0.00273725	0.00879636	7.09458e-05	0.00363556	0.00170652	0.00775606	0.00681731	0.0113919	0.0018297	0.00490666	0.00344642	0.0121515	0.0184245	0.0196083	0.000478416	0.0281946	0.0221949	0.0213611	0.00160005	0.00520474	0.00321894	0.0176928	0.0263929	0.0079816	0.00371436	0.00993149	0.00698163	0.00792378	0.0177468	1.796955	0.000947043	0.00533062	0.00687932	0.0001765	0.00325308	0.00360093	0.00791416	0.0213578	0.00971354	0.00404605	0.0214895	0.00270347	0.0178129	0.0122033	0.0020316	0.00506248	0.012457	0.0116695	0.0222889	0.0170082	0.00328323	0.00970647	0.00650226	0.00282413	0.0140787	0.018975	0.00788713	0.000782991	0.00850197	0.002142	0.00598254	0.0105635	0.00416859	0.0120899	0.0343654	0.00399517	0.0137294	0.00753601	0.00770264	0.00873851	0.0244107	0.0011377	0.00125292	0.000567284	0.000978232	0.0150358	0.0331206	0.0137801	0.0164295	0.00706225	0.00179481	0.00611448	0.0097935	0.00916605	0.0157113	9.9955e-05	0.00475832	0.000551592	0.00774934	0.0434221	0.00145863	0.00644559	0.00280886	0.00135432	0.00844881	0.0338099	0.0121789	0.00694374	0.00329855	0.0106002	8.5494e-05	0.00438107	0.00205647	0.00934653	0.00821527	0.0137279	0.0022049	0.00591283	0.00415314	0.0146433	0.0222026	0.0236292	0.000576521	0.0339762	0.0267462	0.0257414	0.00192816	0.00627203	0.00387903	0.0213209	0.0318051	0.00961832	0.00447604	0.0119681	0.0084133	0.00954864	0.021386	0.8298331
