Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-610.1901	-781.7979	171.6077	1.839333	0.8758076
6	-613.1525	-785.2654	172.1129	1.334159	0.8758076
12	-615.3456	-786.8049	171.4593	2.018565	0.8388672
18	-608.0154	-779.162	171.1466	2.481402	0.5746357
24	-600.0677	-772.1778	172.1101	1.385547	0.8164105
30	-613.6248	-785.2024	171.5776	1.947096	0.7774291
36	-610.0729	-781.7061	171.6332	1.912566	0.746752
42	-607.445	-779.3501	171.9051	1.533057	0.8861512
48	-614.8883	-786.6151	171.7268	1.71371	0.8833825
54	-605.3369	-777.3773	172.0405	1.331619	0.9583176
60	-603.6057	-775.007	171.4013	2.121121	0.7805817
66	-608.4576	-779.3706	170.913	2.722549	0.4647275
72	-609.8821	-780.9479	171.0658	2.571736	0.5178184
78	-622.7391	-793.837	171.0979	2.538349	0.4701798
84	-620.9135	-793.1771	172.2637	1.11855	0.9476498
90	-620.5211	-791.6962	171.1751	2.421539	0.6581835
96	-616.1526	-788.0614	171.9088	1.653638	0.7206146
102	-614.7406	-786.6208	171.8802	1.637019	0.7877696
108	-616.5703	-788.6778	172.1075	1.244893	0.9786318
114	-619.8733	-791.7689	171.8956	1.55252	0.874582
120	-610.5167	-782.2276	171.7109	1.651046	0.9688058
126	-619.4693	-791.3076	171.8383	1.413218	1.076928
132	-612.5702	-784.4001	171.83	1.647409	0.8394551
138	-611.5895	-783.1974	171.6079	1.891835	0.8111169
144	-607.6599	-779.1391	171.4792	2.111896	0.6693509
150	-601.2395	-772.2289	170.9894	2.633533	0.592262
156	-609.6557	-781.5863	171.9306	1.593326	0.778434
162	-609.1723	-780.8508	171.6785	1.895452	0.7010883
168	-616.4045	-787.7605	171.356	2.281463	0.51911
174	-628.9161	-799.1061	170.19	3.435019	0.4232818
180	-617.8053	-789.1967	171.3914	2.184199	0.6982818
186	-615.5024	-787.197	171.6945	1.867506	0.7212307
192	-608.3801	-779.7006	171.3205	2.142333	0.8571186
198	-610.0123	-781.8623	171.85	1.429993	1.050054
204	-611.5496	-783.0425	171.4929	1.990854	0.8314736
210	-610.8552	-782.9316	172.0765	1.262754	0.9920377
216	-609.7962	-781.6246	171.8284	1.475824	1.026737
222	-619.3088	-790.6857	171.3769	2.050386	0.8984366
228	-612.8084	-784.3687	171.5603	1.948053	0.7997429
234	-608.7656	-780.6114	171.8458	1.782088	0.5751794
240	-606.8285	-778.2022	171.3737	2.142335	0.7893561
246	-605.5859	-776.9663	171.3804	2.186927	0.7124316
252	-596.4619	-768.0007	171.5388	1.932399	0.8470289
258	-593.9603	-766.143	172.1827	1.21722	0.9286502
264	-601.361	-773.1457	171.7847	1.598431	0.9466934
270	-597.1758	-769.4383	172.2624	1.180295	0.8808492
276	-602.8762	-774.779	171.9029	1.539863	0.8808492
282	-608.4568	-780.7241	172.2673	0.8778449	1.172721
288	-613.9365	-785.9434	172.007	1.376194	0.9466542
294	-620.7539	-792.4051	171.6512	1.731988	0.9466542
300	-618.7182	-790.5308	171.8126	1.731988	0.748511
306	-613.7182	-785.2826	171.5644	1.922309	0.8278132
312	-610.0699	-781.8145	171.7445	1.742163	0.8278132
318	-608.3907	-780.299	171.9083	1.576785	0.8298331
324	-599.9237	-771.6118	171.6881	1.796955	0.8298331
330	-600.5119	-771.7265	171.2146	2.417998	0.5544939
336	-608.7266	-779.7519	171.0254	2.604133	0.5686571
342	-609.3634	-781.1187	171.7553	1.817489	0.7032139
348	-606.2226	-777.9829	171.7603	1.817489	0.6943488
354	-605.8067	-777.9059	172.0992	1.365411	0.8550738
360	-602.8141	-774.4019	171.5878	1.924013	0.7950917
366	-605.985	-777.3636	171.3785	2.239231	0.6078651
372	-613.9289	-785.8592	171.9303	1.678418	0.6312007
378	-603.2889	-775.0935	171.8046	1.729328	0.7643021
384	-613.9087	-785.6898	171.7811	1.729328	0.796948
390	-609.3935	-780.8862	171.4928	2.088857	0.6874333
396	-617.334	-788.8333	171.4993	2.083296	0.6856482
402	-608.8209	-779.9581	171.1373	2.478608	0.6130929
408	-621.1289	-792.572	171.4431	2.112884	0.7309017
414	-609.6785	-781.1843	171.5058	2.025043	0.7686153
420	-603.8667	-775.8255	171.9588	1.567846	0.7746192
426	-609.6519	-781.1402	171.4883	2.053702	0.7523451
432	-603.0365	-774.3577	171.3212	2.243493	0.7168511
438	-604.8545	-776.6479	171.7934	1.807925	0.6481098
444	-605.8828	-777.6357	171.753	1.716887	0.8486516
450	-607.3959	-779.3905	171.9947	1.523669	0.7861805
456	-603.4802	-775.1934	171.7132	1.724913	0.8861563
462	-596.2236	-767.7374	171.5138	2.050026	0.7183266
468	-601.8963	-773.6714	171.775	1.742898	0.7867663
474	-616.3764	-788.1447	171.7683	1.579717	0.9831614
480	-610.0638	-782.0154	171.9515	1.225443	1.144742
486	-601.9853	-774.1438	172.1585	1.018441	1.144742
492	-599.2022	-770.8473	171.6451	1.903969	0.7416981
498	-610.2907	-782.4381	172.1474	1.330466	0.8388364
504	-607.3668	-779.0948	171.728	1.802073	0.7698367
510	-608.1721	-779.5062	171.3342	2.261772	0.6596336
516	-606.8346	-778.1755	171.3409	2.20807	0.7418327
522	-620.3597	-791.8883	171.5286	1.957249	0.8289003
528	-630.5833	-802.6474	172.064	1.468829	0.7657839
534	-629.2841	-801.1263	171.8422	1.781877	0.5887212
540	-615.7679	-787.4977	171.7297	1.888876	0.6053836
546	-621.7994	-792.9666	171.1672	2.366247	0.7650081
552	-615.1685	-787.21	172.0415	1.353732	0.933762
558	-602.7028	-774.6191	171.9162	1.478977	0.933762
564	-597.8905	-769.9707	172.0802	1.478977	0.7257732
570	-606.4775	-778.4534	171.976	1.442429	0.9084357
576	-605.5099	-777.613	172.1031	1.383469	0.8280004
582	-613.7909	-785.6335	171.8426	1.344457	1.135734
588	-605.4085	-777.3533	171.9448	1.604696	0.7410315
594	-603.011	-774.2722	171.2612	2.356283	0.6085715
600	-612.7941	-784.0751	171.281	2.356283	0.5205279
606	-607.6849	-779.3919	171.707	1.867618	0.6999837
612	-614.1159	-785.5238	171.4079	2.153843	0.7217366
618	-610.4563	-782.1073	171.651	1.824846	0.8413273
624	-607.7595	-779.4176	171.6581	1.827502	0.8291967
630	-614.0432	-785.8668	171.8235	1.46798	1.039014
636	-611.6572	-783.5602	171.903	1.433214	0.9950696
642	-623.7768	-795.8209	172.0441	1.433214	0.8394818
648	-602.4902	-774.755	172.2648	1.111333	0.954067
654	-606.1062	-777.9169	171.8106	1.777936	0.6743349
660	-623.378	-794.5916	171.2136	2.384125	0.6559709
