Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1195.807	-1360.394	164.5865	1.737493	5.341374
6	-1192.846	-1358.489	165.6429	1.190695	5.059489
12	-1193.979	-1357.052	163.0732	1.822071	6.124097
18	-1185.632	-1348.923	163.2913	1.603993	6.124097
24	-1183.237	-1347.64	164.4031	1.442038	5.604908
30	-1180.244	-1347.689	167.4445	1.31291	3.977203
36	-1185.274	-1352.498	167.2242	1.205871	4.163828
42	-1193.169	-1360.245	167.0752	1.16687	4.270462
48	-1184.966	-1351.005	166.0388	1.335908	4.758232
54	-1189.862	-1357.274	167.4125	1.33653	3.982041
60	-1190.198	-1355.706	165.5079	1.247143	5.103045
66	-1193.594	-1360.067	166.4734	1.255951	4.559606
72	-1205.274	-1371.224	165.9496	1.169349	4.900851
78	-1189.711	-1355.041	165.3297	1.648647	4.979082
84	-1202.115	-1368.671	166.5558	1.128374	4.584948
90	-1203.443	-1369.651	166.2087	1.50041	4.570959
96	-1199.465	-1365.351	165.8851	1.204619	4.917125
102	-1191.885	-1359.004	167.1187	1.329816	4.153362
108	-1185.698	-1352	166.302	1.486933	4.526078
114	-1194.487	-1359.482	164.9949	1.373924	5.31666
120	-1187.79	-1351.881	164.0907	1.379832	5.810178
126	-1192.647	-1357.751	165.1043	1.379832	5.252979
132	-1210.984	-1376.502	165.5181	1.322561	5.055548
138	-1210.443	-1375.786	165.3428	1.38662	5.117219
144	-1204.825	-1371.52	166.6953	1.296762	4.411729
150	-1200.762	-1367.681	166.9192	1.38041	4.237881
156	-1200.518	-1368.25	167.732	1.147492	3.907339
162	-1193.206	-1357.69	164.4835	1.391492	5.588497
168	-1196.881	-1360.392	163.5109	1.574967	6.020248
174	-1199.679	-1366.03	166.3512	1.398974	4.547858
180	-1196.26	-1361.392	165.1319	1.398974	5.22712
186	-1193.634	-1358.471	164.8374	1.475898	5.347306
192	-1196.261	-1363.153	166.8925	1.407571	4.237594
198	-1200.003	-1366.089	166.0861	1.223584	4.794532
204	-1192.785	-1358.774	165.9892	1.223584	4.848606
210	-1195.135	-1360.892	165.7566	1.283796	4.944604
216	-1210.42	-1375.475	165.0555	1.734504	5.083635
222	-1191.709	-1358.49	166.7807	1.202306	4.416875
228	-1196.55	-1363.109	166.5594	1.423564	4.416875
234	-1203.434	-1367.944	164.51	1.345702	5.599066
240	-1194.328	-1360.961	166.6332	1.142324	4.533648
246	-1206.052	-1370.71	164.6576	1.392254	5.492412
252	-1198.575	-1363.342	164.7664	1.313013	5.47616
258	-1191.185	-1355.161	163.9753	1.555622	5.777118
264	-1204.087	-1370.003	165.916	1.492503	4.739317
270	-1192.047	-1355.115	163.0686	1.54095	6.279521
276	-1196.525	-1363.511	166.986	1.402568	4.187414
282	-1194.736	-1361.04	166.304	1.526111	4.502948
288	-1207.631	-1373.147	165.5166	1.403546	5.011419
294	-1205.722	-1371.342	165.6197	1.403546	4.954152
300	-1196.85	-1361.402	164.5524	1.411434	5.539703
306	-1195.104	-1357.663	162.5588	1.411434	6.626026
312	-1203.459	-1366.61	163.1509	1.988162	5.99127
318	-1195.771	-1355.788	160.0167	1.745176	7.81257
324	-1190.759	-1354.064	163.3043	1.27778	6.294443
330	-1191.253	-1355.631	164.3786	1.177124	5.763572
336	-1185.41	-1351.546	166.1362	1.419056	4.657205
342	-1198.17	-1362.692	164.5224	1.661329	5.418728
348	-1186.571	-1352.145	165.5738	1.411866	4.975013
354	-1196.59	-1363.272	166.682	1.440038	4.338354
360	-1202.311	-1366.74	164.4289	1.400634	5.613447
366	-1204.888	-1369.93	165.0413	1.137847	5.421248
372	-1201.535	-1368.759	167.2239	1.320654	4.098684
378	-1202.723	-1368.574	165.8509	1.510005	4.765933
384	-1203.534	-1367.883	164.3482	1.510005	5.597705
390	-1200.337	-1364.944	164.6074	1.649915	5.37816
396	-1209.518	-1374.573	165.0554	1.42108	5.257225
402	-1199.328	-1365.333	166.0042	1.605133	4.626947
408	-1203.681	-1368.571	164.8904	1.510056	5.29917
414	-1196.877	-1363.63	166.7528	1.276592	4.39069
420	-1188.788	-1354.605	165.817	1.515116	4.782039
426	-1186.993	-1353.171	166.1775	1.08483	4.820976
432	-1198.235	-1365.998	167.7629	1.252974	3.82901
438	-1216.662	-1382.684	166.0218	1.422973	4.719049
444	-1194.979	-1360.902	165.9238	1.517862	4.720803
450	-1204.29	-1370.308	166.0178	1.423888	4.720803
456	-1199.553	-1364.343	164.7895	1.656459	5.274038
462	-1190.029	-1355.141	165.1124	1.33356	5.274038
468	-1207.747	-1371.544	163.7966	1.242387	6.04584
