Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-3002.839	-3161.614	158.7749	2.008269	10.29667	2.604281
342	-3008.486	-3169.245	160.759	1.901083	7.367117	3.239818
348	-3014.084	-3175.919	161.8344	1.785528	6.929621	2.928019
354	-3000.352	-3160.531	160.1798	1.977021	8.392778	2.928019
360	-3005.876	-3162.862	156.9863	2.241337	9.947451	3.737289
366	-2993.192	-3150.506	157.3147	2.064055	10.53794	3.305
372	-3016.61	-3172.93	156.3197	2.268977	9.926041	4.115661
378	-2993.335	-3150.138	156.8038	2.18715	10.69655	3.43958
384	-3011.214	-3167.078	155.8646	2.264971	11.10581	3.702428
390	-3009.942	-3165.349	155.407	2.322747	11.37518	3.777737
396	-3008.677	-3163.043	154.3659	2.383592	11.57334	4.224676
402	-3012.905	-3168.292	155.387	2.26907	12.15476	3.367292
408	-3007.74	-3162.787	155.0467	2.242958	12.29543	3.499411
414	-3009.545	-3163.554	154.0098	2.090653	14.30013	3.017552
420	-2994.156	-3152.037	157.8807	1.997427	10.66178	2.933864
426	-2993.403	-3152.469	159.0661	1.883757	9.529161	2.970481
432	-2991.278	-3150.36	159.082	2.037137	9.122512	3.112553
438	-2990.198	-3150.002	159.8038	1.942597	8.351698	3.197802
444	-3013.395	-3173.412	160.0171	1.784968	9.768922	2.295653
450	-3008.471	-3167.436	158.9651	1.928655	9.788063	2.848054
456	-3009.087	-3168.914	159.8266	2.104067	8.279766	3.131127
462	-3003.516	-3163.227	159.7111	2.075173	8.106712	3.318984
468	-3009.206	-3170.252	161.0462	1.87109	7.698875	2.887805
474	-3012.44	-3172.876	160.4364	1.85402	8.096132	3.02601
480	-2999.66	-3159.554	159.8944	1.989717	8.65569	2.933877
486	-2996.217	-3155.57	159.3532	1.989717	8.65569	3.256711
492	-3002.519	-3160.378	157.8597	2.089459	10.31197	3.100895
498	-3013.603	-3170.05	156.4478	2.09494	11.70539	3.108655
504	-3016.643	-3173.883	157.2404	2.120626	10.32764	3.438869
510	-3021.815	-3179.057	157.2418	2.131389	9.602634	3.852036
516	-3016.835	-3174.357	157.522	2.174933	9.058416	3.978435
522	-3013.851	-3172.352	158.5008	2.081545	8.562897	3.754518
528	-3015.062	-3176.081	161.019	1.843909	6.558685	3.594552
534	-3005.293	-3165.875	160.582	1.923213	7.125381	3.472848
540	-3009.123	-3168.636	159.5131	1.993822	8.707215	3.128891
546	-3018.553	-3177.552	158.9985	2.191291	8.639682	3.356339
552	-3005.895	-3165.108	159.2122	2.065501	8.639682	3.304608
558	-3015.102	-3173.9	158.7979	2.11791	8.14346	3.804019
564	-3018.709	-3175.668	156.9591	2.28636	9.813848	3.804019
570	-3019.552	-3178.802	159.2493	2.122021	7.71466	3.788684
576	-3006.666	-3165.776	159.1105	2.04444	7.882481	3.816604
582	-3008.368	-3165.604	157.2362	2.04444	10.3013	3.501204
588	-2997.894	-3155.89	157.9962	2.133844	10.03414	3.15863
594	-2999.674	-3157.815	158.1416	2.05004	9.490646	3.4426
600	-3000.325	-3159.716	159.3904	1.924893	9.076652	3.022734
606	-3006.235	-3165.992	159.757	1.886529	8.791439	2.996948
612	-3012.194	-3167.904	155.7102	2.257003	10.84114	3.94806
618	-3008.88	-3165.941	157.0609	2.211253	9.544788	3.943153
624	-3004.638	-3161.291	156.6528	2.222872	10.56205	3.5852
630	-3000.207	-3158.756	158.5497	2.060041	9.122903	3.413148
636	-2992.89	-3151.899	159.0092	2.060041	8.763646	3.354346
642	-3000.086	-3159.195	159.1091	2.060226	7.817502	3.845728
648	-2998.4	-3157.537	159.1366	2.135129	7.539097	3.946659
654	-2996.602	-3154.475	157.873	2.166096	8.037737	4.363923
660	-3013.024	-3170.433	157.4085	2.096597	9.565246	3.797659
666	-3006.056	-3160.758	154.7017	2.197719	12.81254	3.425252
672	-3010.181	-3167.241	157.0606	2.243075	10.40824	3.425252
678	-2996.093	-3153.004	156.9111	2.244191	10.32085	3.562826
684	-2995.125	-3153.627	158.5019	2.170283	9.294665	3.275427
690	-3000.192	-3157.518	157.3258	2.170283	10.30848	3.370965
696	-2999.719	-3156.212	156.4929	2.120831	11.0478	3.454733
702	-3012.601	-3171.523	158.9222	1.942908	9.850908	2.827294
708	-3002.286	-3162.127	159.8413	1.969084	8.608881	3.006382
714	-2993.407	-3150.029	156.6221	2.128035	11.21938	3.273854
720	-3008.221	-3166.445	158.2246	1.97301	9.555073	3.401411
726	-2997.638	-3155.875	158.2376	2.057891	10.0194	3.068843
732	-2998.608	-3156.336	157.7279	2.073891	10.72279	2.943077
738	-2998.946	-3155.792	156.8454	2.073891	11.21147	3.178467
744	-3007.723	-3164.523	156.8001	2.039535	11.93069	2.794263
750	-3019.847	-3176.965	157.1178	1.999535	10.11346	3.705128
756	-3009.625	-3168.608	158.9832	2.019578	8.227974	3.705128
762	-2999.43	-3158.723	159.2929	2.058545	8.121387	3.564753
768	-3001.276	-3158.008	156.7321	2.221395	9.779434	3.991242
774	-2995.115	-3152.502	157.3866	2.044182	9.80069	3.704725
780	-2997.776	-3153.27	155.494	2.309897	10.21661	4.395706
786	-2997.518	-3153.898	156.3797	2.309897	10.01631	4.006694
792	-2995.777	-3150.095	154.3172	2.350874	12.03775	4.006694
798	-2999.214	-3155.642	156.4282	2.242033	10.09327	3.973732
804	-2999.612	-3156.428	156.8162	2.320728	9.626591	3.973732
810	-2996.858	-3153.373	156.5143	2.226628	10.10999	3.923714
816	-2997.714	-3154.294	156.5799	2.217133	10.19171	3.844586
822	-3005.3	-3161.334	156.0345	2.217133	10.73717	3.844586
828	-3010.643	-3166.092	155.4495	2.316004	10.57398	4.215251
834	-3007.299	-3163.642	156.3437	2.408884	8.956888	4.570723
840	-3009.941	-3165.236	155.2956	2.408884	10.10052	4.517072
846	-3002.25	-3157.489	155.2394	2.322931	11.09321	4.03544
852	-3015.981	-3172.261	156.28	2.322931	11.06624	3.450283
858	-3002.639	-3160.515	157.8762	2.13641	10.45789	2.975629
864	-3007.062	-3164.946	157.8832	2.028483	9.747868	3.455894
870	-3010.89	-3170.018	159.1276	1.956849	9.188853	3.093643
876	-3010.502	-3169.36	158.858	2.10187	9.549734	2.95211
882	-3016.368	-3173.969	157.6012	2.238099	8.921205	3.975456
888	-3009.266	-3167.242	157.9758	2.256881	8.599971	3.934153
894	-3020.547	-3175.799	155.2523	2.263546	11.65976	3.736973
900	-3015.473	-3171.965	156.4922	2.260008	10.12236	3.91012
906	-3018.738	-3174.512	155.7731	2.260008	10.79688	3.935671
912	-3024.449	-3179.873	155.4241	2.2395	11.99615	3.455787
918	-3018.315	-3173.892	155.5764	2.2395	11.99615	3.366546
924	-3009.298	-3163.422	154.1236	2.307383	13.17112	3.489453
930	-2998.122	-3154.156	156.0343	2.221743	11.34612	3.489453
936	-2996.172	-3153.715	157.5429	2.143704	9.730183	3.597346
942	-2993.139	-3150.462	157.323	2.095281	10.48825	3.311001
948	-2996.269	-3153.661	157.3927	1.967216	11.00572	3.038518
954	-3004.741	-3162.674	157.9329	1.909343	11.13305	2.668786
960	-3014.596	-3172.516	157.9191	2.019638	10.85955	2.777227
966	-3005.809	-3164.435	158.6265	2.0291	8.897855	3.517832
972	-3006.117	-3165.207	159.0902	2.008963	9.314588	3.009654
978	-3008.501	-3167.075	158.5742	1.983841	9.855761	3.009654
984	-3017.201	-3175.473	158.2721	2.108416	9.488308	3.333219
990	-3004.593	-3163.343	158.7505	2.069192	9.234658	3.223763
996	-2999.769	-3159.465	159.6956	1.916667	8.442061	3.223763
1002	-3008.619	-3167.18	158.5615	2.079222	9.281334	3.301844
1008	-3002.32	-3159.378	157.058	2.087278	10.4177	3.512283
1014	-2994.038	-3151.442	157.4036	2.165453	10.10836	3.445443
1020	-2992.141	-3148.478	156.337	2.165453	10.92362	3.591962
1026	-3000.992	-3156.734	155.7429	2.151412	11.18312	3.793554
1032	-3005.038	-3160.013	154.9755	2.252447	11.85125	3.792576
1038	-3002.211	-3156.998	154.7874	2.316985	11.85125	3.863625
1044	-3007.104	-3163.355	156.2501	2.240282	11.44226	3.295594
1050	-3004.161	-3158.199	154.0385	2.438523	12.11619	4.070955
1056	-3008.57	-3165.078	156.5085	2.312457	9.891139	4.003133
1062	-3001.276	-3159.029	157.7529	2.237192	9.319688	3.659406
1068	-3000.43	-3155.977	155.5474	2.174078	11.68102	3.605637
1074	-2999.443	-3156.505	157.0617	2.217955	10.46989	3.403251
1080	-3011.641	-3168.864	157.2235	2.089578	10.50666	3.362055
1086	-3010.084	-3165.351	155.267	2.284734	11.69575	3.695461
1092	-3015.386	-3168.824	153.4386	2.358058	13.45085	3.695461
1098	-3012.457	-3170.327	157.8701	2.18797	9.840113	3.315893
1104	-3010.007	-3167.733	157.7262	1.837176	10.98934	2.926149
1110	-3010.909	-3169.584	158.6745	2.040455	8.698329	3.599359
1116	-3006.151	-3165.923	159.7718	1.988967	8.56465	3.062575
1122	-3013.173	-3172.322	159.1492	1.988967	9.407296	2.930512
1128	-3011.687	-3168.733	157.0466	2.087062	11.04122	3.152238
1134	-3019.86	-3172.518	152.658	2.272959	14.93948	3.332227
1140	-3021.389	-3171.119	149.7307	2.224761	17.33455	3.670823
1146	-3015.815	-3169.553	153.7385	2.243985	14.17387	3.163291
1152	-3018.926	-3175.687	156.761	2.084245	11.37518	3.125156
1158	-3020.34	-3176.823	156.4832	2.146516	11.05017	3.444008
1164	-3024.196	-3182.322	158.1254	2.066104	9.549951	3.40798
1170	-3012.827	-3171.209	158.3813	2.056267	9.549951	3.263237
1176	-3023.141	-3182.624	159.483	2.045166	8.120999	3.461967
1182	-3004.645	-3165.467	160.8221	1.876913	7.74516	2.991414
1188	-3007.813	-3167.238	159.4251	1.871605	8.776696	3.212452
1194	-3009.382	-3169.099	159.7172	2.042498	8.542091	3.076698
1200	-3007.788	-3166.098	158.3107	1.797052	10.8668	2.669279
1206	-3003.254	-3161.19	157.9355	2.073848	10.51212	2.944968
1212	-3014.032	-3173.031	158.9984	1.983373	9.1127	3.199977
1218	-3026.284	-3183.89	157.6061	2.148425	9.880301	3.470332
1224	-3018.824	-3175.312	156.4876	2.148425	10.85249	3.555677
1230	-3017.718	-3176.132	158.4139	1.979179	9.491117	3.324127
1236	-3016.662	-3175.03	158.3675	2.182152	9.491117	3.231787
1242	-3002.885	-3160.175	157.2894	2.251194	8.991592	4.105766
1248	-2999.56	-3157.265	157.7049	2.195483	10.24503	3.16977
1254	-2995.4	-3153.071	157.6703	1.954245	11.22254	2.747407
1260	-3004.877	-3162.47	157.5931	1.913351	11.18502	2.842178
1266	-3004.154	-3163.6	159.4452	1.913351	9.6564	2.644388
1272	-3011.246	-3169.029	157.7826	1.850655	11.23619	2.733765
1278	-3004.904	-3163.059	158.1551	2.008568	10.03311	3.139254
1284	-3009.792	-3167.18	157.3878	2.026528	10.57794	3.260452
1290	-2998.458	-3155.807	157.3486	2.159443	9.816399	3.650915
1296	-3006.507	-3164.103	157.5962	2.224101	9.047226	3.914158
1302	-3000.569	-3157.331	156.7622	2.235008	9.249831	4.267673
1308	-3007.33	-3164.803	157.4729	2.147897	10.0348	3.458239
1314	-3004.392	-3162.413	158.0208	2.12406	9.406609	3.518978
1320	-3010.934	-3168.715	157.7812	1.868808	11.62573	2.482401
1326	-3000.648	-3160.849	160.2008	1.805098	9.282805	2.474266
1332	-3005.447	-3163.07	157.6235	1.819684	11.84551	2.474266
1338	-3001.631	-3157.842	156.2114	1.978381	12.7688	2.679104
1344	-2996.717	-3155.252	158.5347	1.941576	9.798733	3.092651
1350	-3001.441	-3159.325	157.8843	1.945653	10.75602	2.906038
1356	-2999.817	-3158.238	158.4213	1.945653	10.57913	2.686763
1362	-3010.485	-3169.82	159.3354	1.973797	8.282389	3.495586
1368	-2999.481	-3158.602	159.1213	1.97805	9.616252	2.827516
1374	-3004.893	-3164.311	159.4173	1.925199	9.616252	2.678999
1380	-3001.549	-3160.619	159.0701	1.927039	9.961636	2.678999
1386	-3001.708	-3160.063	158.355	1.959725	10.40534	2.824846
1392	-2985.276	-3143.931	158.655	2.017516	9.900812	2.913687
1398	-3003.489	-3162.173	158.6844	1.920574	9.442606	3.227745
1404	-3004.165	-3162.116	157.9509	1.784753	11.24027	2.668453
1410	-3010.75	-3169.02	158.2693	2.023207	9.65968	3.28408
1416	-3011.885	-3167.57	155.6849	2.073096	11.10495	3.916778
1422	-2999.526	-3157.515	157.9891	2.130898	9.862463	3.266236
1428	-3006.723	-3164.482	157.7593	2.089247	10.13388	3.266236
1434	-3004.608	-3162.288	157.6803	2.032842	9.902172	3.481763
1440	-3000.267	-3158.226	157.9592	2.110616	9.600411	3.44967
1446	-3011.611	-3168.056	156.4452	2.163973	10.42497	3.818519
1452	-3006.204	-3162.369	156.165	2.164075	10.28627	4.058357
1458	-3016.599	-3173.914	157.315	2.215374	8.39324	4.450348
1464	-3015.068	-3173.57	158.502	2.154577	8.451357	3.775986
1470	-3006.686	-3165.35	158.6643	2.045977	7.509713	4.282959
1476	-3020.5	-3179.485	158.9845	2.045977	7.250633	4.248373
1482	-3013.769	-3173.132	159.3629	1.977452	7.991565	3.646595
1488	-3000.114	-3157.081	156.9669	2.186758	10.22866	3.617347
1494	-3007.73	-3164.284	156.5535	2.253322	10.6581	3.56937
1500	-3008.178	-3163.655	155.4769	2.205476	11.78259	3.56937
1506	-3012.109	-3169.595	157.4868	2.210332	7.695392	4.748291
1512	-3007.909	-3162.952	155.0429	2.422115	9.603315	4.929058
1518	-3011.846	-3169.741	157.8951	1.962438	9.604239	3.571231
1524	-3000.723	-3155.138	154.415	2.109462	14.03704	2.920799
1530	-3024.628	-3183.752	159.124	1.91489	9.844741	2.725104
1536	-2995.567	-3154.937	159.3698	1.851812	9.055285	3.091552
1542	-3003.524	-3163.204	159.6796	1.905518	8.691729	3.091552
1548	-2998.8	-3157.806	159.0058	2.010461	9.613223	2.87973
1554	-3009.444	-3169.808	160.3637	1.883588	7.57852	3.358509
1560	-3006.371	-3166.934	160.5624	1.883633	7.225829	3.448712
1566	-2996.059	-3155.779	159.72	2.103802	7.357265	3.733844
1572	-3004.73	-3162.959	158.2281	2.103802	8.949917	3.675563
1578	-3005.135	-3162.734	157.5995	2.070759	9.56624	3.701805
1584	-3008.622	-3165.083	156.4608	2.069997	11.66011	3.14276
1590	-3020.345	-3177.075	156.7293	2.025709	12.583	2.443302
1596	-3019.763	-3178.686	158.9238	1.933362	9.905781	2.79878
1602	-3017.279	-3174.272	156.9935	2.126265	10.97995	3.196896
1608	-3008.235	-3164.663	156.4287	2.106298	11.49809	3.236327
1614	-3008.787	-3163.424	154.6371	2.306806	13.6105	2.925104
1620	-3009.9	-3166.746	156.8458	2.04631	11.51788	3.011938
1626	-3007.086	-3164.226	157.1398	2.151057	11.17527	2.978247
1632	-2999.431	-3156.986	157.5554	2.151057	9.538598	3.696852
1638	-3006.45	-3162.704	156.2541	2.166092	10.82484	3.696852
1644	-2990.65	-3148.385	157.7349	2.201286	8.867422	3.950811
1650	-3007.844	-3166.783	158.9386	2.273409	8.234416	3.58013
1656	-2998.997	-3153.86	154.8627	2.273409	12.72377	3.338438
1662	-2993.176	-3147.879	154.703	2.302066	12.36124	3.626648
1668	-3000.357	-3155.134	154.7768	2.313479	12.20189	3.66962
1674	-3004.25	-3162.018	157.7677	2.27039	8.241879	4.249001
1680	-3007.83	-3164.055	156.2259	2.27039	8.749542	4.83018
1686	-3008.5	-3164.323	155.8231	2.301113	7.712613	5.609478
1692	-3013.926	-3167.524	153.5976	2.43218	9.537999	5.756941
1698	-3015.542	-3169.055	153.5125	2.489332	9.565938	5.756941
1704	-3014.067	-3168.97	154.9026	2.489332	9.565938	4.990474
1710	-3015.41	-3169.484	154.0743	2.37305	12.54866	3.840413
1716	-3003.164	-3157.581	154.4169	2.37305	11.782	4.083117
1722	-2996.689	-3150.63	153.9409	2.425047	10.58734	4.993039
1728	-3003.912	-3159.287	155.3743	2.425047	9.727513	4.673148
1734	-2996.547	-3150.43	153.8825	2.418034	12.08811	4.18738
1740	-3000.475	-3155.421	154.9467	2.346552	11.56188	3.921294
1746	-3005.588	-3163.864	158.2755	2.125603	8.43586	3.93172
1752	-3011.746	-3168.969	157.2229	2.194014	9.835317	3.692713
1758	-3014.065	-3170.58	156.5152	2.216391	10.77159	3.547147
1764	-3008.818	-3165.7	156.8818	2.216391	10.77159	3.332625
1770	-3004.519	-3162.293	157.7738	2.188835	9.720883	3.441881
1776	-3002.132	-3157.475	155.3423	2.255923	11.63585	3.703222
1782	-3003.859	-3161.304	157.4443	2.148797	9.677496	3.68207
1788	-3002.698	-3159.488	156.7899	2.145242	9.677496	4.059927
1794	-3007.95	-3165.562	157.6117	2.134593	8.86627	4.059927
1800	-3017.724	-3173.949	156.2247	2.182782	10.61344	3.826114
1806	-3015.529	-3171.981	156.452	2.197165	10.61344	3.686698
1812	-3005.246	-3160.802	155.5561	2.310983	11.07043	3.874057
1818	-3007.037	-3160.565	153.528	2.28974	12.88719	4.007253
1824	-3023.203	-3178.344	155.141	2.220219	11.89984	3.687591
1830	-3031.601	-3186.394	154.7935	2.288695	10.56532	4.60552
1836	-3021.558	-3176.389	154.8306	2.357357	10.26314	4.715544
1842	-3012.46	-3166.704	154.2443	2.417875	10.87657	4.666473
1848	-3019.677	-3174.321	154.6444	2.279108	11.61759	4.100696
1854	-3014.891	-3167.1	152.2094	2.279108	13.72615	4.285998
1860	-3023.08	-3174.504	151.4241	2.208728	16.12893	3.396063
1866	-3015.26	-3171.418	156.1582	2.149085	12.23827	2.930465
1872	-3014.244	-3173.146	158.9025	1.950255	10.05931	2.707672
1878	-2997.986	-3157.271	159.2854	1.926732	9.103144	3.068614
1884	-3000.847	-3157.573	156.7266	2.0535	11.12395	3.312449
1890	-3001.301	-3159.604	158.3026	2.04596	10.13451	2.968044
1896	-3007.056	-3165.384	158.3276	2.020955	10.13451	2.968044
1902	-3009.018	-3168.801	159.7832	2.105245	8.400552	3.084284
1908	-2997.524	-3155.769	158.2452	2.019798	10.02402	3.084284
1914	-2996.448	-3154.452	158.0036	2.077053	10.02402	3.193919
1920	-2999.936	-3158.772	158.8364	2.011294	8.823366	3.449177
1926	-2991.445	-3151.452	160.0077	1.931264	8.115887	3.223415
1932	-3016.913	-3176.574	159.6609	1.870652	8.102408	3.470861
1938	-3002.854	-3162.836	159.9826	1.89425	8.102408	3.268098
1944	-3004.156	-3163.393	159.2372	1.992544	8.102408	3.646444
1950	-3000.121	-3160.017	159.8959	1.908325	7.802217	3.486927
1956	-3006.711	-3164.212	157.5012	2.103032	10.61398	3.126476
1962	-3019.253	-3177.418	158.1646	1.971984	10.81224	2.685072
1968	-3004.131	-3165.59	161.4591	1.694139	7.795567	2.685072
1974	-3001.62	-3160.413	158.7933	1.805891	10.04331	2.871884
1980	-3010.686	-3168.977	158.2914	1.805891	10.18274	3.08966
1986	-3003.002	-3163.389	160.3868	1.805891	8.29652	2.964397
1992	-3009.41	-3168.635	159.2248	1.933366	9.624393	2.786834
1998	-3014.927	-3173.837	158.9099	1.957062	9.240557	3.192267
2004	-3016.247	-3175.464	159.2172	1.964518	8.157823	3.642173
2010	-3013.587	-3171.703	158.1163	1.964518	10.03779	3.185697
2016	-3019.833	-3177.561	157.7277	2.033592	10.35728	3.185697
2022	-3014.509	-3170.908	156.3987	2.029855	11.06805	3.550955
2028	-3014.096	-3171.457	157.3614	1.93799	11.45331	2.804976
2034	-3008.957	-3164.157	155.1998	2.157683	13.01667	3.033412
2040	-3013.078	-3169.386	156.3078	1.91797	12.46745	2.841127
2046	-3018.362	-3177.448	159.0856	1.93721	9.588916	2.890472
2052	-3020.73	-3177.3	156.5705	2.179724	10.13008	3.90685
2058	-3008.862	-3166.303	157.4413	2.099118	10.13008	3.449539
2064	-2995.661	-3154.218	158.5572	1.906012	10.13008	2.901626
2070	-3005.332	-3162.542	157.21	1.926736	12.28042	2.39345
2076	-3001.981	-3160.218	158.2368	1.862514	11.00338	2.590156
2082	-2990.387	-3150.017	159.6303	1.954122	8.903803	2.96498
2088	-2986.534	-3142.843	156.3088	2.129914	12.05846	2.959604
2094	-2997.269	-3154.442	157.1726	2.141118	10.94816	3.100461
2100	-2988.756	-3146.928	158.1722	1.964623	10.40914	2.930173
2106	-2994.237	-3152.306	158.069	2.124344	9.882908	3.210745
2112	-2994.142	-3151.542	157.3999	2.188577	10.13588	3.418015
2118	-2999.581	-3156.957	157.3757	2.188577	8.822156	4.188635
2124	-2991.853	-3150.231	158.378	2.147539	8.822156	3.63745
2130	-2987.915	-3145.719	157.8044	2.147539	9.374892	3.64954
2136	-3010.335	-3168.027	157.6918	2.113341	9.521659	3.64954
2142	-3006.703	-3164.146	157.443	2.16808	9.832932	3.58151
2148	-3004.351	-3160.504	156.1528	2.163599	11.55434	3.332044
2154	-3012.971	-3172.363	159.3921	1.850184	9.019967	3.100248
2160	-3012.597	-3169.97	157.3726	1.931977	11.23197	2.935875
2166	-3016.924	-3176.935	160.0107	2.018002	8.042757	3.213618
2172	-3013.661	-3172.381	158.7206	2.121613	8.730807	3.506413
2178	-3018.659	-3177.761	159.1015	2.159765	7.950093	3.716329
2184	-3005.597	-3164.254	158.6574	2.058507	9.149361	3.33531
2190	-3008.901	-3168.137	159.2364	2.131413	8.57029	3.292389
2196	-3008.552	-3167.318	158.7654	2.013854	9.909225	2.844011
2202	-3012.586	-3172.668	160.082	1.86052	8.309561	3.106306
2208	-3022.516	-3183.028	160.5127	1.86052	8.309561	2.847456
2214	-3009.244	-3168.315	159.0715	1.767774	10.7532	2.281913
2220	-3014.681	-3172.409	157.7285	1.892814	12.20647	2.129724
2226	-3003.439	-3162.067	158.6273	2.021574	10.38801	2.630827
2232	-2992.52	-3151.612	159.092	1.970329	10.07279	2.570069
2238	-2994.209	-3152.246	158.038	2.165941	10.07279	3.091655
2244	-2997.836	-3154.279	156.4431	2.186977	9.765364	4.183474
2250	-3001.328	-3158.915	157.587	2.170701	9.654292	3.600145
2256	-3008.689	-3165.762	157.0728	2.268516	8.05749	4.744772
2262	-2994.23	-3150.651	156.4211	2.399681	8.984423	4.516962
2268	-3002.299	-3158.006	155.7071	2.334419	9.216223	4.823503
2274	-2998.573	-3156.166	157.5923	2.307389	8.371346	4.254045
2280	-2993.308	-3150.405	157.0967	2.253133	8.318948	4.593582
2286	-2996.024	-3153.293	157.2684	2.3029	8.089708	4.597933
2292	-3007.545	-3163.587	156.0423	2.3029	8.090739	5.279581
2298	-3000.177	-3156.109	155.932	2.378445	9.670668	4.417932
2304	-3003.797	-3160.185	156.3879	2.291072	9.304479	4.416601
2310	-3003.753	-3159.955	156.2022	2.291072	9.368101	4.485362
2316	-3011.966	-3167.687	155.722	2.188716	11.6267	3.527209
2322	-3012.291	-3169.664	157.3737	2.079762	11.05702	2.951549
2328	-3022.997	-3182.841	159.8431	1.859609	8.45791	3.160727
2334	-3009.332	-3168.357	159.0253	2.014283	8.754057	3.377387
2340	-3005.425	-3163.739	158.3142	2.165741	9.313623	3.377387
2346	-3014.848	-3171.662	156.8142	2.142206	10.83719	3.377387
2352	-3021.519	-3176.202	154.6826	2.237435	12.20614	3.765486
2358	-3017.033	-3174.898	157.8655	2.237435	9.161711	3.685525
2364	-3013.715	-3170.224	156.509	2.184637	11.7397	2.997965
2370	-3005.109	-3161.725	156.6158	2.158748	11.3622	3.174902
2376	-3005.193	-3161.216	156.0234	2.254554	10.75012	3.822007
2382	-2996.179	-3152.203	156.0234	2.254554	10.75012	3.822007
2388	-3002.76	-3158.212	155.4523	2.255633	11.24492	3.865223
2394	-2999.009	-3155.776	156.7663	2.207705	9.697372	4.026368
2400	-3002.217	-3155.423	153.206	2.257937	13.65354	3.770493
2406	-3002.905	-3160.138	157.2333	2.135969	10.64495	3.247468
2412	-2998.801	-3155.159	156.3578	2.108396	10.53	3.840316
