Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3005.423	-3161.348	155.9248	2.273592	11.77374	3.27232
6	-3003.693	-3159.954	156.2602	2.370332	10.14086	3.969236
12	-3002.638	-3157.078	154.4401	2.269716	12.63219	3.640722
18	-3009.483	-3168.236	158.7531	2.076844	8.976349	3.369929
24	-3009.837	-3169.232	159.3946	1.966919	8.362342	3.418251
30	-3005.071	-3163.629	158.5579	2.107911	9.681106	3.049716
36	-3001.478	-3159.958	158.4802	2.112235	9.074983	3.451285
42	-3003.376	-3162.202	158.8257	2.037175	8.879889	3.407219
48	-2999.277	-3158.243	158.9666	2.101902	8.695202	3.394925
54	-3004.925	-3164.653	159.7278	2.017097	8.450443	3.1401
60	-3000.428	-3158.969	158.5403	2.017097	9.699793	3.103286
66	-3007.789	-3165.69	157.9003	2.200156	8.856315	3.862948
72	-3010.586	-3167.179	156.5939	2.155212	10.12967	3.907722
78	-3016.897	-3174.17	157.2734	2.155212	9.312393	3.986619
84	-3009.945	-3165.259	155.3141	2.189677	11.72906	3.703909
90	-3021.474	-3179.512	158.0382	2.004649	10.05815	3.196088
96	-3020.617	-3178.559	157.9428	2.100044	10.05815	3.196088
102	-2995.713	-3153.762	158.0488	2.176747	9.541777	3.392795
108	-3005.322	-3162.672	157.3499	2.108769	10.5971	3.222901
114	-3014.679	-3171.419	156.7397	2.05201	10.23747	3.821349
120	-2999.715	-3158.354	158.6391	2.196106	8.19402	3.821349
126	-3009.005	-3167.119	158.1135	2.210614	8.19402	4.11373
132	-3004.756	-3162.353	157.5976	2.242194	9.545559	3.615572
138	-3011.7	-3168.089	156.3899	2.304501	10.23351	3.879558
144	-3015.753	-3169.349	153.5952	2.362867	11.46319	4.732194
150	-2996.73	-3151.339	154.6083	2.356084	11.09148	4.375718
156	-2999.406	-3154.521	155.1148	2.244773	10.78518	4.325529
162	-3004.353	-3160.52	156.1663	2.260535	11.42965	3.340459
168	-2991.664	-3147.825	156.1612	2.260535	11.11404	3.528169
174	-3008.423	-3162.189	153.7657	2.260535	12.89959	3.880722
180	-2996.425	-3153.218	156.7924	2.224088	9.429771	4.154603
186	-3002.324	-3160.002	157.6786	2.224088	8.252465	4.319655
192	-3004.792	-3161.103	156.3115	2.224088	9.673571	4.289119
198	-3009.476	-3165.718	156.2412	2.338771	9.673571	4.263991
204	-3008.055	-3162.069	154.0143	2.373262	12.02227	4.175315
210	-3007.29	-3160.9	153.6103	2.332736	14.43542	3.030858
216	-3009.085	-3167.94	158.8552	2.083554	9.439654	3.030858
222	-3002.279	-3161.152	158.8732	1.927461	9.85545	2.863623
228	-3010.454	-3168.829	158.375	1.951615	10.32952	2.863623
234	-2999.499	-3156.452	156.9524	2.17175	10.21	3.645294
240	-2993.209	-3149.107	155.8981	2.219417	11.12737	3.696979
246	-3000.192	-3159.931	159.7388	1.934831	8.415287	3.203296
252	-3006.964	-3167.433	160.4688	1.925894	8.348815	2.810566
258	-3013.621	-3172.984	159.3625	1.910606	7.719423	3.842439
264	-3014.912	-3172.702	157.7895	2.220883	8.475517	4.13207
270	-3010.425	-3168.142	157.7178	2.182886	8.844301	3.984359
276	-2992.084	-3150.23	158.1456	2.105043	9.562271	3.366077
282	-3002.153	-3159.675	157.5221	2.105043	10.86991	2.95962
288	-3003.961	-3160.477	156.5157	2.109648	11.55863	3.146865
294	-3000.819	-3157.803	156.9841	2.02635	11.32967	3.053791
300	-3000.511	-3158.864	158.3534	2.02635	9.960367	3.053791
306	-3001.693	-3159.222	157.5291	2.090279	10.94452	2.919351
312	-3005.346	-3163.225	157.8791	1.979696	10.94452	2.774166
318	-3002.172	-3161.109	158.9363	1.855763	10.00963	2.775121
324	-3019.279	-3177.938	158.6587	1.832719	10.12277	2.888988
330	-2997.725	-3155.33	157.6051	1.963056	11.04609	2.888988
336	-2997.901	-3156.738	158.8374	1.870842	9.905932	2.888988
342	-3017.466	-3175.708	158.2416	1.753539	11.05082	2.625243
348	-3018.785	-3178.647	159.8619	1.569125	9.826295	2.493877
354	-3019.923	-3178.602	158.6789	2.005436	8.503331	3.73001
360	-3013.966	-3172.801	158.8353	2.053069	9.192111	3.208253
366	-3013.868	-3173.331	159.4625	1.941001	9.717896	2.578535
372	-3001.718	-3159.815	158.0972	1.749596	10.71605	2.92003
378	-2998.023	-3156.17	158.1473	1.904337	10.92016	2.670991
384	-3023.201	-3180.489	157.288	1.858712	11.27843	3.002824
390	-3007.622	-3165.055	157.4335	1.980092	9.910244	3.651266
396	-3014.035	-3167.172	153.1372	1.904988	14.61424	3.457708
402	-2998.27	-3155.491	157.2205	2.062926	10.93844	3.124321
408	-3002.881	-3160.523	157.6417	2.062926	10.60252	3.073498
414	-2993.095	-3151.053	157.958	1.990373	10.35878	3.073498
420	-3009.356	-3166.861	157.5054	2.253487	9.642563	3.606262
426	-3007.183	-3163.896	156.7124	2.251339	10.43767	3.606262
432	-3012.787	-3169.714	156.9272	2.11731	11.12712	3.154186
438	-3011.358	-3169.693	158.3353	2.009623	9.569323	3.306474
444	-3020.473	-3179.281	158.8078	2.079926	9.237066	3.181992
450	-3008.843	-3166.654	157.8109	2.017283	10.22145	3.226536
456	-3007.48	-3164.464	156.9835	2.173572	10.4226	3.502534
462	-3014.24	-3169.19	154.9502	2.351948	11.49717	3.953238
468	-3010.74	-3166.407	155.6667	2.351948	9.560246	4.643981
474	-3000.112	-3156.125	156.0135	2.351948	9.430155	4.522351
480	-3000.188	-3156.592	156.404	2.346244	9.063871	4.511947
486	-2998.829	-3155.445	156.6161	2.096344	9.54069	4.264197
492	-3001.656	-3160.443	158.7873	2.078258	8.907339	3.389556
498	-2998.236	-3157.555	159.3189	1.885584	9.274149	2.970703
504	-2996.378	-3154.16	157.7821	2.079741	9.711327	3.506317
510	-3014.73	-3174.023	159.2933	1.957959	8.725362	3.269706
516	-3016.369	-3175.886	159.5161	1.996171	8.761642	3.093287
522	-3014.886	-3173.132	158.2456	2.009032	10.28767	2.932377
528	-3015.306	-3173.564	158.2584	1.904992	10.83348	2.655533
534	-3005.197	-3163.548	158.3502	1.875454	10.83348	2.617086
540	-3020.853	-3176.119	155.2657	1.897255	13.74523	2.710055
546	-3014.557	-3171.738	157.1802	2.110633	10.45852	3.40337
552	-3012.031	-3170.453	158.4221	2.167573	8.051646	4.043524
558	-2993.728	-3151.818	158.0896	2.120383	8.244616	4.149854
564	-3004.505	-3162.554	158.0491	2.120383	8.285209	4.149854
570	-3004.822	-3163.453	158.6306	2.151617	8.222128	3.83565
576	-3010.042	-3168.653	158.6111	2.157483	8.479702	3.694991
582	-3004.303	-3162.877	158.5737	2.079673	8.594867	3.694991
588	-3018.662	-3176.782	158.1196	2.24977	6.812713	4.865706
594	-3003.124	-3161.345	158.2205	2.154065	8.029111	4.178826
600	-3011.507	-3167.761	156.2538	2.168994	11.23827	3.455018
606	-3014.145	-3171.085	156.9401	2.168994	10.96339	3.212977
612	-3022.597	-3179.142	156.5441	2.154292	10.96339	3.454589
618	-3020.18	-3177.808	157.6287	2.154292	9.41428	3.724441
624	-3020.949	-3179.059	158.1097	2.030665	10.15947	3.077813
630	-3014.381	-3171.475	157.0938	2.09965	11.22796	3.005062
636	-3008.667	-3164.952	156.2845	2.12258	12.02895	2.996315
642	-3025.256	-3183.71	158.4547	2.049784	9.163576	3.450934
648	-3011.588	-3169.937	158.3485	2.105047	9.315955	3.391526
654	-2996.977	-3154.886	157.9087	2.105047	10.44706	2.981412
660	-3008.489	-3166.546	158.057	2.060352	10.24107	3.042823
666	-2996.054	-3154.1	158.0459	2.065015	10.27883	3.024055
672	-3003.049	-3161.056	158.0072	2.043494	10.20667	3.103188
678	-2986.328	-3145.305	158.9773	1.958411	9.509562	2.990756
684	-3006.08	-3162.231	156.151	1.955979	12.52527	2.878051
690	-3011.96	-3170.875	158.9143	1.968498	9.749448	2.878051
696	-3016.876	-3173.336	156.4594	2.091513	11.73245	3.087669
702	-3003.657	-3160.626	156.9692	2.070763	11.03722	3.210237
708	-2994.77	-3152.273	157.5035	2.150355	10.52102	3.15227
714	-2994.101	-3153.961	159.8605	1.834459	8.479873	3.15227
720	-3004.339	-3164.848	160.5087	1.794479	8.470646	2.792136
726	-3005.076	-3164.365	159.2897	1.873794	9.577207	2.812291
732	-3003.452	-3163.24	159.7886	1.982244	8.455431	3.121705
738	-2991.47	-3148.485	157.0145	2.071328	11.27631	3.040604
744	-3010.638	-3167.981	157.3435	2.071328	10.71308	3.180151
750	-3005.907	-3163.241	157.3349	2.079966	10.71308	3.180151
756	-3008.092	-3165.576	157.4836	2.111073	10.55178	3.169138
762	-3024.07	-3181.352	157.2821	1.99341	10.11139	3.61469
768	-3007.157	-3164.526	157.3693	2.042239	10.70223	3.188548
774	-2997.23	-3155.134	157.9042	2.121824	10.55406	2.909629
780	-3010.44	-3168.206	157.7661	2.121824	8.961199	3.924742
786	-3003.799	-3161.103	157.3033	2.091255	9.009119	4.178804
792	-3008.397	-3166.76	158.3627	2.152393	8.249848	3.972942
798	-3008.435	-3164	155.5646	2.362484	11.3958	3.651833
804	-2997.68	-3151.829	154.1488	2.32642	12.60663	3.791045
810	-3008.794	-3162.676	153.8828	2.362484	12.03713	4.247622
816	-3004.207	-3162.137	157.9301	2.148939	9.863846	3.289591
822	-3002.916	-3158.581	155.6651	2.262615	11.24681	3.737579
828	-2997.71	-3155.695	157.9856	2.107517	8.884351	3.851084
834	-3002.511	-3161.33	158.8185	2.03977	8.11916	3.851084
840	-3004.369	-3164.064	159.6945	2.03977	7.243244	3.851084
846	-3006.062	-3165.435	159.3729	2.066256	7.243244	4.020108
852	-3006.773	-3163.813	157.0406	2.117672	9.524147	4.020108
858	-3002.143	-3158.483	156.3401	2.117672	10.22463	4.020108
864	-3015.562	-3170.667	155.1056	2.379883	9.149261	5.169673
870	-3019.806	-3175.334	155.5285	2.379883	10.22934	4.329485
876	-3021.487	-3176.378	154.8911	2.369609	9.929402	4.861226
882	-3015.576	-3170.392	154.8159	2.3248	9.929402	4.928088
888	-3005.972	-3160.069	154.0969	2.409248	11.88693	4.184844
894	-3001.158	-3154.927	153.7689	2.435771	11.22085	4.729798
900	-3012.665	-3166.548	153.883	2.321741	11.22085	4.729798
906	-3000.531	-3155.645	155.114	2.321741	11.97573	3.600451
912	-3008.377	-3165.112	156.7351	2.213856	9.929974	3.907671
918	-2994.785	-3152.738	157.9534	2.0649	9.655913	3.447307
924	-3014.705	-3170.36	155.6542	2.057653	12.77612	2.965132
930	-2994.333	-3150.685	156.3517	2.057653	11.85647	3.098142
936	-2993.256	-3149.242	155.986	2.082162	11.58115	3.461864
942	-2995.199	-3151.583	156.3845	2.207418	8.699613	4.804691
948	-3002.926	-3160.305	157.3792	2.207418	9.328233	3.887034
