Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-844.5725	-1010.152	165.5798	1.42724	2.053533	4.694701	0.6530536
6	-847.7815	-1015.06	167.2788	1.020908	2.042062	3.282408	0.8486205
12	-843.0917	-1010.463	167.3717	0.4197734	1.760233	4.042274	0.8386617
18	-849.1073	-1015.299	166.192	0.5603108	1.833329	5.061526	0.7803532
24	-845.4647	-1011.657	166.1918	0.5791675	1.833329	5.030166	0.7975915
30	-843.0474	-1009.491	166.4438	0.5511358	1.505991	5.132177	0.7562882
36	-840.6561	-1006.363	165.7073	0.8178631	1.338477	5.806167	0.6825628
42	-836.9873	-1004.166	167.1789	0.793112	0.7900293	4.934912	0.6073385
48	-844.6253	-1009.481	164.8553	1.690726	1.662135	5.534083	0.5312299
54	-850.7574	-1016.211	165.4538	0.5854707	1.196444	6.477396	0.5620828
60	-837.7991	-1001.362	163.5625	0.8202414	2.504481	6.993212	0.4579983
66	-833.0862	-998.3815	165.2953	0.9305807	2.802204	4.931744	0.5121314
72	-842.162	-1009.697	167.535	0.6413961	1.783244	3.73999	0.6885292
78	-832.8633	-1000.471	167.6081	0.3928366	1.850778	3.691975	0.9099861
84	-837.0135	-1005.855	168.8419	0.2826959	0.9328933	3.424024	0.9280892
90	-828.6579	-994.7154	166.0575	0.4070643	1.964304	5.304142	0.6703167
96	-841.6492	-1005.962	164.3124	0.7222392	1.439122	7.247846	0.4452813
102	-836.4336	-1001.211	164.7778	0.764317	1.514221	6.675659	0.5143277
108	-839.0909	-1003.385	164.2937	0.6223807	2.283364	6.636191	0.5143277
114	-835.0167	-999.9043	164.8876	1.674186	1.314387	5.841941	0.5504591
120	-837.2286	-1003.296	166.0671	1.024954	1.314387	5.31561	0.4803378
126	-833.4628	-998.2187	164.7559	0.7261954	3.320832	5.31561	0.5233624
132	-853.4443	-1018.139	164.6943	0.7261954	2.168745	6.222387	0.4650739
138	-839.2304	-1004.835	165.6049	0.8310205	2.168745	5.169736	0.6544739
144	-838.1567	-1003.805	165.648	1.058539	1.237139	5.776565	0.5177805
150	-852.3301	-1017.929	165.5985	0.7614748	2.200949	5.209298	0.6749606
156	-842.0928	-1008.857	166.7642	0.6720026	1.698548	4.547248	0.703596
162	-852.1483	-1018.041	165.8929	0.6720026	1.571192	5.588241	0.5819267
168	-847.1672	-1013.522	166.3548	0.318684	1.261716	5.776698	0.5722023
174	-847.4947	-1013.691	166.1959	0.6221586	2.038103	4.848155	0.7393113
180	-838.8929	-1005.372	166.4787	0.409432	1.694813	5.130058	0.642536
186	-836.8427	-1001.913	165.0702	0.7886836	2.370155	5.610541	0.5900704
192	-846.17	-1011.515	165.3446	0.3464731	2.854512	5.416898	0.5823373
198	-846.0594	-1010.734	164.6748	0.3351921	2.545478	6.324642	0.5877307
204	-850.7275	-1014.429	163.7015	0.7779995	3.038376	6.510356	0.5163008
210	-846.8624	-1012.068	165.2056	0.5642636	0.8993747	7.047661	0.5331028
216	-832.6591	-999.3543	166.6952	0.487137	1.185717	5.336346	0.5937874
222	-839.4248	-1006.739	167.3144	0.4373379	0.9939121	4.940522	0.6397135
228	-836.499	-999.4576	162.9586	0.6195917	2.171975	8.049651	0.5914248
234	-840.7366	-1005.862	165.1249	0.8342323	2.171975	5.668726	0.5914248
240	-846.2813	-1011.892	165.6106	1.833206	1.543938	4.595138	0.8279942
246	-832.5658	-998.1528	165.587	1.027805	0.9112694	6.18154	0.5795591
252	-828.4745	-992.2736	163.799	0.5964083	3.654769	6.18154	0.5583803
258	-828.6529	-993.9309	165.278	0.4764294	1.824653	6.18154	0.5226248
264	-836.1046	-999.0343	162.9297	0.7007672	2.07386	8.092313	0.5221452
270	-830.3402	-996.499	166.1588	0.6056656	1.624563	5.313984	0.6503729
276	-846.7447	-1013.165	166.4207	0.8341352	1.923386	4.523527	0.7157946
282	-846.3636	-1013.831	167.467	0.6519969	1.003918	4.523527	0.7157946
288	-852.1042	-1017.975	165.8712	0.5547451	1.796183	5.480399	0.6859718
294	-850.3405	-1017.752	167.4113	0.3818378	1.111651	4.769742	0.6650124
300	-851.3476	-1016.438	165.0908	0.5461557	3.401979	5.071985	0.6471706
306	-835.4181	-1001.503	166.0844	0.5522237	1.330331	5.738767	0.5998816
312	-835.1925	-1000.392	165.1997	0.1725678	2.976138	5.640926	0.608542
318	-835.0354	-1000.58	165.5443	0.4133384	2.524272	5.37915	0.6271377
324	-844.7316	-1010.97	166.2379	0.590551	2.800956	4.302634	0.6271377
330	-845.9543	-1012.928	166.9741	0.4322306	1.811238	4.29999	0.9332843
336	-848.5006	-1016.538	168.0371	0.0695201	1.799046	3.627438	0.9147194
342	-844.7781	-1012.4	167.6218	0.8049196	1.773592	3.257147	0.9912637
348	-842.6641	-1009.2	166.5355	0.5272603	1.885918	4.806344	0.5899015
354	-851.0231	-1016.496	165.4726	0.1703776	4.080835	4.640791	0.6556833
360	-836.2986	-1001.744	165.4454	0.4601991	2.744641	5.253966	0.6556833
366	-842.8297	-1009.635	166.8056	0.4334582	2.064546	4.334401	0.8361642
372	-857.1333	-1024.631	167.4977	0.8710561	2.184106	3.199021	0.7026815
378	-866.4355	-1035.302	168.8669	0.9789584	0.9093386	2.604278	1.051457
384	-864.8717	-1030.28	165.408	1.578613	1.934036	4.801393	0.6828879
390	-867.0818	-1031.985	164.9032	0.5563162	2.443064	5.960499	0.5613307
396	-889.6465	-1052.56	162.913	0.7783881	1.40195	8.629866	0.5394898
