Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-852.9077	-1019.03	166.1226	0.3849904	2.465276	4.803305	0.7564574
6	-841.8037	-1009.103	167.2991	0.9775854	1.627431	3.71833	0.7845951
12	-857.1394	-1021.677	164.5372	0.4093172	2.559062	6.386397	0.5524574
18	-848.7259	-1011.293	162.5667	0.7790685	3.385149	7.399182	0.4283016
24	-850.8922	-1017.626	166.7343	0.8757801	1.292322	4.765082	0.6841541
30	-848.0637	-1013.795	165.7318	0.871396	1.653224	5.46087	0.6228748
36	-845.8822	-1010.889	165.0067	0.6650145	2.650855	5.564874	0.6385625
42	-845.2876	-1010.695	165.4077	0.4050316	2.874848	5.268874	0.6176212
48	-846.8137	-1011.431	164.6176	0.4052589	2.071796	6.700035	0.5365978
54	-847.0699	-1012.212	165.1423	0.8673659	3.284155	4.759377	0.6828161
60	-850.0609	-1017.138	167.0775	0.9875432	1.975569	3.637145	0.7645117
66	-849.1489	-1016.497	167.3486	1.03935	1.050486	4.212308	0.7085948
72	-852.6185	-1018.998	166.3795	1.313926	1.126186	4.873789	0.6231156
78	-848.7017	-1013.104	164.4026	0.8551852	2.443137	6.168921	0.4899939
84	-854.325	-1019.116	164.7906	0.691591	3.646962	5.084983	0.6096736
90	-850.5795	-1014.298	163.7183	0.6439304	3.646962	6.225798	0.4901333
96	-860.7622	-1025.347	164.5846	1.465298	1.874303	5.83322	0.5758315
102	-851.7637	-1017.454	165.6903	1.081692	1.109796	5.83322	0.5482411
108	-852.304	-1017.444	165.1397	0.6059385	2.984765	5.282103	0.5019289
114	-845.4353	-1013.143	167.7072	0.4113814	1.050107	4.411703	0.8116184
120	-843.7678	-1011.3	167.5327	0.5621454	1.050107	4.411703	0.8416674
126	-851.6694	-1018.876	167.207	0.7968144	1.300834	4.166655	0.9425652
132	-840.283	-1006.312	166.0294	0.7968144	1.300834	5.584793	0.5765491
138	-842.7755	-1008.393	165.6176	0.6380253	1.468161	5.962658	0.6616746
144	-848.381	-1014.454	166.0727	0.7393225	1.146546	5.759392	0.5298313
150	-847.6946	-1012.013	164.3182	0.6233939	2.149627	6.696152	0.399572
156	-853.3126	-1017.07	163.7572	0.5570631	1.837659	7.609989	0.4743014
162	-857.7787	-1023.812	166.0334	0.5367851	1.55964	5.595626	0.5747393
168	-868.3604	-1032.721	164.3606	1.718611	2.33579	5.424847	0.5614229
174	-857.9354	-1024.495	166.5594	1.24933	1.080388	4.708178	0.7891198
180	-848.1967	-1014.727	166.53	1.24933	1.288617	4.612221	0.6591316
186	-836.4848	-1001.181	164.6962	0.5742383	2.720738	5.938805	0.5665425
192	-837.5651	-1003.286	165.7205	0.6863462	2.043661	5.338932	0.5413244
198	-850.8848	-1015.966	165.0813	0.5720842	1.902282	6.21272	0.5413244
204	-850.1695	-1017.212	167.0429	0.6556807	1.263147	4.721341	0.6516198
210	-833.8881	-1000.229	166.3412	0.6556807	2.116838	4.654829	0.6471998
216	-839.6153	-1005.503	165.888	0.9725554	1.666193	5.20253	0.5923623
222	-856.056	-1020.042	163.9859	0.9725554	2.479649	6.425031	0.5923623
228	-843.3184	-1008.876	165.5581	0.9017246	2.146238	5.145997	0.6901964
234	-851.5432	-1017.804	166.2605	0.6379587	1.891903	4.921844	0.6901964
240	-843.0669	-1008.195	165.1286	1.557378	2.214666	4.921844	0.5102632
246	-847.4715	-1012.157	164.6854	0.7299961	4.004536	4.921844	0.6373927
252	-838.4872	-1001.231	162.7435	0.6943722	4.916981	6.419077	0.4760574
258	-851.1972	-1014.316	163.1186	1.485265	2.967236	6.418787	0.4122595
264	-843.7915	-1007.745	163.9535	1.725468	2.182311	5.954743	0.4823225
270	-838.071	-1003.84	165.7691	0.6516857	1.32933	5.972565	0.4823225
276	-842.705	-1006.036	163.3307	0.6380443	1.952796	7.805979	0.3565081
282	-850.2586	-1013.275	163.0163	1.233017	3.106087	6.693495	0.5191516
288	-848.5045	-1013.701	165.1968	1.210321	2.381441	5.06227	0.4486978
294	-866.0794	-1030.387	164.3072	0.5813861	2.903207	6.191465	0.5536726
300	-858.5603	-1022.946	164.3858	0.8366014	2.731353	5.956437	0.634501
306	-863.641	-1029.98	166.3388	0.2810122	2.288244	4.873573	0.685434
312	-854.3949	-1019.747	165.352	0.8251703	2.42389	5.227913	0.648258
318	-866.5893	-1031.722	165.1323	1.215028	2.245664	4.982856	0.9442816
324	-852.7618	-1019.334	166.572	1.101108	1.731323	4.278178	0.7083627
330	-846.0639	-1013.109	167.0447	0.7093367	2.433181	3.497559	0.8663922
336	-846.1679	-1011.18	165.0118	1.680019	2.109035	4.993004	0.5729527
342	-839.8379	-1006.056	166.2178	0.7421569	2.109035	4.697861	0.64797
348	-842.4323	-1008.616	166.1841	0.7555841	1.044805	5.703937	0.6346321
354	-845.795	-1012.802	167.0066	1.078087	1.061193	4.542482	0.6346321
360	-855.6431	-1022.331	166.6875	0.3866913	1.260128	5.373758	0.5859627
366	-862.7382	-1028.914	166.1759	0.5842602	1.59428	5.373758	0.5743108
372	-846.5536	-1013.054	166.5004	0.604837	2.259086	4.425054	0.658882
378	-832.833	-999.2834	166.4504	0.5605716	2.259086	4.467578	0.7486072
384	-835.6332	-1001.026	165.3923	0.5452556	2.259086	5.613108	0.6109527
390	-836.5604	-1003.681	167.1209	0.5115562	2.274639	3.72317	0.8907522
396	-840.5043	-1007.52	167.0159	0.8224761	2.555299	3.356356	0.8211232
402	-850.3899	-1017.57	167.1804	0.6364147	1.11152	4.722948	0.7079122
408	-842.059	-1008.856	166.7965	0.557692	1.283496	5.025794	0.6910354
414	-839.4541	-1003.252	163.7976	0.5481014	3.580904	6.27393	0.4315159
420	-850.1838	-1016.37	166.1861	0.9760948	1.5967	4.97792	0.4716794
426	-851.5372	-1015.968	164.431	0.498954	1.828287	7.002004	0.5307245
432	-841.2396	-1006.502	165.2627	0.4674931	1.808004	6.192198	0.6307057
438	-842.3055	-1008.521	166.2155	0.132449	1.485697	5.891664	0.5535057
444	-839.7895	-1004.047	164.2578	0.0543775	1.894547	7.563549	0.4867419
450	-835.2365	-1002.717	167.4804	0.5644761	1.436359	4.049292	0.8830792
456	-858.2235	-1025.032	166.8085	0.7498899	1.715631	4.148369	1.019966
462	-873.8182	-1041.038	167.2195	0.586174	1.489192	4.272726	0.8425818
468	-868.9841	-1036.306	167.3219	0.586174	1.739518	3.740492	1.055486
474	-854.4301	-1022.931	168.501	0.7183042	1.396861	2.878773	0.9208814
480	-845.0438	-1012.09	167.0461	0.7183042	2.107975	3.770373	0.839285
486	-851.0184	-1018.208	167.1892	0.6359873	2.087848	3.770373	0.7817636
492	-845.022	-1012.745	167.7225	0.2797948	1.195426	4.416389	0.7668698
498	-842.9836	-1009.975	166.9914	0.1678985	1.5554	4.914621	0.7668698
504	-858.198	-1025.17	166.9716	0.02865084	2.831973	4.045905	0.7435938
510	-864.1378	-1031.584	167.4463	0.02176334	2.014772	4.188703	0.7817992
516	-865.5159	-1032.988	167.4718	0.07946554	1.743383	4.310087	0.8228004
522	-860.0887	-1028.359	168.2701	0.1281626	1.223787	3.886684	0.8996227
528	-856.1859	-1024.067	167.8815	0.0874963	1.848066	3.790844	0.8343073
534	-861.6152	-1028.694	167.0792	1.012308	1.54244	4.007265	0.7479722
540	-861.9423	-1029.694	167.7515	1.092207	1.388265	3.120968	1.063869
546	-844.2561	-1010.335	166.0793	0.4274521	2.202662	4.970708	0.8135896
552	-858.4714	-1024.434	165.9631	0.5124871	2.283794	4.970708	0.76694
558	-854.0006	-1019.714	165.7135	0.3585478	1.984119	5.709206	0.6009403
564	-851.5966	-1015.181	163.5843	0.8675822	1.946409	7.379413	0.5095906
570	-855.4565	-1018.294	162.8376	0.9088454	2.476691	7.633877	0.4050057
576	-847.7822	-1010.712	162.9293	0.6668418	3.125361	7.33416	0.4966598
582	-858.2198	-1022.738	164.5179	0.5143324	3.125361	5.897199	0.5219559
588	-852.1553	-1016.33	164.1751	0.6042524	2.66109	6.482125	0.4940412
594	-848.8158	-1013.301	164.485	0.6042524	2.258433	6.482125	0.4747592
600	-852.7953	-1019.537	166.7417	0.6464878	1.303388	5.028205	0.5379505
606	-854.5749	-1019.837	165.2623	0.5758474	1.071538	6.809174	0.4867324
612	-852.637	-1017.404	164.7672	0.6987736	1.503793	6.708763	0.681354
618	-844.164	-1011.255	167.0915	0.6473389	1.73895	4.250594	0.616264
624	-844.7411	-1010.877	166.1354	0.6913606	1.213896	5.620236	0.6929364
630	-838.923	-1004.538	165.6151	0.5725319	1.613535	5.928156	0.5760742
636	-844.2915	-1009.82	165.5288	0.6075935	1.613535	5.957691	0.6379033
642	-851.9035	-1017.759	165.8552	0.4071884	1.752291	5.731492	0.5617752
648	-842.7799	-1008.084	165.304	0.570886	1.592173	6.257005	0.5885359
654	-834.7656	-999.2357	164.4701	0.7466636	3.50584	5.460241	0.522577
660	-835.7674	-1002.587	166.82	0.2252065	2.041138	4.655003	0.6770159
666	-851.1687	-1016.314	165.1453	0.8060653	2.248552	5.622964	0.5584155
672	-840.3346	-1008.016	167.6815	0.3886206	0.8979575	4.622261	0.7981627
678	-847.3191	-1013.172	165.8533	0.9981782	2.845519	4.212214	0.6990896
684	-842.7858	-1010.312	167.526	0.6435742	1.775763	3.535672	0.967451
690	-845.8499	-1011.589	165.7389	1.113808	2.01343	4.858843	0.6989302
696	-843.8522	-1009.435	165.5824	0.8703826	3.175743	4.359297	0.7337519
