Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-794.5021	-964.1811	169.679	1.085857	0.6654202	2.436323
6	-790.5022	-960.0238	169.5216	1.733733	0.7875714	2.062755
12	-781.6975	-951.643	169.9455	1.204407	0.8282982	2.085013
18	-782.7217	-953.0561	170.3344	0.8218995	0.7994021	2.098272
24	-788.4576	-958.4496	169.992	1.540387	0.9045931	1.784888
30	-798.1261	-969.0702	170.9441	0.6756888	0.8029437	1.777996
36	-791.7388	-961.7342	169.9954	1.257861	0.8147762	2.026308
42	-810.5022	-981.156	170.6537	1.112088	0.8413571	1.654409
48	-801.9303	-972.0111	170.0808	0.9236511	0.8547302	2.162083
54	-797.7893	-968.5122	170.7229	0.8841303	0.7706545	1.815276
60	-799.3432	-970.0889	170.7457	0.7859706	1.00601	1.702193
66	-795.5999	-965.8709	170.271	1.171581	1.020531	1.756681
72	-797.6631	-967.8822	170.2191	1.810075	1.003953	1.365832
78	-780.0897	-950.8166	170.7269	0.8565838	1.082496	1.611487
84	-779.6525	-950.4754	170.823	0.7281337	1.140955	1.58933
90	-771.0805	-941.2256	170.1451	1.198584	0.8527086	1.939784
96	-773.0379	-943.3501	170.3122	0.9374887	0.9901395	1.909732
102	-776.6847	-946.7762	170.0915	1.033381	0.6423201	2.221701
108	-795.963	-965.6143	169.6513	1.292795	0.826096	2.221701
114	-788.2209	-957.9792	169.7584	1.283493	0.7281231	2.221701
120	-788.4877	-958.1076	169.6199	1.495658	0.7383397	2.173426
126	-804.9644	-975.4686	170.5043	0.8974522	0.5889366	2.075941
132	-791.2832	-961.994	170.7108	0.9712571	0.9094243	1.665513
138	-785.8549	-955.8579	170.003	0.9662847	0.9094243	2.149433
144	-803.509	-973.5037	169.9946	1.171962	0.7127963	2.149433
150	-802.1307	-971.6121	169.4814	1.768816	0.5952509	2.194324
156	-798.6148	-967.9732	169.3584	1.029515	0.6633432	2.671958
162	-804.2962	-973.7296	169.4334	0.9883568	0.6633432	2.651137
168	-811.1661	-981.5465	170.3804	0.9883568	0.854152	1.921202
174	-795.9335	-965.5507	169.6172	1.410193	0.7367209	2.228492
180	-801.2552	-970.561	169.3058	1.280101	0.4893275	2.658826
186	-788.0496	-957.9504	169.9008	1.178718	0.7549313	2.178695
192	-798.4534	-968.5049	170.0515	1.037324	0.7005333	2.207378
198	-785.547	-956.1255	170.5785	1.033983	0.6262174	1.910515
204	-784.4879	-954.7936	170.3058	1.033983	0.897376	1.911587
210	-787.292	-957.5476	170.2555	1.114211	0.571943	2.108397
216	-808.6132	-978.5628	169.9496	1.43277	0.6658346	2.043686
222	-793.3446	-963.0836	169.739	1.517884	0.7893888	2.048296
228	-794.2265	-964.1395	169.913	1.430614	0.6756537	2.062767
234	-797.9693	-967.815	169.8457	1.568775	0.6744746	2.022373
240	-790.1923	-960.4697	170.2774	1.120269	0.6744746	2.022373
246	-797.8456	-967.8617	170.0161	1.070279	0.6293207	2.254922
252	-793.9477	-964.1725	170.2249	0.8061565	1.053349	2.013017
258	-791.9265	-962.6757	170.7492	0.8061565	0.9491039	1.726049
264	-788.995	-959.6797	170.6847	0.8718417	0.9491039	1.726049
270	-786.9951	-957.3054	170.3104	0.8849187	0.900861	2.006032
276	-796.8614	-967.9007	171.0393	0.7088845	0.6109959	1.823957
282	-779.9454	-950.0819	170.1365	1.109953	0.6648147	2.128285
288	-793.9254	-963.9856	170.0602	1.336277	0.5545982	2.104972
294	-804.2012	-974.0716	169.8704	1.723628	1.134698	1.588822
300	-804.4102	-974.6625	170.2523	1.309697	1.129103	1.596194
306	-806.4956	-976.0184	169.5228	1.679563	1.020439	1.939186
312	-794.4008	-964.2123	169.8114	1.473934	1.00695	1.881405
318	-799.7618	-970.1666	170.4048	0.8128296	1.036202	1.899269
324	-805.671	-975.5158	169.8448	2.037919	1.036202	1.478498
330	-792.7465	-962.9935	170.247	1.265996	0.8425029	1.832428
336	-789.2456	-959.3611	170.1155	1.535352	0.9504001	1.669009
342	-795.4522	-965.1321	169.6799	1.535352	0.8325381	2.048047
348	-795.2681	-965.129	169.8608	1.379769	0.9970955	1.915287
354	-795.6429	-965.8806	170.2377	1.381946	0.7520428	1.823879
360	-797.4521	-967.1114	169.6593	1.424701	0.7464142	2.186063
366	-789.7209	-959.8301	170.1091	1.072266	0.6984719	2.148691
372	-797.7063	-967.4061	169.6999	1.323195	0.6302618	2.29736
378	-783.7898	-954.0633	170.2735	1.070693	0.6552189	2.070358
384	-789.204	-959.9294	170.7254	0.8910994	0.9101569	1.711372
390	-791.9771	-962.7279	170.7507	0.934505	0.7793978	1.755086
396	-785.6533	-955.9284	170.2751	1.127548	0.7759448	1.951247
402	-788.7333	-959.1615	170.4282	1.379963	1.013945	1.501336
408	-794.3236	-964.7236	170.4	1.123063	0.7245995	1.904622
414	-800.0196	-970.2882	170.2686	0.978008	1.290501	1.704177
420	-802.2234	-971.1479	168.9246	1.549337	0.5680456	2.687307
426	-800.5127	-970.3788	169.8661	1.097515	0.6721662	2.306138
432	-793.0641	-963.7969	170.7328	0.7561095	0.9232915	1.789298
438	-802.2361	-973.4057	171.1697	0.7230931	0.8020441	1.587106
444	-787.3256	-957.8531	170.5275	0.8712306	0.7006901	2.003772
450	-783.5219	-953.461	169.9391	1.207575	0.7028807	2.169125
456	-778.514	-948.8913	170.3772	1.10169	0.5372886	2.059335
462	-784.5365	-954.9929	170.4564	0.8366556	0.766741	2.029809
468	-772.9371	-942.9806	170.0435	1.032561	0.706154	2.212046
474	-794.5298	-964.0973	169.5675	1.06886	0.8023589	2.430989
480	-792.5405	-962.8488	170.3083	1.377118	0.7228955	1.798441
486	-786.8942	-957.3938	170.4996	1.108249	0.7228955	1.847912
492	-799.6923	-969.045	169.3526	2.101519	1.034851	1.795983
498	-793.1246	-963.1179	169.9933	0.8688173	0.6294882	2.397327
504	-798.1454	-968.302	170.1567	0.9287014	0.6294882	2.255378
510	-799.7917	-969.4587	169.667	1.318577	0.6419111	2.313775
516	-785.3954	-955.1914	169.796	1.00271	0.6419111	2.429775
522	-788.484	-957.9099	169.4259	1.096599	0.4424009	2.725059
528	-783.0655	-953.3765	170.3109	1.096599	0.6655715	2.021633
534	-782.206	-952.608	170.402	1.082824	0.9378412	1.784439
540	-784.1472	-953.8962	169.749	1.849726	0.8664003	1.786509
546	-803.778	-973.059	169.281	1.965464	0.8557088	2.043014
552	-800.1841	-970.802	170.6179	1.36195	0.7786816	1.548078
558	-800.6913	-970.6976	170.0063	1.504812	0.7786816	1.884418
564	-792.5828	-963.2019	170.6191	0.9832368	0.8631357	1.754572
570	-790.4857	-960.5089	170.0232	1.034681	0.8480375	2.131684
576	-795.2386	-964.9786	169.74	1.534444	0.7941289	2.034242
582	-777.5965	-947.5894	169.9929	1.534444	0.8077197	1.854852
588	-792.4485	-962.3939	169.9454	1.584243	0.9327292	1.769451
594	-782.0944	-951.6964	169.6021	1.304983	0.5898363	2.3964
600	-787.0348	-957.1846	170.1498	1.277516	0.7773383	1.935278
606	-787.39	-957.536	170.146	0.9094566	0.714006	2.220175
612	-787.9702	-957.7564	169.7861	1.187712	0.710217	2.275726
618	-795.9793	-965.1516	169.1723	1.346755	0.7426449	2.544708
624	-804.2373	-974.7826	170.5454	0.7271558	0.8394224	1.992367
630	-785.4309	-955.6483	170.2174	1.299282	0.8619488	1.817068
636	-788.1816	-958.5076	170.326	1.165287	0.770502	1.895268
642	-795.854	-966.1892	170.3351	1.021397	0.7804453	1.978977
648	-793.552	-963.3596	169.8076	1.287768	0.8576332	2.102699
654	-782.2386	-952.7681	170.5295	0.832906	0.7968487	1.96338
660	-781.8641	-951.9297	170.0656	1.176924	0.9184976	1.96338
666	-794.7949	-965.3769	170.582	0.963077	1.027259	1.679157
672	-791.7846	-961.8285	170.0439	1.58605	1.027259	1.631542
678	-802.4674	-973.2626	170.7952	0.8094134	0.891733	1.73185
684	-808.3386	-978.1438	169.8052	1.888173	0.8550058	1.73185
690	-802.3406	-972.0378	169.6972	1.653231	0.9717791	1.870163
696	-794.9449	-965.2821	170.3372	1.177019	0.9717791	1.740664
702	-791.7826	-961.9604	170.1779	1.243773	0.8314179	1.901997
708	-789.3536	-959.4249	170.0713	1.588683	0.6527456	1.872832
714	-793.7454	-964.0067	170.2613	1.192668	1.013024	1.754153
720	-787.4287	-957.2821	169.8534	1.059824	0.9477223	2.160969
