Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-794.0427	-964.2046	170.1619	0.00397509	0.0181352	0.00754118	0.0465541	0.00681996	0.0373219	0.00177196	0.016794	0.000278288	0.00131766	0.00193209	0.000103211	0.00187256	0.00236138	0.00571445	0.00651153	0.0053296	0.00891866	0.042438	0.0205966	0.0627908	0.000829566	0.00699017	0.00188626	0.00895629	0.0041922	0.0208489	0.0050177	0.03638	0.00510213	0.0695691	0.0184406	0.00947537	0.0156117	0.0224527	0.0238327	0.00665891	0.0106943	0.0102214	0.00198593	0.0332725	0.00393439	0.0176979	0.00607526	0.0287843	0.00471922	0.00298703	0.00634345	0.025567	0.0480999	0.00737935	0.0225444	0.000411085	0.00886477	0.0343653	0.00874777	0.00733325	0.00262388	0.0185718	0.00509562	0.00536089	0.0554764	0.0677369	0.0149187	0.00610065	0.0263759	0.0255322	0.0036898	0.0127235	0.0218106	0.0103843	0.0179462	0.054515	0.000916088	0.0398405	0.00694285	0.0207084	0.0174317	0.00283158	0.0261944	0.0191074	0.00563856	0.00766289	0.0051939	0.0240306	0.0299238	0.0577614	0.0074149	0.0540766	0.00583374	0.00884567	0.0241639	0.0105303	0.0257076	0.0455406	0.011971	0.00885944	1.656033	0.8037352	0.0023927	0.010916	0.00453921	0.028022	0.00410509	0.0224649	0.00106658	0.0101087	0.000167508	0.000793131	0.00116297	6.21251e-05	0.00112714	0.00142137	0.00343966	0.00391944	0.00320801	0.00536835	0.0255444	0.0123976	0.0377953	0.000499335	0.00420755	0.00113538	0.005391	0.00252338	0.0125494	0.00302027	0.021898	0.00307109	0.0418753	0.0110998	0.00570345	0.00939703	0.0135148	0.0143455	0.00400815	0.00643713	0.0061525	0.00119538	0.0200275	0.0023682	0.0106528	0.00365684	0.017326	0.00284061	0.00179797	0.00381827	0.0153894	0.0289524	0.0044418	0.01357	0.000247441	0.00533591	0.0206853	0.00526549	0.00441405	0.00157937	0.0111788	0.00306717	0.00322684	0.0333925	0.0407724	0.00897994	0.00367212	0.0158763	0.0153684	0.00222098	0.0076586	0.0131283	0.00625057	0.0108023	0.0328138	0.000551415	0.0239809	0.00417906	0.0124649	0.0104926	0.00170439	0.015767	0.0115012	0.00339398	0.00461247	0.00312633	0.0144646	0.0180118	0.0347679	0.0044632	0.03255	0.00351146	0.00532442	0.0145448	0.00633844	0.015474	0.027412	0.00720565	0.00533271	1.661341
36	-795.7863	-966.2627	170.4765	0.00625052	0.00190768	0.00493251	0.0618051	0.017942	0.0273598	0.00534226	0.0145841	0.00240634	0.00214324	0.000119845	0.00270607	0.00753826	0.00986561	0.00254531	0.0141373	0.0430702	0.0113109	0.012061	0.0163669	0.0398099	0.0294299	0.00733086	0.00220441	0.00652389	0.00410035	0.0151069	0.00107212	0.0218088	0.017522	0.0561885	0.0578453	0.000384873	0.00683958	0.0080821	0.0330535	0.00360227	0.0463127	0.0166785	0.00589251	0.0172564	0.0208618	0.0161267	0.0270687	0.0234367	0.00144309	0.00403616	0.00922487	0.0177807	0.0145856	0.00594936	0.0431742	0.0398306	0.0398163	0.0535577	0.025797	0.00357291	0.00622281	0.0341129	0.0125276	0.00482768	0.0360897	0.0730092	0.0151963	0.00664719	0.0163586	0.0159099	0.0266864	0.00807444	0.0186157	0.0195528	0.0231657	0.0406208	0.00150308	0.024181	0.0407733	0.00289784	0.0301824	0.000558461	0.00399065	0.00507511	0.0136659	0.0176824	0.0121681	0.00733765	0.0251948	0.0679289	0.0220918	0.0250874	0.0162127	0.0171129	0.00342903	0.0235851	0.00915734	0.0763068	0.00670278	0.00593045	1.037384	0.8514342	0.00342668	0.00104584	0.00270412	0.033883	0.00983621	0.0149993	0.00292875	0.00799531	0.00131921	0.00117497	6.57019e-05	0.00148353	0.00413265	0.00540855	0.00139539	0.0077504	0.0236121	0.00620092	0.0066121	0.00897269	0.0218247	0.0161341	0.00401894	0.00120851	0.00357655	0.00224791	0.00828195	0.000587758	0.0119561	0.00960596	0.0308038	0.0317121	0.000210996	0.00374961	0.00443079	0.0181207	0.00197485	0.0253897	0.00914354	0.00323041	0.00946038	0.0114369	0.00884104	0.0148397	0.0128485	0.000791135	0.00221271	0.00505729	0.00974777	0.00799615	0.00326158	0.0236691	0.021836	0.0218282	0.0293616	0.0141425	0.00195875	0.00341149	0.0187015	0.00686791	0.00264664	0.0197852	0.0400253	0.00833094	0.00364414	0.00896817	0.00872216	0.0146301	0.00442659	0.0102055	0.0107193	0.0127	0.0222692	0.000824021	0.0132566	0.0223529	0.00158866	0.0165467	0.000306161	0.00218776	0.00278229	0.00749194	0.00969389	0.00667081	0.00402266	0.0138123	0.0372402	0.0121112	0.0137535	0.00888818	0.00938167	0.00187987	0.0129299	0.00502026	0.0418331	0.00367462	0.00325121	1.824076
72	-793.2767	-963.566	170.2893	0.00197002	0.0229157	0.0065986	0.0748758	0.00706318	0.0410807	0.00440232	0.00783115	0.000243928	0.00085759	0.0075639	0.00068932	0.00230418	0.0132765	0.0246339	0.00278951	0.0333313	0.00278781	0.0377768	0.035669	0.0509047	0.0242765	0.0066981	0.000671887	0.0255926	0.000945509	0.00217807	0.00105051	0.0334962	0.013741	0.0688508	0.100183	0.0107051	0.046121	0.00118794	0.00978168	0.000470529	0.0583511	0.0230904	0.00346473	0.0176115	0.0213989	0.0214408	0.028598	0.0278238	0.00795625	0.00729458	0.00812427	0.0392623	0.0245482	0.00943274	0.0188508	0.0193244	0.00926868	0.0248099	0.0347756	3.37632e-05	0.00191529	0.0506677	0.00991668	0.0140027	0.0870484	0.0772353	0.0262784	0.0489376	0.0526074	0.0350982	0.0387659	0.0156984	0.0135104	0.000833071	0.0133004	0.039885	0.000323847	0.0261452	0.0284084	0.0271607	0.0161123	0.0159138	0.0302371	0.00553544	0.0326816	0.0225798	0.00520799	0.0362053	0.0341614	0.0581933	0.0252548	0.0231514	0.00115624	0.0130501	0.0342462	0.00343375	0.0036959	0.078466	0.019269	0.0044948	0.8691057	0.6392318	0.000894747	0.0104079	0.00299696	0.0340072	0.00320796	0.0186581	0.00199945	0.00355676	0.000110788	0.000389501	0.00343539	0.000313077	0.00104652	0.00602993	0.0111883	0.00126694	0.0151385	0.00126617	0.0171575	0.0162002	0.02312	0.0110259	0.00304215	0.000305159	0.0116237	0.000429433	0.000989239	0.000477124	0.0152134	0.00624091	0.0312708	0.0455013	0.00486204	0.0209473	0.000539539	0.00444266	0.000213706	0.026502	0.0104872	0.00157362	0.00799881	0.009719	0.00973802	0.0129887	0.0126371	0.00361358	0.00331306	0.00368989	0.0178322	0.0111494	0.00428418	0.00856171	0.00877678	0.00420966	0.0112682	0.0157944	1.53346e-05	0.000869887	0.0230124	0.00450397	0.00635976	0.0395358	0.0350788	0.0119351	0.0222266	0.0238933	0.015941	0.0176068	0.00712994	0.00613619	0.000378365	0.00604081	0.018115	0.000147086	0.0118747	0.0129026	0.0123359	0.00731791	0.00722777	0.0137332	0.0025141	0.0148434	0.0102553	0.00236538	0.0164438	0.0155155	0.0264303	0.0114703	0.010515	0.000525145	0.00592709	0.015554	0.00155955	0.00167861	0.0356378	0.00875162	0.00204145	2.201763
108	-798.0257	-968.0703	170.0446	0.0231752	0.0223786	0.00834877	0.0523363	0.00673847	0.00789482	0.0102661	0.00895939	0.0123702	0.000276427	0.0393418	0.03508	0.0101728	0.00225151	0.00826089	0.0250391	0.0111253	0.00943619	0.0102774	0.0353715	0.0625139	0.0301141	0.00688046	0.000864461	0.0151338	0.000270751	0.0141133	0.000120654	0.0170115	0.0206575	0.0636507	0.0372398	0.0089861	0.0376513	0.0122452	0.0360663	0.000381426	0.0101219	0.00206515	0.00699892	0.0106963	0.0044782	0.0189871	0.0311828	0.0313958	0.00632968	0.00899408	0.0181111	0.0215232	0.041194	0.00870038	0.0124305	0.033465	0.0142824	0.0320181	0.0158521	0.00493661	0.00663232	0.0241879	0.0307443	0.0206195	0.0392032	0.09243	0.00574975	0.0485295	0.0196633	0.0156701	0.00830596	0.0243596	0.00621624	0.000722239	0.0154892	0.031946	0.0204369	0.0160728	0.0131326	0.0078928	0.0751782	0.0170334	0.000125165	0.0410478	0.0681143	0.0149437	0.00167585	0.0153034	0.0596663	0.0094143	0.0134231	0.0198124	0.0209131	0.00174999	0.0318403	0.00593889	0.0106905	0.0794701	0.070276	0.000353632	1.170728	0.8280475	0.0113507	0.0109606	0.00408905	0.0256332	0.00330036	0.00386671	0.00502811	0.00438812	0.00605866	0.000135388	0.0192688	0.0171814	0.00498244	0.00110274	0.004046	0.0122636	0.00544895	0.00462164	0.00503365	0.0173242	0.0306179	0.0147492	0.0033699	0.000423394	0.00741221	0.000132608	0.00691236	5.90939e-05	0.00833185	0.0101176	0.0311747	0.0182393	0.00440119	0.0184408	0.00599743	0.0176645	0.000186814	0.00495751	0.00101146	0.00342792	0.00523883	0.00219332	0.00929944	0.0152727	0.015377	0.00310014	0.00440511	0.0088704	0.0105416	0.0201759	0.00426126	0.00608818	0.0163905	0.00699522	0.0156817	0.00776404	0.00241784	0.00324837	0.0118467	0.0150579	0.010099	0.0192009	0.0452702	0.0028161	0.0237687	0.00963068	0.0076749	0.00406808	0.0119308	0.00304458	0.000353737	0.00758628	0.0156464	0.0100096	0.00787211	0.00643206	0.00386572	0.0368207	0.0083426	6.13029e-05	0.0201043	0.0333609	0.0073191	0.000820796	0.00749528	0.0292233	0.00461092	0.00657435	0.00970367	0.0102428	0.000857107	0.0155947	0.00290874	0.00523597	0.0389227	0.0344197	0.000173201	2.04174
144	-802.3409	-972.5333	170.1923	0.0139419	0.0156023	0.000313276	0.0959343	0.00834429	0.0190191	0.0193152	0.0229987	0.00870955	0.00266093	0.0104265	0.0137523	0.0133758	0.00777536	0.0142393	0.00561295	0.000706302	0.0163583	0.0156506	0.0234037	0.00891005	0.0552355	0.000457663	0.00234752	0.00486821	0.00131151	0.00785941	0.000198529	0.0125893	0.00160225	0.0379118	0.0177938	0.0181522	0.0093017	0.00561545	0.0411844	0.0131282	0.00529903	0.0227843	0.0148861	0.0315226	0.00487879	0.0473218	0.00874992	0.0193196	0.0091455	0.0158903	0.0128924	0.0246711	0.0489838	0.0113931	0.0090983	0.0511136	0.00274475	0.0216709	0.0561349	0.00312671	0.00395933	0.0672766	0.034439	0.00174313	0.0303329	0.0509797	0.0356139	0.0337243	0.032023	0.0173325	0.0238769	0.00697451	0.0345043	0.0130315	0.0196704	0.0451341	0.0192098	0.0234109	0.0358422	0.0018367	0.0258611	0.0081455	0.0156991	0.0187913	0.0473864	0.0493133	0.000218888	0.0129117	0.0236143	0.00497526	0.0188659	0.0480156	0.0203536	0.00150671	0.0820364	0.00195649	0.0150358	0.073124	0.00902127	0.00653493	0.9243755	0.9849249	0.00696219	0.00779136	0.000156441	0.0479068	0.0041669	0.00949758	0.00964546	0.0114849	0.0043493	0.00132879	0.00520668	0.00686752	0.00667949	0.00388279	0.0071107	0.00280295	0.000352707	0.00816886	0.00781547	0.0116872	0.00444942	0.027583	0.000228544	0.00117228	0.00243104	0.000654928	0.00392476	9.91396e-05	0.00628672	0.000800115	0.0189321	0.00888571	0.00906468	0.004645	0.00280419	0.0205663	0.00655584	0.00264618	0.0113778	0.0074337	0.0157415	0.00243633	0.0236311	0.00436945	0.00964764	0.004567	0.00793515	0.00643811	0.01232	0.0244611	0.0056894	0.00454343	0.0255247	0.00137065	0.0108218	0.0280321	0.00156139	0.00197717	0.033596	0.0171978	0.000870468	0.0151474	0.0254578	0.0177846	0.0168409	0.0159914	0.00865535	0.0119234	0.00348287	0.0172304	0.00650756	0.00982284	0.0225387	0.0095928	0.0116907	0.0178986	0.000917196	0.0129143	0.00406762	0.00783966	0.00938385	0.0236634	0.0246257	0.000109306	0.00644774	0.0117923	0.0024845	0.0094211	0.0239776	0.010164	0.000752406	0.0409666	0.000977017	0.00750842	0.036516	0.00450496	0.00326335	2.002519
180	-788.9814	-959.4697	170.4883	0.00382842	0.0202206	0.000175819	0.0824195	0.0106835	0.018658	0.0121158	0.0374799	0.0197639	0.00544733	0.0269072	0.00728227	0.000859166	0.00287182	0.00311267	0.030439	0.0071876	0.0104096	0.0151949	0.0154447	0.0155447	0.0189143	0.0131872	0.00222056	0.0102008	0.0033241	0.00368264	0.003234	0.0571308	0.00712851	0.0609684	0.0281731	0.00149086	0.0103721	0.0368484	0.0147198	0.0193911	0.00566215	0.00273452	0.00542705	0.00168553	0.00716273	0.0179792	0.00786831	0.0249862	0.00854212	0.000373118	0.00926655	0.0244911	0.0342944	0.0159756	0.00158945	0.0265194	0.00348957	0.0127533	0.0150878	0.00509169	0.0103607	0.023938	0.0170194	0.00564084	0.00974741	0.117152	0.0315624	0.0207689	0.0534484	0.0280645	0.00442801	0.0340406	0.0064525	0.00223095	0.0215613	0.00812337	0.0138767	0.031507	0.0814494	0.000946435	0.0210191	0.00641561	0.0128717	0.071494	0.0312984	0.0186333	0.000250625	0.000970871	0.0397525	0.00911163	0.025933	0.0141774	0.0137679	0.00168049	0.0642361	0.0110622	0.0081807	0.0537979	0.017129	0.0143335	1.241272	0.6340755	0.0020961	0.011071	9.62628e-05	0.0451256	0.00584931	0.0102155	0.00663351	0.0205207	0.010821	0.00298247	0.014732	0.00398712	0.000470403	0.00157235	0.00170422	0.0166657	0.00393529	0.00569936	0.00831935	0.00845617	0.00851091	0.0103558	0.00722011	0.00121578	0.00558505	0.00181998	0.00201629	0.00177065	0.0312797	0.00390294	0.0333808	0.0154251	0.000816261	0.00567885	0.0201749	0.00805923	0.0106169	0.00310009	0.00149718	0.00297137	0.000922849	0.00392167	0.00984381	0.00430799	0.0136802	0.00467691	0.000204286	0.00507354	0.0134091	0.0187766	0.0087468	0.00087024	0.0145196	0.00191058	0.00698258	0.00826074	0.00278776	0.00567261	0.0131063	0.00931832	0.00308842	0.00533682	0.064142	0.0172808	0.0113712	0.0292636	0.0153656	0.00242439	0.0186376	0.00353281	0.00122147	0.0118051	0.00444763	0.00759762	0.0172504	0.0445944	0.000518184	0.0115082	0.00351262	0.00704739	0.0391438	0.0171362	0.0102019	0.00013722	0.000531563	0.021765	0.00498872	0.0141986	0.00776227	0.00753806	0.000920085	0.03517	0.00605666	0.00447902	0.029455	0.00937832	0.00784772	1.826447
216	-795.3183	-964.5651	169.2468	0.00803906	0.0287581	0.000679522	0.082189	0.00429103	0.00754962	0.00525517	0.0343522	0.00938609	0.0203312	0.0338011	0.0103302	0.0217083	0.0163132	0.0146	0.0185618	0.010951	0.000296349	0.0166754	0.0213976	0.0698928	0.0536757	0.00562388	0.0105358	0.0217758	0.00523442	0.00675913	0.00614204	0.0456643	0.016517	0.064504	0.0456012	0.00499877	0.0943639	0.0369407	0.0297306	0.0246564	0.0192521	0.021557	0.0211493	0.0164637	0.0392579	0.0226167	0.0543145	0.0395851	0.00298212	0.00396644	0.00715028	0.0235074	0.0544556	0.00474635	0.0139582	0.032468	0.0418579	0.0318988	0.0204754	0.00650885	0.018078	0.00726116	0.0201881	0.0155534	0.0121268	0.0984904	0.0535536	0.0373391	0.0149911	0.0158402	0.00657466	0.0216145	0.0157938	0.00567733	0.0169695	0.00727335	0.00395235	0.0676867	0.111995	0.0177938	0.0113494	0.00474184	0.0184721	0.0876363	0.0270245	0.0265222	7.96849e-05	0.000819675	0.0482355	0.0269664	0.03065	0.0332996	0.0221853	0.00163803	0.0786314	0.0134247	0.0080816	0.0358669	0.0188151	0.0143912	1.354723	0.7899164	0.00326282	0.0116721	0.000275798	0.0333581	0.0017416	0.00306417	0.00213292	0.0139426	0.00380954	0.00825185	0.0137189	0.00419272	0.00881075	0.00662105	0.0059257	0.00753371	0.00444469	0.00012028	0.00676805	0.00868464	0.0283674	0.0217854	0.00228257	0.00427618	0.00883815	0.0021245	0.00274333	0.00249288	0.0185338	0.00670376	0.0261803	0.0185082	0.00202886	0.0382995	0.0149931	0.0120668	0.0100073	0.00781388	0.00874938	0.00858387	0.00668213	0.0159337	0.00917945	0.0220447	0.0160664	0.00121036	0.00160986	0.00290209	0.00954097	0.0221019	0.00192641	0.00566523	0.0131778	0.0169889	0.0129468	0.00831036	0.00264175	0.00733732	0.00294709	0.00819375	0.00631267	0.0049219	0.0399744	0.0217359	0.0151548	0.00608446	0.00642909	0.00266846	0.00877271	0.00641023	0.00230426	0.00688743	0.00295204	0.00160414	0.027472	0.0454555	0.00722199	0.00460639	0.00192457	0.00749728	0.035569	0.0109685	0.0107646	3.23418e-05	0.000332682	0.0195774	0.0109449	0.01244	0.0135153	0.00900436	0.000664827	0.0319142	0.00544869	0.00328009	0.0145573	0.00763648	0.00584098	2.463838
252	-798.1558	-968.9263	170.7705	0.0013217	0.0476685	0.00908001	0.0623644	0.00806768	0.0147789	0.00182718	0.0310844	0.00121084	0.0200245	0.000835861	0.00534581	0.01158	0.00819516	0.0111853	0.0237251	0.00430513	0.000667863	0.0190025	0.00716249	0.0270545	0.00380453	0.00668197	0.00879902	0.0216094	0.00623855	0.0124829	0.0116485	0.021887	0.00839509	0.0215583	0.0397481	0.00346013	0.0219807	0.0227991	0.0115522	0.012886	0.00992631	0.0196361	0.00268917	0.0222655	0.0127367	0.00899117	0.00902632	0.00983058	0.0111941	0.00115949	0.0220262	0.041932	0.0223881	0.00560322	0.0334222	0.0248863	0.00810112	0.0101185	0.0475899	0.00837117	0.0364259	0.0169994	0.0525435	0.0125707	0.00892828	0.0579577	0.049772	0.0299767	0.0632306	0.0146035	0.0131181	0.0256677	0.00584048	0.00391519	0.0207749	0.00172406	0.0119095	0.0602219	0.0637856	0.00579124	0.012607	0.00862382	0.0111728	0.0535457	0.0257047	0.047337	7.41076e-05	0.000155576	0.0309073	0.0474325	0.0182393	0.0119973	0.0103873	0.0226571	0.0149685	0.0128558	0.00486711	0.0264403	0.0289026	0.00419732	0.8552607	0.7263016	0.000721159	0.0260094	0.00495433	0.0340279	0.00440197	0.00806384	0.000996963	0.0169606	0.000660673	0.010926	0.000456071	0.00291683	0.00631839	0.00447153	0.00610301	0.0129451	0.00234901	0.000364406	0.0103683	0.00390807	0.0147618	0.00207587	0.00364588	0.00480101	0.0117907	0.00340394	0.00681103	0.00635579	0.0119422	0.00458061	0.0117629	0.0216878	0.00188795	0.0119933	0.0124399	0.00630324	0.00703099	0.0054161	0.010714	0.00146729	0.0121487	0.00694953	0.00490585	0.00492503	0.00536386	0.00610783	0.000632652	0.0120181	0.0228794	0.0122156	0.00305729	0.0182362	0.0135787	0.00442022	0.00552098	0.0259665	0.00456756	0.0198751	0.0092754	0.0286693	0.00685897	0.00487154	0.0316235	0.0271571	0.0163562	0.0345005	0.00796813	0.00715763	0.0140051	0.00318674	0.00213624	0.0113354	0.000940697	0.00649816	0.0328589	0.0348033	0.00315988	0.00687873	0.00470542	0.00609622	0.0292161	0.0140253	0.0258285	4.04353e-05	8.48871e-05	0.016864	0.0258806	0.00995191	0.0065461	0.00566762	0.0123624	0.00816726	0.00701448	0.00265564	0.0144266	0.0157701	0.00229018	1.832744
288	-786.5379	-956.8786	170.3407	0.000321295	0.0176014	0.00378778	0.077524	0.00239917	0.0295808	0.00346031	0.0552267	0.0157659	0.00501601	0.00144263	0.000899884	0.00357859	0.00963916	0.00487419	0.0101835	0.0109204	0.00424779	0.0197456	0.0335697	0.0393902	0.0160433	0.00378446	0.0132248	0.0583985	0.00228711	0.0107281	0.0142061	0.02647	0.00740788	0.0762419	0.087611	0.0012149	0.0115874	0.00432073	0.0385781	0.0162338	0.0149378	0.0247027	0.00329292	0.0254152	0.00899357	0.0369081	0.0136513	0.0156105	0.00320028	0.00133404	0.0184419	0.0091698	0.0352166	0.0269972	0.023717	0.0166842	0.00330012	0.0269174	0.0269284	0.0048708	0.0148917	0.0175147	0.00801179	0.00999417	0.00167906	0.0714566	0.0265995	0.0114585	0.0134274	0.014931	0.00181254	0.0152355	0.0487461	0.00899931	0.00451386	0.0262949	0.0256782	0.0229478	0.0895127	0.00601198	0.0108533	0.00632095	0.00446868	0.04306	0.0278987	0.0197992	0.00115202	0.000548613	0.0307701	0.0323815	0.012264	0.00239587	0.00686544	0.0158526	0.0411248	0.0717075	0.0292453	0.0283342	0.0137635	0.0069154	0.9832058	0.8959429	0.000167059	0.00915193	0.00196948	0.040309	0.00124746	0.0153807	0.00179921	0.0287154	0.00819758	0.0026081	0.000750102	0.0004679	0.00186071	0.00501193	0.00253436	0.00529497	0.00567812	0.00220866	0.0102668	0.0174547	0.0204811	0.00834181	0.00196775	0.00687631	0.0303646	0.00118919	0.00557815	0.00738653	0.0137632	0.00385177	0.0396424	0.0455538	0.000631693	0.00602492	0.00224659	0.0200589	0.00844085	0.00776697	0.0128443	0.00171217	0.0132148	0.00467625	0.0191906	0.00709808	0.00811675	0.001664	0.000693642	0.00958896	0.00476789	0.0183111	0.0140374	0.0123318	0.00867502	0.00171591	0.0139958	0.0140016	0.0025326	0.00774301	0.00910684	0.00416577	0.00519652	0.000873038	0.0371543	0.0138305	0.0059579	0.00698164	0.00776345	0.00094244	0.00792179	0.0253458	0.00467924	0.002347	0.0136722	0.0133515	0.0119319	0.0465426	0.00312596	0.00564324	0.00328661	0.00232351	0.0223893	0.0145061	0.0102947	0.000598997	0.000285254	0.0159991	0.016837	0.00637674	0.00124574	0.00356972	0.00824264	0.0213831	0.0372847	0.0152062	0.0147325	0.0071564	0.0035957	1.923242
324	-802.3618	-972.6055	170.2437	0.0130099	0.046078	0.0109644	0.0648593	0.026281	0.0279314	0.0118002	0.032855	0.000971388	0.0119328	0.00149535	0.00458277	0.006639	0.0404845	0.00261357	0.0103794	0.018674	0.00312167	0.00807092	0.0423206	0.0626712	0.012845	0.00840822	0.00100958	0.0208772	0.02403	0.0245827	0.013061	0.0284924	0.0106471	0.044553	0.0687324	0.00390961	0.0458699	0.0199257	0.0164806	0.0106683	0.0195113	0.0175839	0.0105595	0.0426956	0.00447875	0.0291847	0.0203402	0.0537236	0.00350761	0.000314953	0.00655731	0.00866737	0.0278332	0.0275585	0.0371919	0.0295598	0.0140383	0.00189536	0.0219308	0.000643195	0.0222044	0.0372212	0.00765439	0.00350996	0.0200657	0.0133923	0.0113694	0.0123939	0.0427441	0.0137553	0.030363	0.0196895	0.0459127	0.0168215	0.0841782	0.00625786	0.0323587	0.00422313	0.00533542	0.00405731	0.0551503	0.105274	0.0102894	0.0374567	0.0606163	0.0272237	0.0552059	0.0420326	0.033936	0.0125526	0.0116517	0.0338456	0.0114966	0.0309915	0.00540079	0.0150925	0.0124189	0.00641954	0.0266406	0.0377498	1.007898	0.4801261	0.00579621	0.0205288	0.00488488	0.0288963	0.0117088	0.012444	0.00525725	0.0146376	0.000432775	0.00531634	0.000666211	0.00204172	0.00295782	0.0180367	0.0011644	0.00462425	0.00831968	0.00139077	0.00359577	0.0188547	0.0279214	0.00572272	0.00374605	0.00044979	0.00930126	0.0107059	0.0109522	0.00581894	0.012694	0.00474352	0.0198494	0.0306218	0.00174182	0.0204361	0.00887734	0.00734247	0.00475298	0.00869269	0.00783401	0.00470448	0.0190218	0.00199538	0.0130024	0.00906202	0.0239351	0.00156272	0.000140319	0.00292143	0.0038615	0.0124003	0.0122779	0.0165698	0.0131695	0.00625439	0.000844425	0.00977066	0.000286558	0.00989255	0.0165829	0.0034102	0.00156376	0.00893971	0.00596657	0.00506532	0.00552176	0.0190434	0.00612829	0.0135274	0.00877212	0.0204551	0.00749436	0.0375032	0.00278802	0.0144165	0.0018815	0.00237705	0.00180762	0.0245707	0.046902	0.00458415	0.0166878	0.0270059	0.0121288	0.0245955	0.0187264	0.0151192	0.00559244	0.00519111	0.0150789	0.00512197	0.0138074	0.00240617	0.00672403	0.00553289	0.00286005	0.011869	0.0168183	2.244558
