Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-794.5021	-964.1811	169.679	0.00562706	0.0119051	0.00965572	0.0857548	0.00109236	0.0240897	0.00405575	0.0076409	0.0113615	0.00115573	0.0181119	0.0020411	0.0185528	0.0173718	0.0105156	0.00588981	0.0176833	0.00376761	0.0674622	0.0318294	0.0557864	0.00909796	0.00782773	0.0140392	0.0259775	0.00108057	0.0151842	0.000709743	0.0145445	0.00941407	0.0352074	0.0748906	0.0119666	0.0203869	0.032928	0.0386682	0.00960509	0.0223469	0.0409931	0.0167343	0.0130896	0.0336819	0.0189922	0.0242719	0.100502	0.00939262	0.00772983	0.00586261	0.0368183	0.0430471	0.00811838	0.0239639	0.0603725	0.00797006	0.0612853	0.0370058	0.00599491	0.0525719	0.0178659	0.00168381	0.00615336	0.0604033	0.0696575	0.0246103	0.0341379	0.00636117	0.0659949	0.0381316	0.0897172	0.0513863	0.0629294	0.00972157	0.0282196	0.0318245	0.0256965	0.00560226	0.00109383	0.00507288	0.0489585	0.0211092	0.00798189	0.029149	0.0127377	0.0166829	0.0248682	0.0364929	0.0100372	0.0219086	0.0121061	0.0409261	0.00543733	0.0589197	0.0218644	0.00654046	0.0241621	0.0118364	0.0247158	1.085857	0.6654202	0.00230965	0.00488652	0.00396324	0.0351985	0.000448365	0.00988774	0.0016647	0.00313624	0.0046634	0.000474376	0.00743413	0.00083778	0.00761508	0.00713035	0.00431618	0.0024175	0.0072582	0.00154643	0.0276902	0.0130645	0.0228978	0.0037343	0.00321293	0.00576245	0.0106626	0.000443523	0.00623241	0.000291317	0.00596986	0.00386405	0.0144511	0.0307392	0.00491175	0.0083679	0.0135154	0.0158716	0.00394245	0.0091724	0.0168258	0.00686869	0.00537268	0.0138249	0.00779542	0.00996251	0.0412517	0.00385524	0.00317274	0.00240634	0.0151122	0.0176689	0.00333222	0.00983611	0.0247802	0.00327135	0.0251549	0.0151892	0.00246064	0.0215784	0.00733316	0.000691129	0.00252568	0.0247928	0.0285912	0.0101014	0.0140121	0.00261097	0.0270879	0.0156513	0.0368249	0.0210917	0.0258297	0.00399026	0.0115829	0.0130625	0.0105472	0.00229947	0.000448968	0.00208219	0.0200953	0.00866437	0.00327621	0.0119643	0.00522824	0.00684758	0.0102073	0.0149787	0.00411983	0.00899247	0.00496899	0.0167983	0.00223178	0.0241839	0.00897435	0.00268456	0.00991743	0.00485832	0.0101447	2.436323
36	-791.7388	-961.7342	169.9954	0.0163062	0.00895463	0.000122285	0.068105	0.0493766	0.0257029	0.0187042	0.0164137	0.00996043	0.00620245	0.0397963	0.00119915	0.0129451	0.005624	0.0129945	0.00718598	0.0145426	0.00837407	0.0136539	0.0243934	0.0408207	0.0084365	0.0153512	0.0050691	0.0111933	0.000958606	0.0196218	0.000724452	0.0125979	0.00907578	0.0240589	0.0638656	0.0152817	0.0183136	0.0135164	0.0215909	0.00839995	0.0169255	0.0211935	0.0176668	0.0195393	0.014019	0.0194232	0.0338255	0.0155245	0.00598354	0.00535472	0.0042186	0.0246974	0.0204746	0.00672716	0.0584208	0.00552557	0.0529728	0.0135796	0.0410776	0.0520666	0.00515023	0.00145389	0.0108925	0.0522218	0.0304468	0.00467312	0.0442124	0.00434606	0.0107948	0.0516126	0.0223198	0.0102503	0.00593251	0.0235028	0.0109025	0.0191092	0.00164989	0.01893	0.0223974	0.00040236	0.0361262	0.044193	0.0146846	0.041401	0.0364393	0.0246672	0.052301	0.0164578	0.00265426	0.00734367	0.00284	0.02314	0.0471887	0.00341177	0.0466268	0.0187926	0.0283168	0.01592	0.0610566	0.0528952	1.257861	0.8147762	0.00804726	0.00441919	6.03488e-05	0.0336104	0.0243678	0.0126846	0.00923068	0.0081003	0.00491556	0.00306096	0.0196398	0.00059179	0.00638851	0.00277549	0.0064129	0.00354634	0.00717689	0.00413267	0.00673832	0.0120384	0.0201453	0.00416348	0.00757593	0.00250164	0.00552396	0.00047308	0.00968352	0.000357523	0.00621717	0.00447898	0.0118733	0.0315182	0.00754165	0.00903792	0.00667045	0.0106553	0.00414545	0.00835288	0.0104592	0.00871872	0.0096428	0.00691851	0.00958553	0.0166932	0.00766146	0.00295293	0.0026426	0.00208191	0.0121884	0.0101044	0.00331991	0.0288312	0.00272692	0.0261425	0.00670163	0.0202721	0.0256953	0.00254168	0.000717508	0.00537554	0.0257719	0.0150258	0.00230622	0.0218192	0.00214482	0.00532733	0.0254713	0.011015	0.00505863	0.00292774	0.0115989	0.00538049	0.00943057	0.000814236	0.00934214	0.0110533	0.000198568	0.0178286	0.0218096	0.00724696	0.0204317	0.0179831	0.0121735	0.025811	0.00812205	0.0013099	0.00362416	0.00140156	0.0114198	0.023288	0.00168373	0.0230107	0.00927429	0.0139746	0.00785663	0.030132	0.0261043	2.026308
72	-797.6631	-967.8822	170.2191	0.00300732	0.0113747	0.00205912	0.016802	0.0080631	0.0222184	0.00893685	0.0133384	0.0107211	0.00153685	0.0156139	0.000949131	0.0100615	0.0197412	0.00625041	0.0229598	0.00932737	0.00396401	0.0154734	0.00834419	0.0213379	0.00243901	0.00351406	0.00500531	0.0326557	0.00270177	0.00319718	0.00182371	0.0127087	0.0032871	0.0676738	0.0161363	0.0095812	0.0232757	0.0184162	0.019982	0.011199	0.00428981	0.00643451	0.00364795	0.00931226	0.0112752	0.0233265	0.00476588	0.0321966	0.00874511	0.000787742	0.0212357	0.0308872	0.0446543	0.0117099	0.0458491	0.00290713	0.0351579	0.0112555	0.0294079	0.0258988	0.0140878	0.00426091	0.00271765	0.043228	0.00531387	0.0139578	0.030233	0.00898858	0.0223514	0.0152151	0.0319436	0.00536566	0.00561137	0.018646	0.00128921	0.0107032	0.00478244	0.015674	0.00594354	0.000364351	0.0164248	0.00896952	0.00504286	0.010815	0.0150233	0.0400825	0.027352	0.0110782	0.00137217	0.000926781	0.00343196	0.00822054	0.00742248	0.00619294	0.0361749	0.00192551	0.00382443	0.000672652	0.0215702	0.0492094	1.810075	1.003953	0.00220182	0.00832804	0.0015076	0.0123017	0.00590343	0.0162673	0.00654316	0.00976578	0.0078495	0.00112521	0.0114318	0.000694911	0.00736656	0.0144536	0.00457626	0.0168102	0.00682907	0.00290227	0.0113289	0.00610924	0.0156226	0.00178574	0.00257283	0.00366466	0.023909	0.00197811	0.00234083	0.00133524	0.00930471	0.00240666	0.0495477	0.0118143	0.00701492	0.0170414	0.0134835	0.0146299	0.00819938	0.00314081	0.00471105	0.00267087	0.00681801	0.00825517	0.0170786	0.00348936	0.0235729	0.00640277	0.000576749	0.0155478	0.0226142	0.0326939	0.00857346	0.0335686	0.00212847	0.025741	0.00824074	0.0215311	0.0189619	0.0103144	0.00311965	0.00198974	0.0316496	0.00389057	0.0102192	0.0221352	0.00658103	0.0163647	0.0111398	0.0233877	0.00392849	0.00410839	0.0136518	0.000943903	0.00783638	0.00350148	0.0114758	0.00435159	0.000266761	0.0120255	0.00656708	0.00369215	0.00791824	0.0109994	0.0293466	0.0200259	0.00811094	0.00100464	0.000678547	0.00251273	0.0060187	0.0054344	0.00453419	0.0264856	0.00140977	0.00280007	0.000492485	0.0157927	0.0360289	1.365832
108	-795.963	-965.6143	169.6513	0.00221031	0.0102836	0.00560107	0.0305501	0.0241155	0.0256715	0.010191	0.00424169	0.00879785	0.0060779	0.0125599	0.00143461	0.00267269	0.00583972	0.00682772	0.00882441	0.00743503	0.00243543	0.0152279	0.0425938	0.0767182	0.00566964	0.0027885	0.0052195	0.0216946	0.00558444	0.00908591	0.0034824	0.0440435	0.000346406	0.0346356	0.0413153	0.00498298	0.041811	0.0439457	0.0178599	0.00616853	0.0221162	0.00981139	0.000410967	0.0408165	0.00959975	0.0254061	0.00832051	0.0555328	0.00313117	0.0140453	0.0129853	0.0250396	0.0323793	0.0286043	0.0559043	0.00920959	0.0644827	0.0164325	0.0420186	0.0568817	0.0391969	0.0274973	0.00717677	0.0650047	0.0370099	0.0142102	0.0352734	0.00262064	0.0542452	0.0317336	0.0578004	0.0444689	0.0118506	0.0291332	0.00283361	0.0349531	0.000163382	0.0482368	0.00433797	0.0164279	0.0105514	0.0279263	0.0079293	0.0305654	0.0183715	0.0455511	0.03559	0.0132249	0.00694887	0.0040794	0.00173915	0.0189607	0.0119929	0.0244786	0.0608626	0.0100419	0.0123452	0.0133958	0.0611359	0.109763	1.292795	0.826096	0.000994873	0.00462869	0.00252107	0.0137508	0.0108545	0.0115549	0.00458704	0.00190921	0.00395996	0.0027357	0.0056533	0.000645724	0.00120299	0.00262849	0.00307319	0.00397192	0.00334655	0.0010962	0.00685417	0.0191717	0.0345313	0.00255194	0.00125512	0.00234933	0.00976484	0.00251359	0.00408962	0.00156745	0.0198242	0.000155919	0.0155897	0.0185962	0.00224286	0.0188194	0.0197802	0.00803883	0.00277649	0.00995463	0.00441616	0.000184979	0.0183717	0.0043209	0.0114354	0.00374511	0.0249956	0.00140936	0.00632188	0.00584476	0.0112705	0.0145741	0.012875	0.0251628	0.00414529	0.029024	0.00739634	0.0189128	0.0256028	0.0176427	0.0123767	0.00323031	0.029259	0.0166584	0.00639611	0.0158768	0.00117956	0.0244161	0.0142835	0.0260163	0.0200157	0.00533404	0.013113	0.00127542	0.0157326	7.35393e-05	0.0217117	0.00195254	0.00739427	0.00474922	0.0125698	0.00356902	0.0137576	0.00826909	0.0205028	0.0160193	0.0059526	0.00312773	0.00183616	0.000782803	0.00853432	0.00539808	0.011018	0.0273946	0.00451989	0.00555665	0.00602953	0.0275176	0.0494051	2.221701
144	-803.509	-973.5037	169.9946	0.00711572	0.00885106	0.00232036	0.0658984	0.00150709	0.0157114	0.0107219	0.0043479	0.00650166	0.00771863	0.0154085	0.00632536	0.0114215	0.00237496	0.00989754	0.00414462	0.0188067	0.00377489	0.0437308	0.0258126	0.0388632	0.0156955	0.000142336	0.00667844	0.00720278	0.00421686	0.0189742	0.00529053	0.0312968	0.0110077	0.0246427	0.0214566	0.0123913	0.00995403	0.00251955	0.0219274	0.020161	0.0150807	0.0246197	0.0254223	0.0261955	0.00820344	0.0463538	0.0427806	0.0360846	0.0117605	0.00917807	0.017623	0.0143847	0.0639913	0.0100411	0.0203864	0.0034607	0.0529385	0.00320475	0.00568679	0.0100989	0.0311624	0.0409198	0.0282978	0.0311439	0.0499124	0.0143698	0.00403289	0.022817	0.033288	6.19873e-05	0.0132883	0.0118541	0.0433875	0.0172103	0.101142	0.0287351	0.021538	0.0537748	0.00373022	0.0466877	0.00425979	0.0588382	0.0225468	0.0081045	0.0748216	0.0359913	0.0045061	0.00249635	0.0693014	0.0357226	0.00345644	0.0284644	0.0174837	0.041527	0.0917179	0.0189183	0.00673275	0.00798597	0.0034043	0.0434916	1.171962	0.7127963	0.00331051	0.00411786	0.00107952	0.0306585	0.000701158	0.00730957	0.00498827	0.00202281	0.00302483	0.00359101	0.00716863	0.0029428	0.00531373	0.00110493	0.00460472	0.00192824	0.00874961	0.00175623	0.0203453	0.012009	0.0180807	0.00730217	6.62203e-05	0.00310707	0.00335101	0.00196185	0.00882753	0.00246136	0.0145605	0.00512119	0.0114647	0.00998244	0.00576493	0.004631	0.00117219	0.0102015	0.00937968	0.00701612	0.011454	0.0118275	0.0121872	0.00381656	0.0215656	0.0199032	0.016788	0.00547147	0.00427	0.00819889	0.00669232	0.0297713	0.0046715	0.00948454	0.00161005	0.0246291	0.00149097	0.00264572	0.00469838	0.014498	0.0190375	0.0131652	0.0144894	0.0232212	0.0066854	0.00187626	0.0106153	0.0154869	2.88389e-05	0.00618223	0.00551499	0.0201856	0.00800691	0.047055	0.0133687	0.0100203	0.0250182	0.00173544	0.0217209	0.00198182	0.0273738	0.0104896	0.00377053	0.03481	0.0167446	0.00209641	0.0011614	0.0322417	0.0166196	0.00160807	0.0132427	0.0081341	0.01932	0.0426708	0.00880152	0.00313234	0.00371539	0.00158381	0.020234	2.149433
180	-801.2552	-970.561	169.3058	0.014147	0.0567943	0.00903967	0.0500178	0.00357017	0.0283967	0.0183237	0.0320082	0.00435957	0.00411803	0.0180406	0.00363378	0.00864501	0.00683981	0.00959085	0.0175432	0.0280242	0.0191252	0.02593	0.0974151	0.0893791	0.00909592	0.000327521	0.00931467	0.0184944	0.00172466	0.0208629	0.00312365	0.0298524	0.000765899	0.065532	0.0266647	0.00481172	0.0833399	0.0191041	0.0100638	0.00299798	0.03049	0.0224768	0.0416301	0.0157441	0.00249929	0.0194666	0.0494285	0.0288917	0.0114637	0.0220912	0.0222755	0.0310192	0.0477622	0.00347273	0.0118835	0.00245336	0.0589386	0.0432654	0.0353514	0.010477	0.0461585	0.0187969	0.0198719	0.0379721	0.0104816	0.0265007	0.0275773	0.0159203	0.0442717	0.00181216	0.0231676	0.0226439	0.110443	0.0422639	0.0451868	0.0325709	0.0031638	0.0696111	0.00274213	0.0312803	0.0307441	0.0240637	0.00123401	0.0428366	0.0248334	0.0365083	0.000768409	0.014351	0.108193	0.0448848	0.0054761	0.0216178	0.0405846	0.0525697	0.0756211	0.0377912	0.000999468	0.0211975	0.00999228	0.0700223	1.280101	0.4893275	0.00532077	0.0213607	0.00339987	0.018812	0.00134276	0.0106802	0.00689165	0.0120385	0.00163966	0.00154882	0.00678519	0.00136669	0.00325144	0.00257249	0.00360718	0.0065981	0.0105401	0.00719312	0.00975244	0.0366384	0.033616	0.00342103	0.000123183	0.0035033	0.00695584	0.000648654	0.00784666	0.00117482	0.0112276	0.000288059	0.024647	0.0100287	0.00180972	0.0313446	0.00718517	0.00378507	0.00112756	0.0114675	0.00845367	0.0156573	0.00592144	0.000939997	0.0073215	0.0185903	0.0108663	0.00431155	0.00830864	0.00837794	0.0116665	0.0179637	0.00130611	0.00446944	0.000922723	0.0221672	0.0162724	0.0132959	0.00394046	0.0173605	0.00706962	0.00747393	0.0142815	0.00394221	0.00996708	0.010372	0.00598772	0.0166509	0.000681563	0.00871346	0.0085165	0.0415384	0.0158957	0.016995	0.0122501	0.00118992	0.0261811	0.00103133	0.0117647	0.011563	0.0090505	0.000464117	0.0161111	0.00934001	0.013731	0.000289003	0.00539749	0.0406921	0.0168814	0.00205959	0.00813058	0.0152641	0.0197718	0.0284415	0.0142135	0.000375906	0.0079725	0.00375815	0.0263358	2.658826
216	-808.6132	-978.5628	169.9496	0.0232307	0.0299038	0.00723427	0.0702339	0.000171851	0.00718188	0.00952858	0.0403491	0.00040813	0.00747793	0.0121599	0.00905833	0.00964931	0.0219518	0.0438676	0.00407974	0.0144063	0.00580706	0.032962	0.0200111	0.056091	0.0213662	0.00306192	0.0129321	0.0167232	0.00060353	0.0182881	0.00919944	0.0196672	0.0293546	0.0398107	0.0640776	0.00302078	0.0133654	0.0146432	0.0325047	0.0172523	0.012017	0.0132654	0.00952776	0.00853069	0.00431523	0.0337017	0.0290001	0.0174845	0.0337139	0.00601022	0.0214443	0.0374835	0.046321	0.00701575	0.00734989	0.000488858	0.0404674	0.0133063	0.00623037	0.00378758	0.0152512	0.0154442	0.00254444	0.0192481	0.00380825	0.023016	0.0196134	0.0342826	0.0218267	0.0282865	0.0137805	0.000594647	0.0350956	0.0243569	0.108783	0.00662536	0.00112172	0.0575967	0.00465642	0.0288235	0.0202163	0.0414406	0.00198482	0.0140168	0.0336258	0.0278124	0.00317234	0.0322367	0.0100924	0.031458	0.0102237	0.0400451	0.0460435	0.0298898	0.0291197	0.0290632	0.00347489	0.0247403	0.00269305	0.0544839	1.43277	0.6658346	0.0113671	0.0146323	0.00353982	0.0343663	8.40888e-05	0.00351418	0.00466245	0.0197433	0.000199703	0.00365904	0.00594996	0.00443235	0.00472153	0.0107413	0.021465	0.00199627	0.00704919	0.00284146	0.0161287	0.00979166	0.027446	0.0104547	0.00149823	0.00632781	0.00818286	0.000295314	0.00894856	0.0045014	0.00962342	0.0143635	0.0194798	0.0313539	0.0014781	0.00653987	0.00716509	0.0159049	0.00844176	0.00588008	0.0064909	0.00466205	0.00417417	0.0021115	0.0164906	0.0141901	0.00855536	0.0164966	0.00294087	0.010493	0.0183411	0.0226654	0.00343289	0.00359639	0.000239204	0.0198012	0.00651092	0.00304859	0.00185331	0.00746261	0.00755702	0.00124502	0.00941834	0.00186343	0.011262	0.00959706	0.0167749	0.0106801	0.0138409	0.00674294	0.000290968	0.0171727	0.0119181	0.0532288	0.00324187	0.000548871	0.0281828	0.00227844	0.0141037	0.00989207	0.0202774	0.000971199	0.0068586	0.0164535	0.0136089	0.00155226	0.0157738	0.00493833	0.0153928	0.00500259	0.0195945	0.0225296	0.0146255	0.0142486	0.014221	0.0017003	0.0121057	0.00131774	0.0266597	2.043686
252	-793.9477	-964.1725	170.2249	0.0190866	0.0293347	0.0039121	0.071083	0.00231745	0.0193939	0.00818009	0.0187749	7.27514e-06	0.00651308	0.00908593	0.00219205	0.0179506	0.0218032	0.0141224	0.00230614	0.022041	0.00511623	0.0418236	0.00371637	0.0201022	0.00370584	0.0140279	0.00895876	0.0285949	0.00480454	0.0188865	0.0183782	0.0573075	0.00731645	0.0370313	0.0657399	0.00944678	0.0419162	0.0124637	0.00915139	0.0113107	0.000969064	0.0228222	0.00168534	0.0123492	0.00319544	0.0279341	0.0234836	0.0339349	0.00208611	0.00548444	0.0220006	0.0245559	0.04476	0.00723495	0.0252017	0.00047485	0.017055	0.0208253	0.0118115	0.0168961	0.0483516	0.0039184	0.0315677	0.0208195	0.00217612	0.0146016	0.0258261	0.016216	0.022393	0.0041886	0.00311698	0.00531302	0.0609489	0.00757893	0.0395571	0.0261539	0.00515496	0.0424937	0.00151014	0.0202669	0.0178823	0.0803997	0.000192626	0.0123803	0.0507648	0.0891194	0.0117944	0.00620629	0.0194503	0.0152063	0.00909544	0.0405294	0.0340723	0.0795186	0.0756747	0.00377483	0.00733642	0.00669467	0.00385421	0.0342526	0.8061565	1.053349	0.00948158	0.0145725	0.0019434	0.0353117	0.00115123	0.00963426	0.0040636	0.00932675	3.61405e-06	0.00323548	0.00451359	0.00108894	0.00891726	0.0108311	0.00701554	0.00114562	0.0109492	0.00254157	0.0207766	0.00184617	0.0099861	0.00184094	0.00696858	0.00445041	0.014205	0.00238674	0.0093822	0.0091297	0.0284685	0.00363457	0.0183959	0.0326574	0.00469285	0.0208226	0.00619155	0.00454611	0.00561879	0.000481399	0.0113373	0.000837222	0.00613469	0.00158739	0.0138768	0.0116659	0.0168577	0.00103631	0.00272449	0.0109292	0.0121985	0.0222353	0.00359408	0.0125194	0.00023589	0.00847238	0.0103453	0.00586758	0.00839343	0.0240195	0.00194653	0.0156818	0.0103424	0.00108102	0.00725357	0.0128295	0.00805559	0.0111241	0.00208076	0.00154841	0.00263933	0.0302774	0.00376496	0.0196506	0.0129924	0.00256081	0.0211094	0.00075019	0.0100679	0.00888333	0.0399399	9.56901e-05	0.00615012	0.0252183	0.0442716	0.00585908	0.00308308	0.00966228	0.00755397	0.00451831	0.0201337	0.016926	0.0395022	0.0375927	0.00187521	0.00364449	0.00332569	0.00191465	0.0170156	2.013017
288	-793.9254	-963.9856	170.0602	0.00685932	0.0133826	0.0140795	0.0693699	0.00116986	0.0398921	0.0149494	0.0433202	9.6772e-06	0.00631515	0.0143809	0.00596319	0.00261055	0.0199498	0.0205039	0.000992975	0.00749022	0.000423756	0.0416745	0.0133519	0.0788591	0.00819148	0.00455932	0.00395879	0.0115453	0.0162579	0.00204923	0.00218273	0.0222186	0.00351638	0.0597611	0.102349	0.00194547	0.0155509	0.0191664	0.0336547	0.0115338	0.0209827	0.0145979	0.00284559	0.0172529	0.0121791	0.0209186	0.00786612	0.0372443	0.0139873	0.0463192	0.00583974	0.0182571	0.0447194	0.0157002	0.0111519	0.011489	0.038848	0.0125457	0.0214273	0.0362944	0.0123953	0.0304088	0.0237446	0.0106076	0.00343638	0.0108657	0.0261687	0.00998017	0.0448652	0.0426385	0.0381576	0.0286786	0.000451545	0.00141075	0.029873	0.0202581	0.0142647	0.0402956	0.00940652	0.0072516	0.01889	0.0394978	0.0345551	0.00199044	0.0436374	0.0227621	0.0482672	0.00806024	0.016448	1.99759e-05	0.0266121	0.0165795	0.00790341	0.0532052	0.0503707	0.0253723	0.0467066	0.0221621	0.054465	0.0178522	1.336277	0.5545982	0.00325863	0.0063576	0.00668871	0.0329553	0.00055576	0.0189514	0.00710193	0.0205799	4.59731e-06	0.00300011	0.00683189	0.00283291	0.00124018	0.00947745	0.00974072	0.000471728	0.00355835	0.000201312	0.0197981	0.00634303	0.0374633	0.00389149	0.00216598	0.00188069	0.00548477	0.00772357	0.000973521	0.00103694	0.0105553	0.00167051	0.0283905	0.0486224	0.000924228	0.00738769	0.00910531	0.0159882	0.00547931	0.00996818	0.00693497	0.00135184	0.00819628	0.0057859	0.00993769	0.00373692	0.0176935	0.00664487	0.0220047	0.00277426	0.00867331	0.0212447	0.0074586	0.00529788	0.00545801	0.0184554	0.00596002	0.0101794	0.0172422	0.0058886	0.0144462	0.0112803	0.0050393	0.00163251	0.00516193	0.0124318	0.00474123	0.0213139	0.0202561	0.0181274	0.0136242	0.000214514	0.0006702	0.0141916	0.00962395	0.00677668	0.019143	0.00446871	0.00344499	0.00897399	0.0187641	0.0164159	0.00094559	0.0207307	0.0108135	0.0229301	0.00382914	0.00781386	9.48987e-06	0.0126425	0.00787635	0.00375464	0.0252759	0.0239294	0.0120535	0.0221887	0.0105285	0.0258744	0.00848098	2.104972
324	-805.671	-975.5158	169.8448	0.00834101	0.00968992	0.00728301	0.0488045	0.00069612	0.000676228	0.00136	0.0327963	9.94133e-05	0.0110501	0.00895895	0.0166967	0.00027822	0.013747	0.0193991	0.00631087	0.00365305	0.000993377	0.00529606	0.0178325	0.0336189	0.00934146	0.0111183	0.00516217	0.00838039	0.00266763	0.000408927	0.0010998	0.0373261	0.000716951	0.0373387	0.0601139	0.0115662	0.0373596	0.0155426	0.0131286	0.0122939	0.0157555	0.0429816	0.00284062	0.0207463	0.00660946	0.0218931	0.00826501	0.00783303	0.0109417	0.00545647	0.00887665	0.0181216	0.0276421	0.0338261	0.016153	0.00205885	0.0240734	0.0168652	0.0282014	0.00992986	0.00202591	0.0309889	0.015633	0.0161888	0.000575273	0.0102976	0.00968455	0.00390397	0.022895	0.00517479	0.00246518	0.00518392	0.045525	0.0079959	0.0376983	0.00536905	0.0025887	0.0100679	0.00394246	0.0287373	0.00877781	0.00807048	0.00448333	0.0281145	0.0442983	0.00908526	0.0119653	0.0171532	0.0597886	0.022472	0.0145364	0.0185996	0.00553419	0.0316232	0.0338804	0.0153617	0.00158087	0.00835103	0.0111439	0.0165186	2.037919	1.036202	0.00564154	0.0065539	0.00492595	0.0330095	0.000470829	0.000457375	0.000919854	0.0221822	6.72394e-05	0.00747388	0.0060595	0.011293	0.000188178	0.00929797	0.0131208	0.00426844	0.00247079	0.000671883	0.00358206	0.0120612	0.0227385	0.00631821	0.00752002	0.00349149	0.00566818	0.00180429	0.000276583	0.000743864	0.025246	0.000484919	0.0252545	0.0406588	0.00782297	0.0252686	0.0105124	0.00887966	0.00831512	0.0106565	0.0290711	0.00192129	0.014032	0.00447039	0.0148076	0.00559014	0.00529797	0.00740054	0.00369055	0.00600383	0.0122567	0.0186961	0.0228787	0.0109253	0.00139253	0.0162823	0.011407	0.0190743	0.00671618	0.00137025	0.0209597	0.0105736	0.0109495	0.000389093	0.00696491	0.00655027	0.0026405	0.0154853	0.00350003	0.00166736	0.00350621	0.0307914	0.00540813	0.0254977	0.00363142	0.0017509	0.00680955	0.00266653	0.0194369	0.00593698	0.00545857	0.00303235	0.0190156	0.0299617	0.00614492	0.00809285	0.0116018	0.0404388	0.0151992	0.00983186	0.0125801	0.00374312	0.0213887	0.0229154	0.01039	0.00106924	0.00564832	0.0075373	0.0111725	1.478498
