Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-794.0427	-964.2046	170.1619	1.656033	0.8037352	1.661341
6	-789.7433	-959.7049	169.9616	1.371496	0.8883856	1.925984
12	-782.6819	-952.3344	169.6525	1.716531	0.9343612	1.887143
18	-786.3827	-956.3784	169.9957	1.837513	0.5750034	1.824785
24	-787.2585	-957.4274	170.1689	1.459943	0.7124027	1.847431
30	-794.7788	-964.8198	170.041	1.239913	0.7052795	2.080165
36	-795.7863	-966.2627	170.4765	1.037384	0.8514342	1.824076
42	-793.5455	-964.0167	170.4712	1.037384	0.7877965	1.871284
48	-790.1438	-960.2638	170.12	1.14825	1.053379	1.854357
54	-790.6618	-960.5931	169.9313	1.426849	0.9973245	1.836431
60	-785.916	-956.3868	170.4708	1.007977	0.7847534	1.893678
66	-790.3965	-960.4882	170.0916	1.308063	0.5511786	2.104516
72	-793.2767	-963.566	170.2893	0.8691057	0.6392318	2.201763
78	-802.4048	-973.0433	170.6385	0.9202522	0.8090245	1.822294
84	-794.2105	-965.1875	170.977	0.8434414	0.7207285	1.700721
90	-791.3051	-961.3551	170.0499	1.084757	0.5795568	2.255857
96	-800.6215	-970.6976	170.0761	1.234397	0.8770194	1.946146
102	-805.3693	-975.7101	170.3409	1.072197	0.8280475	1.908921
108	-798.0257	-968.0703	170.0446	1.170728	0.8280475	2.04174
114	-799.5511	-969.7252	170.1741	1.0692	0.7994186	2.04174
120	-811.6062	-982.3484	170.7423	0.8614774	0.8992656	1.727844
126	-800.0492	-970.2976	170.2484	1.377947	0.7868291	1.795126
132	-796.4796	-966.1576	169.6779	1.580746	0.9691242	1.930042
138	-789.0305	-958.8657	169.8352	1.580746	0.8118493	1.930042
144	-802.3409	-972.5333	170.1923	0.9243755	0.9849249	2.002519
150	-794.3822	-963.8137	169.4315	1.15367	0.5686464	2.609007
156	-789.2483	-959.7388	170.4904	0.8685784	0.6285955	2.07779
162	-787.209	-957.3013	170.0923	1.375679	0.8235234	1.87863
168	-796.759	-966.6729	169.9139	1.298539	0.6826449	2.140805
174	-795.8044	-965.7506	169.9461	1.298539	0.7838934	2.053161
180	-788.9814	-959.4697	170.4883	1.241272	0.6340755	1.826447
186	-794.4156	-964.7255	170.3099	0.8851309	1.002012	1.938456
192	-797.3991	-967.6317	170.2326	1.228012	0.6973351	1.96596
198	-791.3531	-961.22	169.8669	0.9938759	0.7041536	2.351164
204	-782.9709	-952.9191	169.9482	0.9938759	0.5902627	2.371824
