Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3357.329	-3518.322	160.9927	1.438551	1.784077	6.493391
6	-3326.961	-3487.898	160.9367	1.366194	1.426315	6.756265
12	-3332.501	-3495.703	163.2021	1.330274	1.687331	5.398862
18	-3327.432	-3485.969	158.5374	1.282915	1.179897	8.218759
24	-3332.477	-3490.289	157.8119	1.606807	0.9298142	8.565236
30	-3321.013	-3484.028	163.0152	1.294728	1.531408	5.606969
36	-3334.35	-3497.578	163.2277	1.148852	1.464843	5.606969
42	-3326.389	-3490.185	163.7952	1.204044	1.842939	5.054686
48	-3325.142	-3487.317	162.1754	1.257853	1.530368	6.086908
54	-3326.767	-3489.384	162.6166	1.268072	1.649868	5.77517
60	-3321.556	-3483.761	162.2044	1.275456	1.570714	6.039541
66	-3332.079	-3495.331	163.2517	1.565668	1.748299	5.20787
72	-3336.712	-3500.306	163.5932	1.202444	1.770021	5.20787
78	-3331.738	-3494.959	163.2205	1.275325	1.472102	5.537472
84	-3327.643	-3491.912	164.2692	1.127818	1.529049	5.008153
90	-3333.672	-3497.693	164.0214	1.133119	2.098711	4.826048
96	-3328.661	-3493.087	164.4266	1.109034	1.717561	4.826048
102	-3326.744	-3490.503	163.7592	1.311786	1.626462	5.134955
108	-3340.942	-3504.032	163.0901	1.15016	1.733633	5.534151
114	-3323.777	-3486.997	163.2193	1.263735	1.727906	5.403727
120	-3336.641	-3498.567	161.9256	1.217239	1.494072	6.264629
126	-3337.124	-3498.686	161.5616	1.442859	1.632468	6.264629
132	-3328.843	-3490.555	161.7113	1.327655	1.542504	6.294787
138	-3332.983	-3495.44	162.457	1.225726	1.772207	5.818701
144	-3326.849	-3490.942	164.0936	1.1586	1.875127	4.89622
150	-3326.376	-3490.529	164.1539	1.188175	1.873074	4.847291
156	-3331.422	-3494.881	163.4596	1.148013	1.899141	5.240489
162	-3334.975	-3498.483	163.5081	1.177902	1.820701	5.240489
168	-3326.101	-3489.459	163.358	1.185277	1.697592	5.387238
174	-3326.837	-3488.505	161.6684	1.203449	1.200527	6.57078
180	-3324.616	-3487.868	163.2518	1.232959	1.405235	5.580237
186	-3322.974	-3484.628	161.6537	1.303484	1.717567	6.244089
192	-3324.334	-3486.352	162.0181	1.161212	1.495476	6.244089
198	-3328.159	-3490.059	161.8993	1.319696	1.410064	6.268901
204	-3327.926	-3490.075	162.1495	1.123301	1.356264	6.268901
210	-3334.568	-3497.612	163.0434	1.381789	1.636888	5.485665
216	-3338.919	-3502.102	163.1822	1.242956	1.636888	5.485665
222	-3339.914	-3501.175	161.2608	1.513479	1.556348	6.430874
228	-3339.649	-3500.455	160.8056	1.426357	1.259783	6.88439
234	-3339.066	-3501.294	162.2279	1.315999	1.39152	6.102273
240	-3335.747	-3497.842	162.095	1.270751	1.642442	6.062631
246	-3345.331	-3507.199	161.8676	1.324327	1.642442	6.157249
252	-3329.8	-3492.208	162.4074	1.414275	1.81741	5.717893
258	-3316.848	-3480.261	163.4128	1.1399	1.598856	5.436437
264	-3328.232	-3492.483	164.2512	1.341506	1.708048	4.799521
270	-3342.205	-3506.921	164.7164	1.107568	1.826823	4.603671
276	-3331.079	-3493.665	162.5866	1.366475	1.557896	5.788056
282	-3344.889	-3507.053	162.164	1.311206	1.732756	5.953669
288	-3321.049	-3484.189	163.1399	1.26794	1.741731	5.437542
294	-3337.953	-3500.248	162.2949	1.26794	1.629677	5.962082
300	-3333.198	-3496.663	163.4655	1.280113	1.774849	5.232887
306	-3337.775	-3500.323	162.5484	1.335452	1.848239	5.666946
312	-3331.32	-3495.405	164.0844	1.172098	1.533313	5.083748
318	-3334.962	-3497.956	162.9939	1.221369	1.739832	5.54452
324	-3347.143	-3509.799	162.6555	1.081184	1.635923	5.863738
330	-3326.376	-3489.228	162.8513	1.032489	1.359146	5.934564
336	-3318.379	-3479.626	161.2476	1.170221	1.524541	6.641121
342	-3320.237	-3483.515	163.2778	1.074352	1.590316	5.551423
