Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3336.094	-3496.165	160.0703	1.329622	1.345535	7.285902
6	-3335.21	-3497.964	162.7541	1.350489	1.489981	5.742284
12	-3333.039	-3495.265	162.226	1.27943	1.506364	6.060674
18	-3331.409	-3493.148	161.7398	1.287011	1.556762	6.293626
24	-3321.013	-3483.526	162.5127	1.118101	1.397171	6.051839
30	-3325.486	-3487.887	162.4011	1.109451	1.554801	6.031486
36	-3323.931	-3486.984	163.0527	1.109451	1.489739	5.710891
42	-3324.102	-3487.3	163.1978	1.181084	1.519321	5.575744
48	-3331.596	-3494.516	162.9198	1.266469	1.711949	5.575744
54	-3338.351	-3501.981	163.6298	1.241759	1.603249	5.258122
60	-3320.279	-3483.624	163.3447	1.163205	1.605724	5.457293
66	-3327.705	-3491.319	163.6139	1.081225	1.918483	5.181345
72	-3326.323	-3490.116	163.7926	1.099661	1.410236	5.353224
78	-3334.21	-3497.51	163.2996	1.355628	1.647299	5.353224
84	-3327.13	-3489.87	162.7403	1.316935	1.707321	5.649125
90	-3334.573	-3498.184	163.6113	1.323761	1.620727	5.213343
96	-3328.475	-3491.392	162.9166	1.288471	1.91707	5.452645
102	-3314.37	-3477.009	162.6388	1.240819	1.599087	5.805732
108	-3328.506	-3492.292	163.7859	1.240819	1.654476	5.143949
114	-3337.395	-3499.406	162.0103	1.394833	1.346838	6.202095
120	-3326.907	-3488.917	162.0105	1.245916	1.274321	6.322318
126	-3341.989	-3504.388	162.3997	1.318261	1.450883	5.975016
132	-3336.934	-3499.424	162.4906	1.290007	1.472612	5.928959
138	-3355.426	-3517.663	162.2368	1.290007	1.591763	6.002419
144	-3351.547	-3514.566	163.0187	1.362408	1.455915	5.609357
150	-3352.942	-3513.641	160.6988	1.635039	1.446383	6.728717
156	-3344.892	-3507.59	162.6977	1.203013	1.701077	5.738323
162	-3328.229	-3491.235	163.0065	1.32528	1.63241	5.539511
168	-3329.505	-3493.922	164.4169	1.095287	1.668006	4.866742
