Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.3312	-187.7753	173.4441	0.00191663	0.00101606	0.0031704	0.00415269	0.0169258	0.00283111	0.00485458	0.0077128	0.00495674	0.00241526	0.00239859	0.000559858	0.00406773	0.00294286	0.0021688	0.00736321	0.00544639	0.000736168	0.00271176	0.0380429	0.0373517	0.0110029	0.00101427	0.0246431	0.000261235	0.00483543	0.0345998	0.00763732	0.0165897	0.000516404	0.00966015	0.00565664	0.0620918	0.00395679	0.0144627	0.0151654	0.00543803	0.00569895	0.00807805	0.0186862	0.0140601	0.00671586	0.013592	0.00141297	0.0172972	0.00458817	0.000106588	0.0136367	0.0123501	0.00467074	0.00661418	0.00173401	0.00298467	0.00106372	0.00838796	0.00639713	0.0184732	0.00330611	0.00421153	0.00144057	0.0342666	0.0206532	0.0359814	0.000556648	0.00548445	0.0123596	0.0150932	0.00373434	0.00773582	0.00959215	0.00489645	0.0109113	0.00624532	0.00558946	0.00954364	0.0126778	0.00182798	0.00221129	0.000746597	0.00959706	0.00206198	0.00763865	0.0157082	0.00413227	0.00789604	0.0149272	0.0057351	0.00678644	0.0119593	0.00680334	0.000752573	0.00137	0.00413736	0.0072087	0.0154689	0.000241326	0.00989897	0.00217994	0.00115565	0.00360596	0.0047232	0.0192511	0.00322005	0.00552151	0.0087724	0.00563771	0.00274707	0.00272812	0.000636773	0.00462657	0.00334716	0.00246676	0.00837478	0.00619463	0.000837305	0.00308431	0.0432694	0.0424832	0.0125146	0.00115361	0.0280287	0.000297124	0.00549974	0.0393533	0.00868656	0.0188689	0.000587349	0.0109873	0.00643376	0.0706222	0.00450039	0.0164497	0.0172488	0.00618512	0.00648188	0.00918783	0.0212534	0.0159917	0.0076385	0.0154593	0.00160709	0.0196736	0.0052185	0.000121231	0.0155101	0.0140468	0.00531242	0.00752285	0.00197224	0.00339471	0.00120985	0.00954032	0.00727599	0.0210111	0.00376031	0.00479012	0.00163848	0.0389743	0.0234906	0.0409246	0.000633121	0.00623791	0.0140576	0.0171667	0.00424737	0.00879859	0.0109099	0.00556914	0.0124104	0.00710332	0.00635735	0.0108548	0.0144195	0.00207912	0.00251508	0.000849167	0.0109155	0.00234526	0.00868807	0.0178663	0.00469997	0.00898082	0.0169779	0.006523	0.00771878	0.0136023	0.007738	0.000855964	0.00155821	0.00470576	0.00819905	0.0175941	0.00027448	0.0112589	0.8792115
36	7.995568	-165.5978	173.5933	0.00193936	0.00477569	0.0233146	0.00625737	0.00215866	0.00374824	0.000674211	0.0101961	0.00600069	0.00162755	0.00368794	0.00218098	0.00119878	0.00753307	0.00629711	0.00183229	0.00394257	0.00293868	0.00651353	0.00480929	0.0338278	0.00774413	0.00549431	0.0255954	0.00289039	0.00418382	0.0106522	0.00378654	0.00578893	0.0131197	0.00113204	0.00574433	0.00974734	0.00132396	0.00748627	0.0037597	0.00669187	0.000734268	0.00861264	0.00263589	0.0124814	0.00485364	0.00331906	0.0117344	0.00997541	0.0108406	0.00206594	0.0124018	0.00577116	0.000901647	0.00695172	0.00223695	0.0022662	0.012221	0.000909492	0.0109568	0.0150501	0.00766344	0.0137149	0.000356865	0.0099419	0.002776	0.0142716	0.000438933	0.00607345	0.0179737	0.00105081	0.00496565	0.0054638	0.00153553	0.000767479	0.0176874	0.00465985	0.00952474	0.00443773	0.00256194	0.00216885	0.0110738	0.00226942	0.000123107	0.00145315	0.00248069	0.0071701	0.020172	0.0126083	0.00940014	0.0127441	0.0118308	0.0145549	0.00316199	0.0161328	0.00119394	0.00459723	0.00789913	0.00297064	0.000264589	0.00733255	0.0029164	0.00718167	0.0350604	0.00940981	0.00324619	0.00563659	0.00101388	0.0153329	0.00902382	0.0024475	0.00554592	0.00327975	0.00180273	0.0113282	0.00946958	0.00275539	0.00592883	0.00441917	0.00979502	0.00723219	0.0508701	0.0116456	0.00826233	0.0384902	0.00434655	0.00629161	0.0160188	0.00569419	0.00870537	0.0197294	0.00170236	0.00863831	0.014658	0.00199097	0.0112578	0.00565383	0.0100632	0.00110419	0.0129517	0.00396385	0.0187695	0.00729889	0.0049912	0.0176461	0.015001	0.0163021	0.00310676	0.0186498	0.00867866	0.00135589	0.010454	0.00336392	0.0034079	0.0183779	0.00136769	0.0164767	0.0226322	0.0115242	0.0206245	0.000536652	0.0149506	0.00417454	0.0214615	0.000660065	0.00913323	0.0270288	0.00158021	0.00746732	0.00821645	0.00230912	0.00115413	0.0265983	0.00700746	0.0143233	0.00667344	0.00385263	0.00326151	0.0166527	0.00341274	0.000185127	0.00218525	0.00373046	0.0107824	0.0303345	0.0189604	0.0141359	0.0191645	0.0177912	0.0218876	0.00475499	0.0242605	0.00179545	0.00691331	0.0118787	0.00446724	0.000397888	0.0110267	0.6649835
72	-18.30697	-191.6239	173.3169	0.00189318	6.87747e-06	0.00646284	0.0085499	0.0170328	0.00128705	0.0122194	0.000741093	0.0170434	0.0128112	0.0050909	0.000434857	0.0140775	0.0198548	0.00690226	0.0292864	0.00371847	0.00910353	0.00573884	0.00299128	0.0112468	0.0197629	0.00777467	0.00916572	0.00329548	0.00477936	0.0157347	0.00109119	0.0018812	0.00831887	0.00840764	0.000693262	0.00862452	0.00312293	0.0362788	0.00383258	0.000129461	0.0105723	0.00605049	0.00700816	0.0299072	0.0141859	0.0221462	0.0112371	0.0151216	0.00418061	0.0078705	0.00967909	0.0325081	0.00117151	0.00257883	0.000277479	0.000355755	0.000830449	0.0118157	0.00666322	0.00232499	0.00833895	0.0419435	0.0269921	0.0126981	0.00291829	0.00447551	0.0081783	0.00864464	0.0240502	0.027858	0.0379826	0.00729662	0.0421954	0.00315197	0.0140286	0.00249875	0.0146141	0.00584226	0.00153306	0.0101727	0.00325241	0.0118287	0.00297975	0.0274698	0.000942762	0.00313204	0.0463729	0.00488366	0.0111616	0.0284405	0.00486655	0.0040696	0.0120168	0.00275771	0.00221082	0.00299708	0.00250925	0.00884272	0.0110065	0.00124153	0.00186655	6.78072e-06	0.00637193	0.00842963	0.0167932	0.00126894	0.0120475	0.000730667	0.0168036	0.012631	0.00501928	0.000428739	0.0138795	0.0195755	0.00680516	0.0288744	0.00366616	0.00897546	0.0056581	0.00294919	0.0110886	0.0194849	0.00766529	0.00903678	0.00324912	0.00471213	0.0155134	0.00107584	0.00185474	0.00820184	0.00828936	0.00068351	0.00850319	0.003079	0.0357684	0.00377866	0.00012764	0.0104236	0.00596537	0.00690957	0.0294865	0.0139863	0.0218347	0.011079	0.0149089	0.0041218	0.00775978	0.00954293	0.0320508	0.00115503	0.00254255	0.000273576	0.00035075	0.000818766	0.0116495	0.00656948	0.00229228	0.00822164	0.0413535	0.0266124	0.0125195	0.00287723	0.00441255	0.00806325	0.00852303	0.0237118	0.0274661	0.0374483	0.00719397	0.0416018	0.00310763	0.0138313	0.0024636	0.0144085	0.00576007	0.00151149	0.0100296	0.00320665	0.0116623	0.00293783	0.0270834	0.000929499	0.00308798	0.0457205	0.00481496	0.0110046	0.0280404	0.00479808	0.00401235	0.0118478	0.00271892	0.00217972	0.00295492	0.00247395	0.00871832	0.0108517	0.00122407	1.014269
108	-18.22877	-191.7571	173.5283	0.00388297	5.79443e-05	0.00649067	0.00563834	0.00107746	0.00448606	0.00641602	0.0019616	0.0186835	0.00297268	0.00451042	0.00540737	0.00816055	0.0071778	0.00892121	0.00618537	0.00517987	0.0189574	0.0237179	0.0104851	0.0309134	0.0264323	0.0168364	0.00297617	0.0048554	0.00238387	0.0307313	0.000788732	0.0105495	0.00171045	0.0137943	0.00319152	0.00662122	0.00151736	0.0109943	0.00500218	0.00104299	0.00491137	0.000617522	0.0179902	0.00394209	0.00104691	0.00595947	0.0117985	0.0312101	0.00315095	0.00134025	0.00682379	0.0196011	0.00207411	0.0312002	0.000168674	0.00899985	0.00202963	0.00103334	0.000828412	0.0103724	0.000202889	0.0197261	0.0105449	0.00360734	0.00140893	0.00742841	0.000631212	0.0105203	0.0139701	0.0203321	0.004721	0.000871702	0.000797309	0.00242885	0.00576845	0.00469641	0.0125326	0.0172562	0.00291653	0.00899553	0.00802972	0.00311215	0.00294759	0.00927003	0.00833073	0.0149443	0.0149303	0.00815837	0.00504904	0.0107378	0.00412779	0.010741	0.00309056	0.00147868	0.00187594	0.0038186	0.0174433	0.00520856	0.00350059	0.000344536	0.00502775	7.50275e-05	0.00840426	0.00730065	0.00139512	0.00580865	0.0083076	0.00253992	0.0241918	0.0038491	0.00584019	0.00700159	0.0105665	0.00929397	0.0115514	0.00800895	0.00670701	0.0245465	0.0307105	0.0135763	0.0400274	0.0342252	0.0218001	0.00385361	0.00628688	0.00308669	0.0397916	0.00102127	0.0136597	0.00221473	0.0178612	0.00413246	0.0085733	0.00196471	0.0142356	0.00647694	0.00135049	0.00635935	0.000799581	0.0232941	0.0051043	0.00135556	0.00771646	0.0152769	0.0404115	0.00407992	0.00173538	0.0088356	0.02538	0.0026856	0.0403987	0.000218403	0.0116532	0.00262801	0.00133799	0.00107265	0.0134304	0.000262705	0.0255418	0.0136537	0.00467087	0.00182432	0.00961847	0.000817308	0.0136219	0.0180888	0.0263265	0.00611286	0.0011287	0.00103237	0.00314492	0.00746912	0.00608102	0.0162275	0.0223437	0.00377639	0.0116476	0.0103971	0.00402969	0.0038166	0.012003	0.0107868	0.0193502	0.0193321	0.0105636	0.00653762	0.0139035	0.00534475	0.0139077	0.00400173	0.00191463	0.00242901	0.00494441	0.0225859	0.00674416	0.00453265	0.000446113	0.7723068
144	-13.8467	-187.4205	173.5738	0.0106814	0.00553187	0.00318458	0.000854618	0.000263138	0.00438794	0.00106324	0.00256119	0.00489513	0.00927954	0.00292657	0.00157133	0.0266577	0.00477429	0.00314903	0.00981636	0.00156229	0.00613951	0.000786303	0.036122	0.00746928	0.00676421	0.0118272	0.00636982	0.000895687	0.00163458	0.0016082	0.00392624	0.00177947	0.000674938	0.0026632	0.0157729	0.0173095	0.000361851	0.0296856	0.00200255	0.00112838	0.00713802	0.00375813	0.00868339	0.0228064	0.00270519	0.0194249	0.0188541	0.00849318	0.0117268	0.0125107	0.0207076	0.00864022	0.00122002	0.00108187	0.000661759	0.0134976	0.0011221	0.000795395	0.000639552	0.000368321	0.00258545	0.000564177	0.0172756	0.00545238	0.00644611	0.0110441	0.0162742	0.00139807	0.00452607	0.00727077	0.00156485	0.0215307	3.63644e-05	0.0032374	0.0140649	0.00671158	0.00221936	0.0185405	0.0126097	0.00132101	0.0159859	0.00648324	0.00870353	0.001194	0.00150711	0.00119267	0.00319187	0.000831093	0.00253821	0.00342241	0.0186989	0.0130258	0.0163736	0.00683102	0.000759091	0.000582219	0.0108997	0.0112525	0.00454252	0.00585011	0.0152275	0.00788628	0.00453996	0.00121835	0.000375132	0.00625547	0.00151576	0.00365125	0.00697853	0.013229	0.00417214	0.0022401	0.0380034	0.00680626	0.00448928	0.0139943	0.00222721	0.00875253	0.00112096	0.0514958	0.0106483	0.00964311	0.0168609	0.00908087	0.0012769	0.00233027	0.00229267	0.00559728	0.00253683	0.000962197	0.00379668	0.0224859	0.0246766	0.000515858	0.04232	0.00285485	0.00160863	0.010176	0.00535762	0.0123791	0.0325129	0.00385654	0.0276923	0.0268786	0.0121079	0.0167178	0.0178353	0.0295209	0.0123176	0.00173927	0.00154232	0.000943408	0.0192422	0.00159968	0.00113392	0.00091175	0.000525081	0.00368583	0.000804295	0.0246282	0.00777295	0.00918962	0.0157446	0.0232007	0.0019931	0.0064524	0.0103653	0.00223086	0.0306943	5.18414e-05	0.00461526	0.020051	0.00956808	0.00316393	0.0264315	0.0179765	0.00188324	0.0227896	0.00924256	0.0124078	0.00170218	0.00214855	0.00170028	0.00455035	0.00118481	0.00361848	0.00487901	0.0266573	0.0185696	0.0233423	0.00973835	0.00108217	0.000830016	0.0155387	0.0160416	0.00647585	0.00833996	0.7014555
180	-3.506834	-177.1443	173.6375	0.00835259	2.115e-05	0.000414351	0.00223314	0.00639372	0.000192325	0.00445942	0.00451575	0.00161534	0.00089122	0.00433691	0.00214294	0.00356566	0.0016147	0.00260677	0.00534762	0.00846737	0.00449782	0.00389967	0.0272048	0.010333	0.00281181	0.00655436	0.00225394	0.00449003	0.00419267	0.00651394	0.00123191	0.00222791	0.0116556	0.00798743	0.00762003	0.0151655	0.000367296	0.00157422	0.00225013	0.0143676	0.00221925	0.00161109	0.0119912	0.0125189	0.00954854	0.00593381	0.0133051	0.00129047	0.00670658	0.010413	0.0149711	0.00611866	0.00827453	0.000788318	0.000590424	0.0107564	0.00335037	0.000209414	0.00160534	0.000372557	0.00564514	0.000981407	0.00241951	0.00897059	0.00386014	0.00948765	0.00480818	0.00865325	0.00334358	0.00889559	0.000137903	0.00232557	0.00054154	0.00887996	0.00554491	0.00361453	0.0156605	0.000693522	0.00249207	0.000888047	0.0145001	0.00331601	0.0071321	0.0132221	0.00160959	0.0024091	4.97909e-05	0.00420984	0.0183644	0.00200866	0.00556478	0.00657259	0.000926053	0.00475114	0.000928641	0.00550583	0.000920091	0.00361751	8.09316e-05	0.00748399	0.0161259	4.08331e-05	0.000799962	0.0043114	0.012344	0.000371311	0.00860954	0.00871829	0.00311865	0.00172063	0.00837302	0.00413725	0.006884	0.0031174	0.00503274	0.0103243	0.0163475	0.00868368	0.00752887	0.0525226	0.0199494	0.00542859	0.0126541	0.00435154	0.00866864	0.00809455	0.0125761	0.00237838	0.00430129	0.0225028	0.0154209	0.0147115	0.0292791	0.000709116	0.00303925	0.0043442	0.0277387	0.00428458	0.00311044	0.0231507	0.0241694	0.0184348	0.0114561	0.0256873	0.00249143	0.012948	0.0201037	0.0289039	0.0118129	0.0159752	0.00152196	0.0011399	0.0207668	0.00646837	0.000404304	0.00309933	0.000719275	0.0108987	0.00189474	0.0046712	0.017319	0.00745255	0.0183172	0.00928287	0.0167063	0.00645525	0.0171742	0.000266241	0.00448984	0.00104552	0.017144	0.0107052	0.00697837	0.0302348	0.00133894	0.0048113	0.0017145	0.0279946	0.00640203	0.0137695	0.0255272	0.00310753	0.00465111	9.61283e-05	0.0081277	0.0354551	0.003878	0.0107436	0.0126893	0.00178788	0.00917275	0.00179287	0.0106298	0.00177637	0.00698411	0.00015625	0.0144489	0.5179626
216	-1.816685	-175.3481	173.5314	0.00729442	0.000576831	0.00937431	0.00101965	0.00448136	0.00238292	0.00167362	7.24779e-05	0.0102503	0.00385904	0.0153199	0.00683198	0.00694543	0.0161922	0.00372207	0.0063636	0.00275138	0.0118242	0.0011439	0.00902719	0.0400821	0.000611492	0.00392477	0.00197388	0.0156105	0.0213772	0.0191587	0.00148418	0.00947462	0.00588745	0.00754934	0.0168229	0.00882114	0.0057189	0.00761014	0.0103064	0.0136503	0.000270015	0.000879296	0.0154872	0.0308424	0.00117071	0.00162939	0.0124975	0.00112927	0.00315417	0.00349721	0.0208231	0.0109335	0.000513601	0.012141	0.00357119	0.00247782	0.00547372	0.000899657	0.00549486	0.010719	0.00315372	0.000126284	0.00803952	0.0184745	0.00577281	0.0167805	0.00241138	0.0100224	0.00736757	0.00260251	0.00572546	0.0257479	0.00225173	0.0118819	0.0269716	0.00249731	0.0315571	0.000975536	0.00849027	0.0023059	0.00788691	0.00423006	0.00272075	0.00370446	0.00952407	0.00234762	0.00034519	0.0190916	0.00642643	0.00146818	0.00610518	0.00574362	0.000727642	0.0122756	0.00660546	0.000620779	0.017188	0.00151066	5.69845e-05	0.0113178	0.00950007	0.00075125	0.0122089	0.00132797	0.00583641	0.00310345	0.00217968	9.43933e-05	0.0133498	0.00502591	0.0199522	0.0088978	0.00904556	0.0210883	0.00484753	0.00828779	0.00358332	0.0153995	0.00148979	0.0117568	0.0522019	0.000796391	0.00511153	0.00257073	0.0203308	0.0278411	0.0249518	0.00193297	0.0123395	0.00766767	0.00983207	0.0219097	0.0114884	0.00744815	0.00991125	0.0134227	0.0177779	0.000351661	0.00114517	0.0201701	0.0401684	0.00152471	0.00212208	0.0162765	0.00147073	0.00410791	0.00455468	0.0271194	0.0142395	0.000668902	0.0158121	0.00465102	0.00322705	0.00712883	0.00117169	0.00715636	0.0139601	0.00410732	0.000164469	0.0104705	0.0240607	0.00751836	0.0218545	0.00314053	0.013053	0.00959534	0.00338944	0.00745669	0.0335334	0.0029326	0.0154747	0.0351272	0.00325243	0.0410992	0.00127051	0.0110575	0.00300315	0.0102717	0.00550912	0.00354343	0.00482459	0.0124039	0.00305748	0.000449566	0.0248644	0.00836962	0.00191212	0.00795123	0.00748035	0.000947662	0.0159874	0.00860279	0.000808487	0.0223852	0.00196745	7.42151e-05	0.01474	0.7678282
252	-4.400531	-177.8041	173.4036	0.000399774	0.00396366	0.0193549	0.00189613	0.0029457	0.00466518	0.00149092	0.0209554	0.00539303	0.00493802	0.0122949	0.00800352	0.0108722	0.0153296	0.00494558	0.00595024	0.00954775	0.00851906	0.00155992	0.00718864	0.0214452	0.00121324	0.0100093	0.012623	0.00987507	0.0208599	0.00577223	0.0102903	0.00800908	0.0055036	0.023449	0.00313538	0.0142628	0.0027756	0.024529	0.022029	0.00996204	0.00532954	0.00432097	0.0348245	0.0212286	0.0043952	0.00994183	0.00399429	0.000854158	0.00530406	0.00523315	0.032138	0.0330504	0.00544098	0.00146692	0.00179148	0.00256202	0.00283209	0.00543446	0.015034	0.00433505	0.000770717	0.000927097	0.000610131	0.00868772	0.00789211	0.0108705	0.00016497	0.0239582	0.00893974	0.00531482	0.00529199	0.000676309	0.00522189	0.00588096	0.0025224	0.015189	0.0161056	0.00530108	0.0158564	0.0235923	0.00526365	0.0122125	0.00133172	0.00446903	0.00355343	0.00699574	0.000169597	0.00989895	0.0176139	0.037947	0.0280225	0.00101875	0.00374214	0.0100525	0.00473259	0.00690599	0.00925835	0.0147554	0.00525167	0.0222468	0.000432335	0.0042865	0.0209313	0.00205057	0.00318562	0.00504515	0.00161235	0.0226622	0.00583229	0.00534021	0.0132963	0.00865539	0.0117577	0.0165782	0.00534839	0.00643487	0.0103254	0.00921293	0.00168698	0.00777414	0.0231919	0.00131206	0.0108245	0.0136512	0.0106794	0.0225589	0.00624237	0.0111284	0.00866141	0.00595187	0.0253589	0.00339075	0.0154245	0.00300166	0.0265268	0.0238232	0.0107734	0.00576362	0.00467291	0.0376609	0.0229577	0.00475319	0.0107516	0.00431962	0.000923728	0.00573607	0.00565939	0.0347556	0.0357423	0.00588414	0.0015864	0.00193739	0.00277069	0.00306276	0.00587709	0.0162585	0.00468814	0.000833491	0.00100261	0.000659826	0.00939532	0.00853491	0.0117559	0.000178407	0.0259096	0.00966787	0.00574771	0.00572301	0.000731393	0.0056472	0.00635996	0.00272785	0.0164262	0.0174174	0.00573285	0.0171478	0.0255138	0.00569237	0.0132072	0.00144019	0.00483303	0.00384285	0.00756554	0.00018341	0.0107052	0.0190486	0.0410377	0.0303049	0.00110173	0.00404694	0.0108713	0.00511805	0.00746847	0.0100124	0.0159572	0.00567941	0.0240587	0.9246856
288	-6.977581	-180.3132	173.3356	0.00461319	0.0129793	0.00963064	0.000593654	0.0165745	0.00788278	0.00284097	0.000589907	0.00804245	0.00313669	0.0100044	0.000584421	0.00530154	0.00493338	0.0011433	0.0011483	0.00435008	0.0100387	0.00149944	0.00430722	0.00237964	0.0169641	0.0225096	0.00102759	0.00509643	0.0154188	0.0072215	0.0221693	0.0108407	0.0337069	0.0146472	0.0200479	0.0030186	0.00148186	0.0257979	0.0433369	0.00409687	0.00805317	0.00668561	0.0213832	0.0114301	0.000699582	0.00557176	0.0106933	0.00332399	0.0107625	0.012506	0.0335019	0.0166499	0.00302091	0.0111157	0.00563636	0.0157141	0.00055222	0.0256555	0.0244407	0.0117472	0.0210665	0.0415224	0.000150703	0.0235916	0.00374285	0.00777273	0.00231209	0.00654155	0.00913384	0.0146417	0.0106649	0.00981367	0.00404575	0.0185006	0.00164082	0.00536748	0.040098	0.0159665	0.0064452	0.00144749	0.000929213	0.00679034	0.00543619	0.018456	0.00220081	0.0018992	0.00210555	0.0168038	0.00619165	0.00165164	0.0191067	0.00201377	0.00547478	0.00316058	0.00207687	0.0141533	0.0190475	0.00473569	0.00168369	0.018186	0.00463325	0.0130358	0.00967252	0.000596235	0.0166466	0.00791706	0.00285333	0.000592473	0.00807743	0.00315033	0.0100479	0.000586963	0.0053246	0.00495483	0.00114827	0.00115329	0.00436899	0.0100824	0.00150596	0.00432595	0.00238999	0.0170378	0.0226075	0.00103206	0.0051186	0.0154858	0.0072529	0.0222657	0.0108878	0.0338535	0.0147109	0.0201351	0.00303172	0.0014883	0.0259101	0.0435253	0.00411469	0.00808819	0.00671469	0.0214762	0.0114799	0.000702624	0.00559599	0.0107398	0.00333845	0.0108093	0.0125603	0.0336476	0.0167223	0.00303404	0.011164	0.00566087	0.0157825	0.000554622	0.0257671	0.024547	0.0117982	0.0211581	0.041703	0.000151358	0.0236942	0.00375913	0.00780653	0.00232215	0.00657	0.00917356	0.0147054	0.0107113	0.00985635	0.00406335	0.018581	0.00164796	0.00539083	0.0402724	0.016036	0.00647323	0.00145378	0.000933253	0.00681987	0.00545983	0.0185363	0.00221038	0.00190746	0.00211471	0.0168769	0.00621858	0.00165882	0.0191897	0.00202252	0.00549859	0.00317432	0.0020859	0.0142149	0.0191304	0.00475628	0.00169101	0.0182651	0.9956701
324	-1.197472	-174.7799	173.5825	0.00247943	0.017148	0.00659579	0.00376748	0.00229484	0.00403386	0.00261644	0.0011748	0.00797506	0.00421752	0.00413456	0.00431824	0.00498059	0.00744026	0.000713797	0.00348117	0.00394792	0.00881472	0.00498555	0.00108648	0.00591695	0.00304836	0.0157037	0.00140304	0.00344692	0.000417252	0.00935603	0.00379949	0.0203529	0.0209952	0.00989614	0.0108988	0.019547	0.00212701	0.00120112	0.0144093	0.00806518	0.00467377	0.0014277	0.00883155	0.0105926	4.07768e-05	0.000911723	0.00744975	0.00697214	0.0130302	0.000913746	0.017407	0.00957107	0.0060016	0.000460649	0.00931119	0.00696194	0.00193499	0.00373449	0.0261455	0.0150689	0.00297411	0.00970226	0.00332843	0.00495335	0.00706583	0.0015856	0.00726534	0.0110731	0.00475035	0.00102711	0.00971491	0.0178865	0.00615939	0.00853779	0.0111143	0.00296342	0.00855602	0.0194344	0.00193616	0.0154732	0.00994282	0.0107633	0.000443318	0.015897	0.00706928	0.00532398	0.0121724	0.00862723	0.00239646	0.00780315	0.00167768	0.000992655	0.00148139	0.000469465	0.0173629	0.00920767	0.00367141	0.00190486	0.00815242	0.00679879	0.0036149	0.025001	0.00961638	0.00549282	0.00334578	0.00588119	0.00381466	0.00171281	0.0116273	0.00614895	0.00602801	0.00629581	0.00726147	0.0108476	0.00104068	0.00507539	0.00575589	0.0128515	0.00726872	0.00158404	0.00862665	0.00444437	0.0228953	0.00204557	0.00502545	0.000608335	0.0136407	0.00553949	0.0296737	0.03061	0.0144281	0.0158899	0.0284987	0.00310109	0.00175117	0.0210081	0.0117587	0.00681415	0.00208152	0.012876	0.0154435	5.94508e-05	0.00132925	0.0108614	0.0101651	0.0189975	0.0013322	0.0253787	0.0139542	0.00875007	0.000671605	0.0135753	0.0101502	0.00282113	0.00544472	0.038119	0.0219697	0.00433613	0.0141455	0.0048527	0.00722176	0.0103017	0.00231173	0.0105925	0.0161441	0.0069258	0.00149749	0.0141639	0.0260777	0.00898012	0.0124477	0.0162042	0.00432054	0.0124743	0.0283345	0.00282283	0.0225593	0.0144962	0.0156925	0.000646338	0.0231771	0.0103067	0.00776212	0.0177468	0.0125781	0.00349394	0.0113766	0.00244598	0.00144725	0.0021598	0.000684459	0.0253143	0.0134244	0.00535275	0.0027772	0.0118859	0.00991234	0.6858919
