Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.707544	-177.9592	173.2516	1.076837
6	1.243517	-172.2748	173.5184	0.7861619
12	-4.157477	-177.7139	173.5565	0.7301764
18	-1.462399	-175.0637	173.6013	0.6483044
24	-3.929592	-177.5309	173.6013	0.6483044
30	-3.557632	-177.062	173.5044	0.8049705
36	0.6954457	-172.6503	173.3457	0.9854279
42	6.24093	-167.3944	173.6354	0.5380864
48	5.771599	-167.6306	173.4022	0.9262271
54	0.8603425	-172.5753	173.4357	0.888946
60	2.665073	-170.9682	173.6332	0.5511089
66	6.547122	-166.983	173.5301	0.7696917
72	-4.335169	-177.9683	173.6331	0.5519622
78	0.8085454	-172.8127	173.6212	0.5977591
84	-0.3399212	-173.9567	173.6167	0.6106666
90	8.15249	-165.4476	173.6001	0.3744896
96	8.850765	-164.7362	173.587	0.6774625
102	2.506288	-171.0536	173.5598	0.7247738
108	0.06684273	-173.4789	173.5457	0.746792
114	-8.829534	-182.3753	173.5457	0.746792
120	-16.77241	-189.6846	172.9122	1.365157
126	-10.28421	-183.911	173.6268	0.5790695
132	-2.760389	-176.275	173.5146	0.7913542
138	-0.4570005	-173.8085	173.3515	0.9796025
144	0.700608	-172.8483	173.5489	0.7419769
150	-12.97179	-186.5621	173.5903	0.6709614
156	-4.420685	-177.9546	173.5339	0.764246
162	-1.042828	-174.6654	173.6226	0.5934319
168	-5.630758	-179.2689	173.6381	0.4965373
174	-9.859461	-183.4976	173.6381	0.4965373
180	-9.870564	-183.2278	173.3572	0.9736858
186	-13.99167	-187.6295	173.6378	0.486956
192	-8.752077	-182.3829	173.6308	0.441961
198	-4.433965	-177.8911	173.4571	0.8639755
204	-11.6637	-185.2738	173.6101	0.6280074
210	-6.208247	-179.7325	173.5242	0.7780201
216	-9.059065	-182.5833	173.5242	0.7780201
222	-11.05584	-184.5198	173.4639	0.8558558
228	-12.5054	-185.8657	173.3604	0.9704861
234	-21.52103	-194.801	173.28	1.050067
240	-15.53589	-188.9488	173.4129	0.914456
246	-11.62501	-185.2179	173.5929	0.6658687
252	-4.765567	-178.3584	173.5929	0.6658687
258	-4.387138	-177.8351	173.4479	0.8747925
264	1.785558	-171.8382	173.6238	0.5895851
270	3.046197	-170.5852	173.6314	0.5602097
276	-4.630341	-178.1495	173.5191	0.785101
282	-1.840725	-175.3862	173.5455	0.747112
288	-5.568449	-179.1378	173.5693	0.7091288
294	-14.00826	-187.545	173.5367	0.7601475
300	-5.86357	-179.4851	173.6215	0.5967536
306	3.314746	-170.2773	173.5921	0.6674459
312	-0.004088838	-173.4679	173.4638	0.8559885
318	0.1826283	-173.0447	173.2274	1.099302
324	-1.146987	-174.1215	172.9745	1.315502
330	-3.985578	-177.2001	173.2146	1.110992
336	-7.463785	-180.8547	173.3909	0.9383949
342	-1.551735	-174.9426	173.3909	0.9383949
348	0.2358671	-173.008	173.2439	1.084064
354	-3.805016	-177.0489	173.2439	1.084064
360	-3.190989	-176.759	173.568	0.7113796
366	-0.5662466	-174.1993	173.6331	0.5521204
372	5.087883	-168.5389	173.6268	0.5789927
378	5.398961	-168.2115	173.6105	0.6269572
384	4.916251	-168.6008	173.5171	0.7879392
390	5.612167	-168.0237	173.6358	0.466845
396	2.393543	-171.1013	173.4948	0.8174123
402	0.4046271	-173.0902	173.4948	0.8174123
408	3.585842	-169.8323	173.4182	0.9086508
414	1.535477	-171.9146	173.45	0.8723214
420	7.208691	-166.1956	173.4043	0.9239079
426	4.258549	-168.974	173.2325	1.094568
432	-8.873206	-182.3284	173.4552	0.8662676
438	-10.08832	-183.1275	173.0391	1.262693
444	-7.213636	-180.6115	173.3979	0.9309178
450	0.258335	-173.361	173.6193	0.6034556
456	-4.321682	-177.9426	173.6209	0.5986283
462	6.357084	-167.2638	173.6209	0.5986283
468	1.373252	-172.2378	173.6111	0.6254776
474	5.363153	-168.2583	173.6215	0.5969778
480	2.639235	-170.9689	173.6081	0.3873006
486	9.294638	-164.2728	173.5674	0.7123304
492	9.051567	-164.583	173.6346	0.5434801
498	6.553067	-167.0849	173.638	0.508113
504	8.623574	-165.0126	173.6361	0.4690945
510	6.268094	-167.1925	173.4606	0.8598011
516	11.80354	-161.8313	173.6348	0.4603434
522	7.906013	-165.688	173.594	0.6635393
528	4.00591	-169.6322	173.6381	0.494735
534	4.423118	-169.1181	173.5412	0.7535187
540	0.9187647	-172.7138	173.6325	0.5548993
546	-2.790171	-176.0594	173.2692	1.06031
552	-12.7863	-186.2587	173.4724	0.8455766
558	-12.47326	-185.9457	173.4724	0.8455766
564	-19.96998	-193.261	173.291	1.039511
570	-4.164459	-177.6121	173.4477	0.8751058
576	-11.67909	-185.1437	173.4646	0.8550441
582	-2.098298	-175.4159	173.3176	1.013602
588	-6.686425	-180.2494	173.563	0.7196817
594	-3.468128	-177.084	173.6159	0.4018077
600	-4.967553	-178.5424	173.5749	0.6995065
606	-5.242691	-178.3371	173.0945	1.216338
612	-2.913033	-176.5062	173.5931	0.6653815
618	2.529031	-171.0641	173.5931	0.6653815
624	0.3015102	-173.334	173.6355	0.536881
630	-3.354925	-176.8544	173.4995	0.8114008
636	-8.21873	-181.8221	173.6033	0.6437454
642	-6.212841	-179.7799	173.567	0.7129908
648	0.07850211	-173.5253	173.6038	0.3800882
