Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.3312	-187.7753	173.4441	0.8792115
6	-5.512976	-179.1061	173.5931	0.6654514
12	-12.29202	-185.8972	173.6052	0.3824279
18	2.304069	-171.3299	173.634	0.4559493
24	4.467441	-168.8547	173.3222	1.009085
30	4.629188	-168.9108	173.54	0.7553598
36	7.995568	-165.5978	173.5933	0.6649835
42	4.100767	-169.5034	173.6041	0.6419871
48	0.7210219	-172.8567	173.5777	0.6945726
54	-5.072124	-178.6352	173.5631	0.3304215
60	-13.89349	-186.8662	172.9728	1.316907
66	-4.78678	-177.8888	173.102	1.209904
72	-18.30697	-191.6239	173.3169	1.014269
78	-17.8926	-191.14	173.2474	1.080776
84	-17.55208	-190.784	173.232	1.095066
90	-9.222279	-182.5663	173.344	0.9871813
96	-11.75154	-185.27	173.5184	0.7860594
102	-24.3672	-197.4279	173.0607	1.244798
108	-18.22877	-191.7571	173.5283	0.7723068
114	0.02946137	-173.4919	173.5214	0.7820047
120	-7.46249	-180.9839	173.5214	0.7820047
126	-2.197866	-175.6991	173.5012	0.8091646
132	-5.52704	-178.9588	173.4317	0.8934426
138	-9.847053	-183.1436	173.2965	1.034184
144	-13.8467	-187.4205	173.5738	0.7014555
150	-11.81618	-184.8312	173.015	1.282555
156	-4.513276	-178.0852	173.5719	0.7046778
162	-9.222094	-182.6784	173.4563	0.8649639
168	-19.20676	-192.6631	173.4563	0.8649639
174	-20.54335	-193.8743	173.331	1.000313
180	-3.506834	-177.1443	173.6375	0.5179626
186	-11.97457	-185.4034	173.4288	0.8967216
192	-0.4480649	-173.8769	173.4288	0.8967216
198	-0.6721774	-173.9927	173.3205	1.010713
204	3.602735	-169.8864	173.4891	0.824698
210	5.32066	-168.0535	173.3741	0.956164
216	-1.816685	-175.3481	173.5314	0.7678282
222	1.390548	-171.8459	173.2365	1.090894
228	-1.980334	-175.5704	173.59	0.6715141
234	-5.59148	-179.1608	173.5693	0.7090761
240	-4.121872	-177.6606	173.5387	0.7572788
246	0.5780094	-173.0388	173.6168	0.610557
252	-4.400531	-177.8041	173.4036	0.9246856
258	-8.789726	-182.2967	173.507	0.8015271
264	-4.607403	-178.0192	173.4118	0.9157213
270	-5.162254	-178.626	173.4637	0.8560669
276	-1.626943	-175.0681	173.4412	0.8826377
282	-1.442038	-175.0583	173.6163	0.6120263
288	-6.977581	-180.3132	173.3356	0.9956701
294	-7.093124	-180.4629	173.3698	0.9606926
300	-19.77509	-193.3843	173.6092	0.6300989
306	-1.067448	-174.4392	173.3717	0.9586996
312	1.522772	-171.8564	173.3792	0.9508302
318	6.363584	-167.254	173.6176	0.6083749
324	-1.197472	-174.7799	173.5825	0.6858919
330	4.760155	-168.8223	173.5825	0.6858919
336	9.096002	-164.542	173.638	0.5089694
342	5.963169	-167.3129	173.2761	1.053803
348	7.025225	-166.2509	173.2761	1.053803
354	8.843499	-164.7938	173.6373	0.4800989
360	3.240561	-170.3902	173.6307	0.5633122
366	0.1681751	-173.4217	173.5899	0.671777
372	-7.452568	-181.0789	173.6264	0.5806809
378	-4.595791	-178.1237	173.5279	0.7728734
384	-0.3816308	-173.9095	173.5279	0.7728734
390	-2.988169	-176.4658	173.4776	0.2674842
396	-0.8488471	-174.481	173.6322	0.5565594
402	-3.858916	-177.2827	173.4238	0.9024012
408	-2.921386	-176.0771	173.1557	1.163543
414	-1.454917	-175.0526	173.5977	0.6559136
420	3.650595	-169.8992	173.5498	0.7406192
426	-6.167127	-179.8038	173.6367	0.4735571
432	-3.317326	-176.923	173.6057	0.6383704
438	-11.11171	-184.7414	173.6296	0.568026
444	-4.452655	-178.0553	173.6027	0.3784175
450	-10.01672	-183.2789	173.2622	1.066949
456	-3.553485	-176.7496	173.1961	1.127637
462	-6.021339	-179.6506	173.6292	0.569702
468	-3.778778	-177.4159	173.6371	0.4779892
474	-2.554116	-176.1913	173.6371	0.4779892
480	-5.977133	-179.596	173.6189	0.604695
486	-2.051284	-175.6701	173.6189	0.604695
492	-1.212599	-174.6837	173.4711	0.8472027
498	5.992021	-167.479	173.4711	0.8472027
504	2.272123	-171.3546	173.6267	0.579444
510	-6.274425	-179.9048	173.6303	0.4401019
516	-4.344499	-177.7007	173.3562	0.9747549
522	0.4895242	-172.9369	173.4264	0.8994652
528	-2.747536	-176.3045	173.5569	0.7294272
534	-15.01258	-188.6216	173.6091	0.630436
540	-16.90532	-190.2494	173.3441	0.9871489
546	4.098071	-169.3553	173.4533	0.8684506
552	-0.3772001	-173.9517	173.5745	0.700169
558	-21.78949	-195.0974	173.3079	1.023092
564	-18.72657	-191.8654	173.1389	1.178213
570	0.6500282	-172.4215	173.0715	1.235731
576	-2.196545	-175.8156	173.619	0.6041821
582	-8.57287	-182.1829	173.61	0.6281221
588	-16.48186	-190.0048	173.5229	0.779842
594	-15.55112	-188.5672	173.0161	1.281698
600	-0.5484719	-173.9758	173.4274	0.8983917
606	-0.3239821	-173.9619	173.6379	0.4902071
612	-2.369949	-175.8344	173.4645	0.8552118
618	-1.342626	-174.6875	173.3449	0.986323
624	-3.386921	-176.6923	173.3054	1.025607
630	-2.151145	-175.2247	173.0735	1.234004
636	0.6622625	-172.9745	173.6368	0.5267402
642	12.12134	-161.5106	173.632	0.4465715
648	9.64435	-163.9935	173.6379	0.4884582
654	-2.953693	-176.4549	173.5012	0.8092015
660	-8.390113	-181.7324	173.3423	0.9889228
