Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-279.1108	-451.3389	172.2282	0.3617349	1.608279
6	-279.6626	-451.0094	171.3468	1.243091	1.608279
12	-277.7204	-450.2877	172.5673	0.6075192	1.146694
18	-281.245	-452.507	171.262	0.9909869	1.845549
24	-275.9177	-448.0376	172.1199	0.652664	1.473024
30	-278.2401	-449.674	171.4339	1.497655	1.349863
36	-277.8101	-449.9557	172.1457	0.728591	1.394937
42	-281.9815	-454.0777	172.0961	0.9239025	1.278463
48	-278.2099	-449.1441	170.9342	1.014971	2.04999
54	-279.308	-450.753	171.445	1.014971	1.70134
60	-280.0181	-451.0671	171.049	1.015696	1.973117
66	-272.8181	-445.1971	172.379	0.2812631	1.556807
72	-280.8101	-453.5783	172.7681	0.2048239	1.316755
78	-293.1676	-465.4579	172.2903	0.02228768	1.804479
84	-300.0442	-472.2423	172.1981	0.9564487	1.164544
90	-293.0427	-464.0751	171.0324	1.362211	1.74739
96	-289.3338	-460.9967	171.6628	0.7047651	1.766283
102	-292.9151	-465.2175	172.3024	0.7968565	1.212279
108	-291.228	-463.0734	171.8454	1.238542	1.22523
114	-287.8367	-459.5419	171.7052	0.9872859	1.533017
120	-282.0987	-453.9416	171.8429	1.203299	1.256824
126	-286.1461	-458.0273	171.8812	1.161018	1.260181
132	-282.3113	-453.261	170.9497	1.807858	1.484371
138	-280.3576	-452.3868	172.0291	0.9687431	1.296558
144	-284.0084	-455.7297	171.7213	1.471674	1.130432
150	-286.7622	-459.2024	172.4402	0.483652	1.355975
156	-295.6042	-467.872	172.2678	0.3978441	1.552885
162	-286.3105	-458.5466	172.236	0.3201385	1.63266
168	-289.6779	-461.7164	172.0384	0.4696414	1.667165
174	-294.5197	-466.8821	172.3624	0.09066536	1.706294
180	-276.07	-447.9158	171.8458	1.354843	1.12357
186	-288.5866	-459.6212	171.0346	1.202089	1.856717
192	-291.859	-462.898	171.039	1.744824	1.464515
198	-282.8233	-454.8008	171.9775	0.8150688	1.457803
204	-293.311	-462.7782	169.4672	2.327139	2.151582
210	-280.4572	-450.426	169.9688	2.006609	2.032567
216	-287.7887	-459.738	171.9493	0.5867864	1.647131
222	-288.6889	-460.8584	172.1695	0.3065121	1.690031
228	-280.0244	-452.1214	172.0971	0.6309024	1.506559
234	-286.3073	-458.052	171.7447	0.9709593	1.515767
240	-279.3903	-451.586	172.1958	0.6483899	1.418292
246	-281.8709	-453.9394	172.0684	1.032134	1.211129
252	-286.2379	-458.4529	172.215	1.032134	1.081039
258	-293.7666	-465.5437	171.7772	1.296919	1.233558
264	-305.6157	-477.205	171.5893	0.7941097	1.755245
270	-293.1102	-464.5327	171.4224	1.014857	1.717404
276	-290.9954	-462.525	171.5296	1.21954	1.490689
282	-274.2819	-446.1898	171.9079	0.8617478	1.475204
288	-281.3535	-453.8242	172.4707	0.838831	1.021518
294	-287.3083	-459.72	172.4116	0.838831	1.077942
300	-290.0837	-461.6343	171.5506	1.141663	1.533175
306	-286.5517	-458.1466	171.5949	0.9677497	1.628015
312	-289.8318	-461.4596	171.6278	0.9347688	1.628015
318	-286.5035	-458.8272	172.3237	0.5329011	1.408683
324	-291.6936	-463.2881	171.5945	1.065052	1.557378
330	-279.5884	-451.1266	171.5382	0.5685603	1.94484
336	-282.3772	-453.3762	170.9991	0.6653275	2.235719
342	-278.343	-450.2604	171.9174	0.7200421	1.573611
348	-276.9591	-448.9517	171.9926	0.9555284	1.336654
354	-277.8525	-449.5926	171.74	0.9310305	1.548861
360	-275.36	-447.4523	172.0924	0.6733258	1.478197
366	-285.4956	-455.4289	169.9334	2.054011	2.024647
372	-279.4641	-451.5315	172.0674	0.5408397	1.594939
378	-291.2046	-463.0903	171.8857	0.5927378	1.688276
384	-296.7514	-468.5398	171.7884	0.8993843	1.536492
390	-288.4379	-459.7514	171.3135	0.9259174	1.85485
396	-279.0151	-450.5273	171.5121	0.9714992	1.68458
402	-283.8101	-456.3097	172.4996	0.3828355	1.38856
408	-281.9313	-453.351	171.4196	0.8799905	1.813444
414	-296.9626	-468.8532	171.8906	0.8973036	1.461354
420	-308.1047	-479.9605	171.8559	1.246053	1.209994
426	-303.9767	-475.0174	171.0407	1.520368	1.629121
432	-289.7813	-461.6887	171.9074	0.2352013	1.92069
438	-287.1186	-459.0765	171.9579	1.03855	1.297757
444	-281.2549	-451.8436	170.5887	1.861055	1.708567
450	-280.8863	-453.3375	172.4512	0.585248	1.264884
456	-275.1291	-447.3436	172.2145	0.1525786	1.766677
462	-280.0631	-451.5135	171.4504	1.40937	1.40622
468	-283.5043	-454.7646	171.2604	2.0239	1.045998
474	-280.5295	-451.7248	171.1953	1.262746	1.702704
480	-279.273	-451.6443	172.3713	0.4128581	1.464203
486	-285.9112	-457.4923	171.5811	0.7504967	1.791292
492	-293.1648	-465.2786	172.1138	0.7504967	1.402694
498	-295.9039	-467.6455	171.7416	0.5434875	1.823449
504	-296.837	-468.5843	171.7473	1.458601	1.118818
510	-285.5417	-457.4168	171.8751	1.415644	1.039737
516	-286.256	-458.9542	172.6981	0.5135171	1.113621
522	-284.4262	-456.5385	172.1122	0.7065763	1.437778
528	-283.7308	-455.3024	171.5716	0.4986317	1.96939
534	-274.6971	-446.2018	171.5047	0.9767981	1.686074
540	-276.8593	-446.405	169.5457	2.279018	2.131732
546	-294.5881	-464.9589	170.3708	1.135771	2.336712
552	-285.8212	-457.3193	171.4981	1.13033	1.580191
558	-279.3707	-451.7399	172.3692	0.8014288	1.150379
564	-280.4223	-452.7	172.2777	0.3657829	1.569151
570	-282.651	-455.0799	172.4289	0.2145973	1.569151
576	-282.8717	-455.1258	172.2541	0.4073421	1.556004
582	-295.5286	-466.8944	171.3658	0.7889047	1.912477
588	-285.4017	-456.2862	170.8846	1.190978	1.965822
594	-286.3857	-458.9913	172.6056	0.291599	1.377018
600	-286.5987	-459.1872	172.5884	0.0588376	1.566395
606	-282.7774	-454.7855	172.0082	0.8833838	1.381429
612	-277.7325	-449.7954	172.0629	0.5061312	1.623402
618	-286.9251	-457.7833	170.8582	1.71082	1.623402
624	-292.3879	-465.2658	172.878	0.1219189	1.294933
630	-285.545	-457.7096	172.1645	0.7877835	1.333312
636	-286.9214	-459.3191	172.3978	0.5409434	1.34417
642	-285.069	-456.9158	171.8467	0.77355	1.586152
648	-285.2387	-456.9577	171.719	1.607947	1.004281
654	-287.3834	-459.069	171.6857	1.374101	1.245548
660	-285.1055	-456.4693	171.3638	1.374101	1.499109
666	-287.3946	-459.1452	171.7506	0.7320007	1.685317
672	-287.7212	-458.2951	170.5739	1.462199	1.992214
678	-281.3914	-453.5672	172.1758	0.305478	1.68624
684	-292.6613	-464.2785	171.6172	0.5247323	1.921163
690	-291.3009	-464.0871	172.7862	0.1250842	1.365901
696	-293.1456	-465.5374	172.3918	0.7074073	1.212273
702	-291.8977	-462.9083	171.0106	1.045551	1.978822
708	-283.3289	-455.5677	172.2388	0.7624979	1.293769
714	-282.0358	-453.5393	171.5035	0.7624979	1.83657
720	-288.0665	-457.7164	169.6499	2.148919	2.148631
726	-292.1297	-461.3208	169.1911	2.148919	2.442053
732	-295.1717	-467.7541	172.5824	0.4121728	1.299283
738	-288.5542	-459.0816	170.5274	1.320621	2.116502
744	-300.4523	-471.8514	171.3991	1.082374	1.686104
750	-296.1793	-468.1153	171.9359	0.6441918	1.615351
756	-306.3997	-476.5511	170.1514	1.942393	1.95356
762	-279.2066	-449.2038	169.9972	1.942393	2.056324
768	-305.7156	-477.7601	172.0445	0.8097045	1.410493
774	-297.0648	-469.066	172.0012	0.8506842	1.412335
780	-290.477	-462.0539	171.5769	0.8369211	1.733944
786	-284.0135	-456.6865	172.673	0.4244628	1.213783
792	-292.8647	-465.0474	172.1827	0.2363448	1.730276
798	-283.2941	-456.0002	172.7061	0.1170696	1.434483
804	-286.3566	-458.492	172.1354	0.9882581	1.191325
810	-284.3567	-455.6124	171.2558	0.7943923	1.982816
816	-276.7819	-448.217	171.4351	0.7668343	1.880415
822	-275.9299	-448.2962	172.3663	0.4364451	1.450104
828	-277.7818	-449.5296	171.7478	1.054918	1.450104
834	-280.335	-452.697	172.362	0.8376021	1.124538
840	-274.6694	-447.0979	172.4285	0.9343552	0.9679153
846	-278.8533	-450.7113	171.8579	1.577408	0.8893471
852	-283.0682	-455.3928	172.3246	0.8328734	1.161941
858	-288.8748	-461.094	172.2191	0.7899636	1.287418
864	-278.4476	-450.0134	171.5658	1.299573	1.401852
870	-283.5621	-455.2445	171.6823	0.9219744	1.597805
876	-279.5515	-450.9888	171.4373	1.493485	1.350478
882	-279.5745	-450.98	171.4055	1.458726	1.40273
888	-277.0517	-448.09	171.0383	1.540225	1.616509
894	-286.8468	-458.5959	171.7491	0.7586481	1.667403
900	-276.7038	-448.7492	172.0453	0.7911493	1.424199
906	-277.4461	-448.1696	170.7235	1.807	1.651139
912	-288.0361	-458.9496	170.9135	1.807	1.512125
918	-282.9068	-454.583	171.6762	0.4667681	1.920409
924	-288.4563	-460.7997	172.3435	0.7770806	1.194037
930	-280.5323	-452.5796	172.0472	1.259757	1.024003
936	-279.3171	-451.1134	171.7963	0.6144143	1.73613
942	-287.4223	-458.9141	171.4918	0.5410157	1.994424
948	-286.6871	-458.66	171.9729	0.7892174	1.480898
954	-289.4734	-460.0112	170.5378	2.224344	1.480898
960	-283.6394	-456.0512	172.4119	0.7265525	1.178589
966	-283.466	-455.8604	172.3944	0.2497679	1.568672
972	-277.5009	-449.8295	172.3286	0.9273412	1.072827
978	-282.1435	-453.7485	171.605	1.383511	1.304192
984	-269.3904	-441.5532	172.1629	0.7566418	1.359413
990	-278.0248	-450.7751	172.7503	0.5947552	0.9861053
996	-287.2461	-459.8666	172.6205	0.476846	1.213872
1002	-265.1406	-437.5583	172.4178	0.4453745	1.403583
1008	-260.9844	-432.6332	171.6488	0.6331042	1.825641
1014	-274.8816	-445.3702	170.4885	2.218907	1.521891
1020	-269.8082	-439.1887	169.3805	2.338547	2.20043
1026	-275.8433	-447.6139	171.7706	0.8221121	1.606225
1032	-282.45	-455.0426	172.5925	0.7338561	1.004873
1038	-276.6556	-448.8571	172.2015	1.12486	1.004873
1044	-273.2236	-444.8998	171.6761	1.150541	1.431745
1050	-274.4159	-446.8846	172.4687	0.255425	1.509436
1056	-278.8611	-450.83	171.9689	0.9873072	1.330238
1062	-292.177	-463.1868	171.0097	1.82733	1.423763
1068	-286.5013	-457.8736	171.3724	1.357656	1.505026
1074	-280.3498	-451.8016	171.4519	0.5074518	2.043256
1080	-296.045	-468.1116	172.0666	0.9465949	1.284039
1086	-300.057	-471.6839	171.6268	1.444387	1.235957
1092	-292.3916	-463.2773	170.8857	1.720542	1.596384
1098	-282.8113	-455.3037	172.4924	0.7785951	1.058601
1104	-276.8593	-448.0853	171.226	0.9958869	1.866838
1110	-275.6442	-447.7827	172.1385	0.6137066	1.488354
1116	-278.5869	-450.526	171.9391	0.8706427	1.444753
1122	-288.9956	-461.4262	172.4305	0.4695943	1.374705
1128	-298.7174	-470.6924	171.9751	0.895598	1.397715
1134	-289.829	-460.8728	171.0437	2.05929	1.209049
1140	-269.2426	-441.5003	172.2578	0.8658556	1.191392
1146	-280.1656	-452.0885	171.9229	0.982721	1.370363
1152	-275.7932	-448.499	172.7058	0.1326236	1.422703
1158	-283.5347	-454.4595	170.9248	1.378211	1.811092
1164	-277.4104	-449.5203	172.1098	0.9809022	1.219483
1170	-271.2792	-443.7936	172.5144	0.5270927	1.260744
1176	-284.0881	-455.4021	171.3139	0.5688511	2.093714
1182	-270.8639	-442.3861	171.5222	1.410469	1.349008
1188	-283.5936	-453.1769	169.5832	1.264077	2.747292
1194	-293.6837	-463.5879	169.9042	1.264077	2.549431
1200	-282.0522	-454.6692	172.617	0.5226578	1.177543
1206	-282.1917	-452.5063	170.3146	2.121912	1.717918
1212	-285.9597	-455.7421	169.7824	2.1097	2.087598
1218	-287.0017	-458.5592	171.5575	0.5797426	1.924329
1224	-300.0749	-471.6142	171.5393	1.514131	1.250836
1230	-287.4066	-458.9768	171.5702	0.9548323	1.655039
1236	-278.1136	-450.6879	172.5742	0.4427298	1.280983
1242	-288.2132	-460.1468	171.9336	1.026926	1.326749
1248	-281.1548	-453.133	171.9782	0.6312141	1.594065
1254	-289.9186	-461.5096	171.5909	1.325628	1.361748
1260	-291.4596	-463.1311	171.6715	0.584306	1.843601
1266	-286.6875	-458.874	172.1865	0.7794733	1.322334
1272	-274.4818	-446.3051	171.8233	1.013516	1.423942
1278	-277.9447	-449.2339	171.2891	1.308372	1.602751
1284	-273.3538	-446.3842	173.0304	0.1401226	1.150435
1290	-274.3014	-446.3885	172.0872	0.4912973	1.61656
