Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-284.7632	-457.0921	172.3289	0.2933582	1.584742
6	-275.9007	-447.846	171.9453	0.6769133	1.584742
12	-286.1065	-457.5518	171.4453	0.7216048	1.904202
18	-296.5711	-467.5578	170.9867	1.180222	1.904202
24	-287.1409	-458.5492	171.4083	1.550757	1.327905
30	-289.0215	-460.8708	171.8493	0.6527975	1.671403
36	-285.7489	-458.3768	172.6279	0.4103332	1.26343
42	-292.4895	-464.6357	172.1462	1.031424	1.144131
48	-288.3131	-460.58	172.267	0.5414459	1.445741
54	-297.5705	-467.6113	170.0409	1.700108	2.186251
60	-280.324	-450.9018	170.5778	1.700108	1.828427
66	-288.998	-461.0039	172.0058	0.6180208	1.583541
72	-288.292	-458.7329	170.4409	1.747297	1.889765
78	-280.9759	-452.8275	171.8516	0.8200255	1.548431
84	-285.2426	-456.3592	171.1166	1.698099	1.44093
90	-286.9651	-458.4628	171.4976	1.579909	1.230635
96	-287.2126	-459.4062	172.1936	0.883912	1.230635
102	-274.8665	-447.2062	172.3397	0.9979365	0.9935973
108	-287.2254	-459.2229	171.9975	0.4180481	1.732716
114	-296.8955	-468.4588	171.5633	0.9644041	1.653094
120	-278.7577	-450.687	171.9293	0.745138	1.546407
126	-285.529	-456.5389	171.01	1.918206	1.352546
132	-297.5808	-469.5464	171.9655	0.9626407	1.352546
138	-285.1477	-457.2003	172.0526	0.6387604	1.533871
144	-280.633	-453.0401	172.4071	0.9697464	0.9532921
150	-281.5992	-453.6196	172.0204	1.211099	1.095498
156	-287.5102	-459.8799	172.3697	0.8321098	1.122559
162	-285.5787	-458.2577	172.679	0.517717	1.127116
168	-287.73	-459.8247	172.0946	0.8041534	1.375759
174	-277.394	-449.4886	172.0946	0.8041534	1.375759
180	-276.3358	-448.3548	172.019	0.8404914	1.406415
186	-280.0494	-451.8761	171.8267	1.068149	1.378833
192	-274.6129	-446.3379	171.7251	1.097425	1.434976
198	-278.776	-450.5942	171.8182	0.6044022	1.727781
204	-274.2555	-446.7758	172.5203	0.161532	1.540907
210	-291.2301	-463.2845	172.0544	0.1511382	1.877987
216	-284.4967	-456.8331	172.3364	0.7323071	1.238036
222	-280.2499	-452.2829	172.033	0.5678934	1.600308
228	-283.1595	-455.2453	172.0857	1.035373	1.193555
234	-286.0658	-457.4348	171.369	0.4620995	2.127614
240	-284.8267	-455.9335	171.1068	1.303355	1.736496
246	-297.7306	-469.3352	171.6046	0.6514507	1.843461
252	-298.8779	-470.1204	171.2425	0.8904026	1.927261
258	-285.8872	-457.1503	171.2632	0.9952571	1.841806
264	-285.1021	-456.0742	170.9721	1.766735	1.4984
270	-305.5566	-475.0166	169.46	2.090457	2.308749
276	-302.4807	-473.1062	170.6254	1.836695	1.699858
282	-294.1231	-466.0921	171.9691	0.8516839	1.43631
288	-291.6111	-463.2629	171.6518	1.083926	1.500756
294	-288.5134	-461.0401	172.5267	0.6084231	1.181443
300	-284.3139	-456.552	172.2382	0.3098883	1.638506
306	-296.8408	-466.4613	169.6206	0.9778518	2.898527
312	-303.9903	-472.6434	168.6531	1.821024	2.973437
318	-290.367	-461.4825	171.1155	0.7410618	2.110947
324	-290.5242	-462.426	171.9018	0.487156	1.751371
330	-295.6173	-467.7882	172.1709	0.2724728	1.713129
336	-290.5822	-462.1837	171.6015	1.515152	1.197418
342	-283.0354	-454.8952	171.8599	0.4715162	1.791471
348	-274.8323	-446.9128	172.0805	1.16319	1.084186
354	-288.6505	-459.9185	171.268	1.386034	1.56143
360	-292.9621	-464.1321	171.17	1.54583	1.515675
366	-297.8342	-469.7326	171.8984	0.7011613	1.601237
