Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-316.3537	-479.6061	163.2524	1.514766	0.0490641	0.0174655	0.00931259	0.0631313	0.0452674	0.0984907	0.0056396	0.0181193	0.0429329	0.00400001	0.123822	0.0660648	0.0363024	0.0856944	0.0285204	0.0180922	0.0500684	0.0509348	0.0827387	0.0547812	0.15833	0.0884039	0.0635481	0.122492	0.0113027	0.0164374	0.112926	0.0953523	0.0189654	0.0551987	0.0583062	0.0408513	0.0339782	0.0605495	0.0442839	0.155296	0.130842	0.0173746	0.0975078	0.0263635	0.0665761	0.165113	0.00365081	0.0223229	0.109523	0.0199828	0.00883277	0.0972521	0.15801	0.0270855	0.0213291	0.142733	0.0591383	0.273814	0.0178208	0.0647388	0.0651955	0.0306104	0.177863	0.0361379	0.0710904	0.0325179	0.0608485	0.0603464	0.0585152	0.0184005	0.0405456	0.0394097	0.0277889	0.130685	0.178165	0.00899913	0.0382766	0.0536512	0.0235841	0.07371	0.000783694	0.0502974	0.0451791	0.000986748	0.0393657	0.0936981	0.0332397	0.0339926	0.127684	0.055013	0.130353	0.0863013	0.109932	0.0456671	0.0850041	0.125795	0.0762493	0.0460299	0.045298	0.0500975	0.0698521	0.00792144	0.00281981	0.00150352	0.0101926	0.00730845	0.0159014	0.000910519	0.00292538	0.00693155	0.000645805	0.0199911	0.0106662	0.00586105	0.0138354	0.00460464	0.002921	0.00808358	0.00822347	0.0133582	0.00884447	0.0255626	0.0142729	0.0102599	0.0197764	0.00182483	0.00265383	0.018232	0.0153947	0.00306197	0.00891187	0.00941359	0.00659548	0.00548581	0.00977577	0.00714967	0.0250726	0.0211245	0.00280515	0.0157427	0.00425641	0.0107488	0.0266577	0.000589426	0.00360405	0.0176825	0.00322625	0.00142606	0.0157014	0.0255108	0.00437297	0.0034436	0.0230444	0.00954793	0.0442075	0.00287718	0.0104521	0.0105259	0.00494208	0.0287162	0.0058345	0.0114776	0.00525003	0.00982404	0.00974297	0.00944733	0.00297078	0.00654612	0.00636273	0.00448653	0.0210993	0.0287648	0.00145292	0.00617979	0.00866203	0.00380767	0.0119005	0.000126528	0.00812056	0.0072942	0.000159311	0.00635562	0.0151276	0.00536658	0.00548814	0.0206147	0.00888189	0.0210456	0.0139334	0.0177486	0.00737299	0.013724	0.0203097	0.0123105	0.00743157	0.0073134	0.00808828	0.0112777	0.0555891	0.195945	0.514482	1.81349	6.193836
36	-288.569	-453.334	164.7649	1.427516	0.00511375	0.0631954	0.00876812	0.0689525	0.0882332	0.073114	0.0203528	9.89836e-05	0.142565	0.0403036	0.0292352	0.00533938	0.102641	0.0131426	0.0178477	0.0361239	0.001064	0.28107	0.0212073	0.0738008	0.147953	0.129673	0.0894836	0.0420455	0.00456486	0.0351012	0.149307	0.137462	0.0195381	0.197975	0.0593712	0.0655885	0.0192743	0.0329512	0.0455401	0.152713	0.0802588	0.0402028	0.0241518	0.084792	0.0754978	0.0459188	0.0865746	0.00949427	0.0523624	0.0558931	0.0431212	0.0143185	0.0857968	0.0116702	0.0462885	0.0243276	0.0321639	0.0491943	0.0338122	0.0777074	0.00117747	0.0186976	0.215231	0.0565536	0.0640682	0.00734301	0.0530495	0.124668	0.0958184	0.00743916	0.00387689	0.00308796	0.0303151	0.0177323	0.060465	0.013176	0.136441	0.032162	0.0120113	0.0166902	0.00171748	0.0604399	0.0160187	0.0227156	0.0367245	0.105934	0.0101258	0.0341041	0.090521	0.0082551	0.135805	0.0120575	0.100761	0.125634	0.0798027	0.0240638	0.0391528	0.0506898	0.0700515	0.014511	0.0105517	0.00094456	0.0116728	0.00161956	0.0127362	0.0162975	0.0135049	0.00375936	1.82832e-05	0.0263331	0.00744447	0.00540002	0.000986236	0.0189589	0.00242756	0.00329664	0.00667244	0.000196531	0.0519164	0.0039172	0.0136317	0.0273284	0.0239518	0.0165285	0.00776622	0.000843174	0.00648354	0.0275784	0.0253906	0.00360888	0.0365678	0.0109664	0.0121148	0.00356016	0.00608641	0.00841169	0.0282075	0.0148246	0.00742585	0.00446108	0.0156619	0.0139452	0.00848165	0.0159912	0.00175368	0.00967185	0.010324	0.00796491	0.00264477	0.0158475	0.0021556	0.00854994	0.00449354	0.00594099	0.00908666	0.00624544	0.0143533	0.000217491	0.00345362	0.0397552	0.010446	0.011834	0.00135633	0.00979876	0.0230274	0.0176986	0.00137409	0.0007161	0.000570376	0.0055995	0.00327533	0.0111685	0.00243374	0.025202	0.00594063	0.0022186	0.00308284	0.000317236	0.0111638	0.0029588	0.00419579	0.00678337	0.0195671	0.00187033	0.00629936	0.0167201	0.0015248	0.0250845	0.00222713	0.0186116	0.0232058	0.0147403	0.00444481	0.0072319	0.0093629	0.0129392	0.00268033	0.001949	0.0698753	0.229062	0.568907	1.86496	5.413899
72	-306.4774	-472.606	166.1286	1.230553	0.0208231	0.018237	0.00770885	0.0552395	0.0291435	0.0532796	0.052537	0.00228019	0.0616479	0.0142207	0.141149	0.0074023	0.0734374	0.00970939	0.0647856	0.0517059	0.00436838	0.142399	0.0597689	0.0457967	0.0478572	0.0753493	0.0190272	0.0793547	0.00344199	0.0418918	0.10736	0.0438541	0.00151795	0.0700536	0.0918946	0.0400985	0.0356637	0.00889684	0.055708	0.0436246	0.00833678	0.0768336	0.0707542	0.0368171	0.0788087	0.0160683	0.101306	0.150323	0.02672	0.0417733	0.0162664	0.0493222	0.164341	0.0238492	0.0179129	0.050472	0.0159494	0.0251296	0.0202197	0.0306655	0.0317676	0.0692136	0.103386	0.115347	0.0280462	0.148811	0.0872043	0.0942439	0.133843	0.0287722	0.00792998	0.0363076	0.0741425	0.0313288	0.0621812	0.00069569	0.0171473	0.00975865	0.112886	0.0114535	0.0773389	0.0342788	0.0103649	0.0343011	0.104077	0.063881	0.0565795	0.0321598	0.0125812	0.00205312	0.039871	0.0177738	0.0248728	0.155824	0.0414883	0.0243831	0.00307641	0.0541448	0.0527948	0.00145602	0.0160475	0.00436825	0.00382574	0.00161716	0.0115881	0.0061137	0.011177	0.0110212	0.000478337	0.0129324	0.0029832	0.0296101	0.00155285	0.0154056	0.00203683	0.0135907	0.0108468	0.000916396	0.0298725	0.0125383	0.00960719	0.0100395	0.0158067	0.00399152	0.016647	0.000722058	0.00878802	0.0225219	0.00919968	0.000318435	0.0146958	0.0192776	0.00841184	0.00748151	0.00186637	0.0116864	0.00915153	0.00174888	0.0161181	0.0148428	0.00772346	0.0165324	0.00337079	0.0212518	0.0315347	0.0056053	0.00876318	0.00341236	0.0103468	0.0344753	0.00500307	0.00375776	0.010588	0.00334585	0.00527166	0.00424167	0.00643299	0.00666418	0.0145196	0.0216883	0.0241974	0.0058835	0.0312174	0.0182937	0.0197704	0.0280774	0.00603581	0.00166354	0.00761657	0.0155536	0.00657214	0.0130443	0.000145941	0.00359715	0.00204716	0.0236811	0.0024027	0.0162241	0.00719099	0.00217434	0.00719566	0.0218331	0.0134009	0.0118692	0.00674646	0.00263927	0.000430702	0.0083641	0.00372858	0.00521779	0.0326886	0.00870338	0.00511507	0.000645368	0.0113585	0.0110753	0.000305443	0.00336643	0.11387	0.31688	0.694177	1.93177	4.766916
108	-299.5785	-460.3705	160.792	1.980494	0.00784306	0.0249677	0.0201609	0.0342668	0.114797	0.0423461	0.0163046	0.00341108	0.0671113	0.0608745	0.0775614	0.00632631	0.10067	0.0345281	0.0794958	0.0530367	0.00122984	0.259159	0.04851	0.0760258	0.197719	0.0616058	0.125605	0.0487771	0.000160205	0.0665606	0.0531794	0.136695	0.00592051	0.00439147	0.0604444	0.0571046	0.0461484	0.0854474	0.0310665	0.143491	0.0339801	0.0191695	0.120803	0.0368939	0.168359	0.165393	0.328597	0.0345957	0.0174264	0.101878	0.0681641	0.104332	0.149456	0.117526	0.0584743	0.22334	0.0981634	0.117038	0.0219663	0.0608906	0.00542714	0.0274075	0.141331	0.0816235	0.214968	0.117219	0.162934	0.153175	0.0687366	0.178579	0.0460428	0.183822	0.13582	0.0902663	0.0618578	0.0106281	0.00486739	0.00208488	0.0897294	0.023337	0.127575	0.0376489	0.0574373	0.0635117	0.214344	0.059068	0.00686282	0.0766497	0.0395475	0.0173316	0.076445	0.040978	0.0401861	0.00987653	0.0449858	0.0251042	0.0456765	0.139544	0.00894309	0.00394943	0.0364351	0.00107863	0.0034337	0.00277265	0.00471258	0.0157876	0.00582369	0.00224231	0.000469112	0.00922956	0.00837183	0.0106667	0.000870032	0.0138447	0.00474851	0.0109327	0.00729392	0.000169135	0.0356411	0.00667139	0.0104555	0.0271916	0.0084724	0.017274	0.00670812	2.20323e-05	0.00915381	0.00731356	0.0187992	0.000814224	0.000603942	0.00831268	0.00785337	0.00634661	0.0117512	0.00427245	0.0197338	0.00467315	0.00263631	0.0166136	0.00507387	0.0231538	0.0227459	0.0451907	0.00475781	0.00239659	0.0140109	0.00937434	0.0143484	0.0205542	0.0161628	0.00804175	0.030715	0.0135	0.0160957	0.00302093	0.00837405	0.000746373	0.00376925	0.0194368	0.0112254	0.0295638	0.0161207	0.0224077	0.0210655	0.00945307	0.0245593	0.00633208	0.0252803	0.0186787	0.012414	0.00850706	0.00146164	0.000669393	0.000286725	0.0123401	0.00320944	0.0175449	0.0051777	0.00789913	0.00873452	0.0294779	0.00812339	0.000943816	0.0105413	0.00543881	0.00238354	0.0105132	0.00563555	0.00552663	0.00135828	0.00618672	0.00345248	0.00628171	0.0191909	0.00122991	0.000543149	0.00501077	0.0144157	0.074852	0.264447	1.37311	7.271349
144	-314.7717	-473.8826	159.1109	2.086087	0.035915	0.0251294	0.0433138	0.0141285	0.10315	0.0799104	0.013304	0.00174957	0.0309799	0.0324505	0.0536385	0.00241065	0.132017	0.0643429	0.0294952	0.170033	0.0625204	0.177107	0.0254358	0.134361	0.145821	0.0730627	0.0760057	0.224124	0.104321	0.122959	0.183192	0.025173	0.00382495	0.246675	0.118704	0.00938954	0.0170082	0.0360534	0.000602927	0.194904	0.0334924	0.0250389	0.0971738	0.258313	0.130134	0.0163824	0.270516	0.14095	0.141603	0.164296	0.0611489	0.0702898	0.0719957	0.0960485	0.00986055	0.0629912	0.194409	0.0840178	0.0567922	0.0412376	0.0270254	0.0934643	0.10797	0.0483734	0.0426607	0.255049	0.0211387	0.1305	0.0384372	0.21991	0.0129483	0.00169074	0.07206	0.254316	0.106155	0.0230165	0.0189971	0.0487875	0.041783	0.127128	0.0697699	0.0143239	0.131567	0.0289047	0.0123606	0.0796905	0.00810743	0.045096	0.0713182	0.140922	0.0278621	0.0513428	0.13962	0.137117	0.160735	0.0924892	0.187786	0.0112833	0.0556782	0.113906	0.00274995	0.00442633	0.00309706	0.0053382	0.00174126	0.0127127	0.00984853	0.00163965	0.000215626	0.00381811	0.00399935	0.00661066	0.0002971	0.0162704	0.00792991	0.00363513	0.0209556	0.00770531	0.0218275	0.00313482	0.0165593	0.0179717	0.00900459	0.0093673	0.0276221	0.0128569	0.015154	0.0225774	0.00310243	0.000471405	0.0304014	0.0146296	0.00115721	0.00209617	0.00444339	7.43075e-05	0.0240208	0.00412776	0.00308591	0.0119761	0.0318357	0.0160383	0.00201905	0.0333396	0.0173713	0.0174518	0.0202486	0.00753627	0.00866284	0.00887309	0.0118375	0.00121526	0.00776333	0.0239598	0.0103547	0.00699934	0.00508231	0.00333074	0.011519	0.0133068	0.00596177	0.0052577	0.0314335	0.00260523	0.0160835	0.00473718	0.0271027	0.00159581	0.000208375	0.00888101	0.0313431	0.013083	0.00283666	0.00234129	0.0060128	0.00514953	0.0156679	0.00859877	0.00176535	0.0162149	0.00356235	0.00152338	0.00982143	0.000999198	0.00555785	0.00878959	0.0173679	0.00343385	0.00632773	0.0172074	0.016899	0.0198097	0.0113988	0.0231436	0.0013906	0.00686204	0.0140383	0.000338917	0.0103	0.0583913	0.220652	1.25088	8.113941
180	-325.6044	-486.7535	161.1491	1.652291	0.0090746	0.0174302	0.0650381	0.0589638	0.0407063	0.225316	0.0460235	0.0498011	0.00628873	0.0646798	0.0774441	0.00504725	0.117134	0.0553637	0.0233986	0.280585	0.0844791	0.250105	0.016043	0.084601	0.125293	0.0344867	0.0477899	0.167517	0.000703259	0.0727537	0.0985363	0.0670631	0.0289134	0.0813709	0.0375935	0.0289298	0.00499849	0.21563	6.02834e-05	0.0602758	0.126331	0.10915	0.057867	0.397088	0.0309752	0.0147192	0.0935494	0.0825928	0.0262861	0.0342239	0.0397662	0.0592175	0.143134	0.0655085	0.0587516	0.0951367	0.137051	0.187032	0.0481632	0.0456611	0.0391048	0.105173	0.0602388	0.0244503	0.0162588	0.12853	0.164739	0.0186432	0.183561	0.123959	0.0518919	0.0210948	0.0737222	0.133423	0.0743562	0.059551	0.0104686	0.0137113	0.0352827	0.172331	0.0983323	0.0160132	0.195409	0.0025933	0.0447632	0.0152523	0.000313087	0.00478989	0.0241562	0.0291744	0.0187142	0.0807504	0.0110694	0.0868276	0.169468	0.0426542	0.119082	0.0545391	0.0490288	0.0657129	0.11508	0.00125066	0.00240223	0.00896354	0.00812637	0.00561013	0.031053	0.00634295	0.00686357	0.000866711	0.00891415	0.0106733	0.000695611	0.0161433	0.00763021	0.00322479	0.0386702	0.0116429	0.0344693	0.00221104	0.0116597	0.0172678	0.00475294	0.00658639	0.0230872	9.69229e-05	0.0100269	0.0135802	0.00924261	0.00398484	0.0112145	0.00518113	0.00398709	0.000688891	0.0297181	8.30824e-06	0.0083072	0.017411	0.015043	0.00797521	0.0547266	0.004269	0.00202859	0.012893	0.0113829	0.00362274	0.00471672	0.00548056	0.00816134	0.0197267	0.00902836	0.00809713	0.0131117	0.0188883	0.0257767	0.00663783	0.00629301	0.00538942	0.014495	0.00830209	0.00336973	0.00224078	0.0177139	0.0227043	0.0025694	0.0252983	0.0170839	0.00715172	0.00290728	0.0101604	0.0183883	0.0102478	0.0082073	0.00144279	0.00188968	0.00486266	0.0237507	0.0135521	0.00220694	0.0269312	0.000357408	0.00616925	0.00210207	4.31495e-05	0.000660141	0.0033292	0.0040208	0.00257919	0.011129	0.00152558	0.0119666	0.023356	0.00587859	0.0164119	0.00751657	0.00675714	0.00905653	0.0158603	0.0381685	0.150843	0.432338	1.70861	7.255856
216	-321.6509	-483.6549	162.004	1.120232	0.0363048	0.0380232	0.0473714	0.042046	0.0690115	0.0848876	0.0133204	0.0404967	0.0012325	0.0578567	0.0802837	0.00210953	0.261087	0.146327	0.0248769	0.00927914	0.0893544	0.234699	0.036022	0.155407	0.177726	0.191473	0.107158	0.261347	0.0202767	0.00702019	0.0938963	0.0565625	0.00508558	0.179863	0.0847708	0.0123999	0.0823873	0.0281858	0.00258223	0.0703054	0.071019	0.128256	0.0806421	0.0555248	0.00253394	0.0175382	0.0912153	0.138591	0.0184217	0.0617871	0.0909473	0.1061	0.0944786	0.0704839	0.00501611	0.0137341	0.0389176	0.0567834	0.00941233	0.0676137	0.0381953	0.126532	0.138829	0.0223591	0.0216466	0.0529822	0.0400562	0.0622228	0.011193	0.10998	0.14427	0.115721	0.00499745	0.102841	0.149795	0.00520546	0.0205413	0.00308367	0.0930454	0.265877	0.125893	0.0430132	0.193467	0.0784866	0.0310437	0.00159208	0.00387636	0.000972272	0.146627	0.0231766	0.053608	0.0720667	0.0673973	0.0287628	0.0360463	0.0478974	0.00514374	0.334787	0.118669	0.0528633	0.0175346	0.0051261	0.00536873	0.00668865	0.00593673	0.00974416	0.0119858	0.00188079	0.00571798	0.000174024	0.00816914	0.0113357	0.000297858	0.0368644	0.0206608	0.00351253	0.00131018	0.0126165	0.0331386	0.00508617	0.0219429	0.0250942	0.0270352	0.0151302	0.0369012	0.00286299	0.000991223	0.0132578	0.00798641	0.000718064	0.0253959	0.0119693	0.00175081	0.0116328	0.00397973	0.000364601	0.00992685	0.0100276	0.0181092	0.0113864	0.00783989	0.000357782	0.00247632	0.0128792	0.0195685	0.00260107	0.00872409	0.0128414	0.0149809	0.01334	0.00995205	0.000708255	0.0019392	0.00549501	0.0080176	0.00132898	0.0095468	0.00539303	0.0178658	0.0196021	0.00315701	0.00305642	0.00748088	0.00565579	0.00878561	0.00158041	0.0155288	0.0203704	0.0163394	0.00070562	0.0145207	0.0211504	0.000734991	0.00290036	0.000435402	0.0131376	0.0375408	0.0177756	0.00607329	0.0273168	0.011082	0.00438325	0.000224795	0.000547327	0.000137281	0.0207032	0.00327245	0.00756924	0.0101755	0.00951623	0.00406119	0.00508959	0.00676292	0.000726275	0.0472706	0.0167556	0.00746409	0.00247582	0.147177	0.37366	0.76299	1.93711	7.082349
252	-303.9835	-468.898	164.9144	1.5619	0.0133406	0.0791635	0.0200584	0.128643	0.0536921	0.0234613	0.007431	0.0326275	0.0141474	0.0290028	0.0107664	0.00653804	0.0357908	0.105665	0.0149997	0.209521	0.0268603	0.104248	0.0477629	0.0174682	0.0391105	0.037424	0.122261	0.044725	0.0217631	0.158944	0.128799	0.0438136	0.00148794	0.0183392	0.0397874	0.0453397	0.021152	0.0423037	0.000847455	0.239843	0.0920358	0.0061905	0.0388681	0.011321	0.12099	0.0614597	0.127375	0.0372018	0.00889871	0.065502	0.0768904	0.0884085	0.0288344	0.0639588	0.0530125	0.06969	0.0413304	0.0521805	0.0104818	0.00359677	0.110314	0.0972116	0.116757	0.0187573	0.0304652	0.00560809	0.0439639	0.0270168	0.0525605	0.0721129	0.0259942	0.0238922	0.00111448	0.0429995	0.0918181	0.0185923	0.0142149	0.0764349	0.0414111	0.0414622	0.0690484	0.00554605	0.117266	0.0125637	0.0878741	0.0812873	0.077507	0.00194324	0.0482525	0.00170579	0.00148665	0.029607	0.0603074	0.117458	0.0424514	0.088404	0.0373264	0.194371	0.137247	0.0312616	0.0163036	0.00253754	0.0150579	0.00381536	0.0244695	0.0102129	0.00446264	0.00141347	0.00620616	0.00269102	0.00551669	0.0020479	0.00124362	0.00680786	0.0200989	0.00285314	0.0398536	0.00510917	0.0198292	0.00908511	0.00332268	0.00743932	0.00711851	0.0232557	0.00850726	0.00413963	0.0302332	0.0244992	0.00833391	0.000283024	0.00348834	0.00756806	0.00862419	0.00402337	0.00804669	0.000161197	0.0456213	0.0175064	0.00117751	0.00739321	0.00215339	0.0230139	0.0116904	0.0242283	0.00707626	0.00169265	0.0124593	0.0146255	0.0168164	0.00548466	0.0121658	0.0100837	0.0132559	0.00786157	0.00992539	0.00199377	0.000684152	0.020983	0.0184909	0.0222086	0.00356788	0.00579487	0.00106673	0.00836249	0.00513893	0.00999766	0.0137168	0.00494442	0.00454459	0.000211988	0.00817905	0.017465	0.00353649	0.00270385	0.0145389	0.00787692	0.00788663	0.0131339	0.00105493	0.0223055	0.00238977	0.0167148	0.0154619	0.0147428	0.000369629	0.00917824	0.000324463	0.00028278	0.00563162	0.0114712	0.0223421	0.0080748	0.0168156	0.00709995	0.0369717	0.0261061	0.00594635	0.00310115	0.0489724	0.179523	0.485739	1.78063	5.257275
288	-307.5758	-471.2964	163.7207	1.468471	0.0498297	0.0257179	0.0808234	0.0444958	0.0392342	0.0761829	0.040926	0.0263158	0.109481	0.0246078	0.0249809	0.0835148	0.00884218	0.111179	0.0333864	0.139501	0.0265642	0.021602	0.0679381	0.0521661	0.0201614	0.0619566	0.0946491	0.1685	0.0493395	0.117068	0.0472008	0.0223705	0.0205669	0.120692	0.0456645	0.0333978	0.0231142	0.0299572	0.057474	0.0916118	0.0248976	0.0384203	0.0965341	0.00362922	0.452318	0.0593293	0.122315	0.060749	0.0180251	0.0603038	0.0208504	0.0589941	0.0818488	0.0315347	0.0651488	0.0889417	0.0112809	0.0470615	0.182213	0.00312729	0.00957883	0.130752	0.113663	0.110494	0.059348	0.0169759	0.0602162	0.0168826	0.0171879	0.0590145	0.04649	0.0317183	0.017786	0.0186321	0.0339251	0.028224	0.0447886	0.0431754	0.0388194	0.0213015	0.0453201	0.0489339	0.045135	0.0216186	0.169597	0.0801648	0.0734942	0.0475936	0.155531	0.00657028	0.000151032	0.0534046	0.0442037	0.0788724	0.194057	0.112161	0.0967094	0.0147908	0.0604918	0.0606009	0.0170366	0.00835515	0.00431223	0.013552	0.0074608	0.00657857	0.0127739	0.00686223	0.00441248	0.0183571	0.0041261	0.00418865	0.0140033	0.00148261	0.0186419	0.00559803	0.0233907	0.00445414	0.00362209	0.0113915	0.00874692	0.00338055	0.0103885	0.0158702	0.0282531	0.00827297	0.0196293	0.00791436	0.00375096	0.00344854	0.0202369	0.00765676	0.00559996	0.00387566	0.00502305	0.00963691	0.0153609	0.00417469	0.00644209	0.0161863	0.000608527	0.075842	0.00994799	0.0205091	0.010186	0.00302235	0.0101114	0.00349608	0.00989179	0.0137239	0.00528755	0.0109238	0.0149132	0.00189151	0.007891	0.0305524	0.000524366	0.00160612	0.0219237	0.0190583	0.0185269	0.00995114	0.00284642	0.0100967	0.00283078	0.00288197	0.00989521	0.00779518	0.00531834	0.00298226	0.00312412	0.00568836	0.00473244	0.0075099	0.00723939	0.00650902	0.00357171	0.00759901	0.00820496	0.00756798	0.00362488	0.028437	0.0134416	0.0123231	0.00798022	0.0260786	0.00110167	2.53242e-05	0.00895458	0.00741182	0.0132249	0.0325384	0.0188065	0.0162157	0.00248004	0.0101429	0.0101612	0.0028566	0.0628214	0.213074	0.543193	1.84237	5.963946
324	-312.6771	-475.8481	163.171	1.149675	0.0441242	0.00287304	0.0434801	0.129999	0.0372255	0.0989843	0.0368379	0.111591	0.0261409	0.0918468	0.0105279	0.0816497	0.0226251	0.116528	0.0310782	0.0918318	0.0132134	0.084852	0.0726306	0.0222387	0.0455762	0.267357	0.0660462	0.0206432	0.0089693	0.0299464	0.165526	0.0049418	0.0247439	0.0884215	0.0236124	0.115636	0.0351183	0.0115016	0.0423623	0.00724817	0.0166553	0.0883623	0.135771	0.115156	0.293293	0.0597675	0.061127	0.0416565	0.0713568	0.0817415	0.0248273	0.242013	0.0615306	0.050979	0.0997547	0.104687	0.0142915	0.0507622	0.0920287	0.0191631	0.0402002	0.112586	0.154864	0.0827247	0.160753	0.0466179	0.0193237	0.0178301	0.0197489	0.0511556	0.0330282	0.0359031	0.0372247	0.0051558	0.00952957	0.000250008	0.0407595	0.0481801	0.00904803	0.0342319	0.0342479	0.0406466	0.101172	0.0700828	0.0604679	0.0503587	0.0409541	0.108249	0.243423	0.125688	0.00830223	0.0297579	0.145999	0.0154949	0.124672	0.160433	0.072215	0.0551542	0.0598186	0.0734197	0.00376409	0.00685554	0.000446381	0.00675545	0.0201977	0.00578369	0.0153791	0.00572346	0.0173377	0.00406149	0.0142701	0.0016357	0.0126858	0.00351524	0.0181048	0.00482859	0.0142678	0.00205295	0.0131834	0.0112846	0.00345521	0.00708113	0.041539	0.0102615	0.00320731	0.00139355	0.00465275	0.0257177	0.000767803	0.00384444	0.013738	0.00366863	0.0179663	0.00545629	0.00178699	0.00658179	0.00112614	0.00258773	0.0137288	0.0210946	0.0178916	0.0455687	0.00928602	0.00949724	0.00647213	0.0110866	0.0127001	0.0038574	0.0376013	0.00955995	0.00792057	0.0154988	0.0162652	0.00222045	0.00788688	0.0142984	0.00297736	0.00624587	0.0174923	0.0240611	0.0128529	0.024976	0.00724297	0.00300231	0.00277024	0.00306837	0.00794799	0.00513157	0.00557823	0.00578356	0.000801052	0.0014806	3.88435e-05	0.00633277	0.0074857	0.00140578	0.00531858	0.00532107	0.00631523	0.015719	0.0108887	0.00939484	0.00782418	0.00636299	0.0168185	0.0378204	0.019528	0.00128991	0.00462346	0.0226838	0.00240743	0.0193702	0.0249264	0.01122	0.00856926	0.00929396	0.0114071	0.000584823	0.1376	0.358005	0.744871	1.93799	6.436288
