Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-308.6385	-471.4649	162.8264	0.9716632	0.0125888	0.0257008	0.0168588	0.0209213	0.267879	0.0189819	0.0663115	0.0626473	0.011611	0.036692	0.182456	0.0131124	0.0779736	0.0365365	0.132273	0.134026	0.0306201	0.0556641	0.0369281	0.0388885	0.225822	0.125599	0.0896204	0.0442899	0.00260144	0.0448241	0.0557123	0.000607984	0.0159011	0.0344958	0.144247	0.0382881	0.0692575	0.0865685	0.0157639	0.141364	0.0471093	0.0312614	0.111779	0.124536	0.151621	0.0190135	0.154873	0.0573856	0.0260749	0.00494969	0.00968025	0.0397536	0.0653795	0.0231756	0.0107888	0.176472	0.0392809	0.0419071	0.0565778	0.0938227	0.0588289	0.141431	0.011794	0.184128	0.0708274	0.104491	0.0875693	0.123524	0.126953	0.100313	0.0211738	0.0732944	0.118239	0.0927178	0.0741628	0.0335132	0.028508	0.0799388	0.00170431	0.0539091	0.0561578	0.144362	0.0726778	0.0229108	0.0748422	0.06234	0.0120268	0.056768	0.054689	0.0368252	0.225908	0.0540277	0.028709	0.0393506	0.015724	0.0403074	0.0196525	0.283241	0.030006	0.00442709	0.0980095	0.0018736	0.00382506	0.0025091	0.00311372	0.0398685	0.00282508	0.00986917	0.00932383	0.00172807	0.00546089	0.027155	0.00195153	0.0116048	0.00543774	0.0196863	0.0199472	0.0045572	0.0082845	0.00549603	0.00578779	0.0336091	0.018693	0.0133382	0.00659168	0.000387174	0.00667118	0.00829168	9.04865e-05	0.00236657	0.00513402	0.0214683	0.00569843	0.0103076	0.012884	0.00234615	0.0210393	0.00701129	0.00465264	0.0166361	0.0185347	0.0225659	0.00282979	0.0230499	0.00854072	0.00388074	0.000736664	0.00144071	0.00591654	0.00973046	0.00344923	0.00160571	0.0262644	0.00584619	0.00623704	0.00842049	0.0139637	0.00875553	0.0210492	0.0017553	0.0274039	0.0105413	0.0155515	0.013033	0.0183842	0.0188944	0.0149296	0.00315131	0.0109084	0.0175976	0.0137992	0.0110377	0.00498779	0.00424285	0.0118973	0.000253653	0.00802331	0.00835799	0.0214855	0.0108167	0.00340983	0.0111388	0.00927809	0.00178996	0.00844881	0.00813938	0.00548071	0.0336219	0.00804096	0.00427277	0.00585656	0.00234021	0.00599897	0.00292489	0.0421548	0.0044658	0.000658886	0.0145868	0.203963	0.457639	0.850055	1.9073	6.719059
36	-309.8611	-472.246	162.3848	1.283793	0.0132529	0.0511591	0.0126275	0.0370039	0.178334	0.0342615	0.010968	0.0202418	0.0549906	0.144016	0.0923341	0.0309775	0.0642965	0.173413	0.129334	0.102638	0.0721866	0.0854791	0.0704849	0.00798799	0.0433859	0.052322	0.0791827	0.137426	0.0190665	0.0369416	0.0711332	0.00105216	0.0973164	0.0984062	0.135943	0.0838142	0.0832608	0.0897634	0.013379	0.102901	0.0456596	0.13395	0.0792032	0.0758452	0.0676025	0.00537763	0.174269	0.169113	0.230237	0.0239754	0.000752881	0.0503791	0.182029	0.0436514	0.0312617	0.205961	0.0103378	0.000547001	0.307585	0.0379604	0.0549495	0.0689907	0.0185746	0.0153891	0.14345	0.056668	0.121137	0.0175287	0.0480596	0.0265323	0.0181451	0.0405168	0.0400762	0.0234414	0.0469441	0.0624853	0.0657546	0.066206	0.0247309	0.0419089	0.0395769	0.244513	0.00361893	0.0347411	0.100266	0.0297669	0.00703608	0.116066	0.0274808	0.0212562	0.0560464	0.10314	0.0329159	0.106809	0.0100666	0.213355	0.0373679	0.0603105	0.0366118	0.0409403	0.0586208	0.00195212	0.00753561	0.00186	0.00545059	0.0262682	0.00504665	0.00161556	0.00298157	0.00809998	0.0212133	0.0136006	0.00456291	0.00947072	0.0255433	0.0190506	0.0151183	0.0106329	0.0125909	0.0103823	0.00117661	0.00639065	0.00770691	0.0116634	0.0202425	0.00280845	0.00544142	0.0104777	0.000154981	0.0143345	0.014495	0.0200241	0.0123456	0.0122641	0.0132219	0.0019707	0.0151571	0.00672555	0.0197305	0.0116665	0.0111718	0.00995768	0.000792112	0.0256695	0.0249099	0.0339134	0.00353152	0.000110898	0.00742073	0.0268124	0.00642975	0.00460477	0.0303375	0.00152274	8.0572e-05	0.0453066	0.00559149	0.00809394	0.0101622	0.002736	0.00226677	0.0211298	0.00834707	0.0178431	0.00258194	0.00707906	0.00390814	0.00267273	0.00596802	0.00590313	0.00345287	0.00691475	0.00920394	0.0096855	0.009752	0.0036428	0.00617308	0.00582958	0.0360162	0.00053306	0.00511729	0.014769	0.0043846	0.0010364	0.0170962	0.00404786	0.00313099	0.00825551	0.0151923	0.00484844	0.0157327	0.00148278	0.0314267	0.00550421	0.00888359	0.00539283	0.00603041	0.00863471	0.100171	0.291379	0.660344	1.92081	6.788973
72	-308.2865	-470.8931	162.6067	1.492505	0.0197052	0.0842455	0.0285249	0.0911267	0.0964512	0.0427528	0.0464982	0.0193794	0.00779427	0.0644668	0.030161	0.00799916	0.0519324	0.0482491	0.0225143	0.0791978	0.0334291	0.0393786	0.0593918	0.0762136	0.287283	0.0554142	0.0329463	0.0484204	0.0173622	0.0769109	0.00510179	0.0420754	0.0490595	0.0874646	0.136861	0.0862093	0.0397632	0.0315528	0.00149177	0.251822	0.0481368	0.0909881	0.151746	0.0828958	0.140401	0.0337409	0.0186864	0.0319771	0.181214	0.0906639	0.000825194	0.0163426	0.239436	0.063339	0.0209425	0.0126959	0.0735921	0.0117457	0.00330849	0.0353447	0.0253613	0.063446	0.0452387	0.0203809	0.127052	0.123431	0.121955	0.0954427	0.0906057	0.00540243	0.0172469	0.0504815	0.080619	0.0647327	0.033083	0.0970998	0.0358331	0.0427939	0.0100365	0.00850873	0.0145068	0.0948802	0.147035	0.0220022	0.183601	0.0445542	0.143059	0.132746	0.0144935	0.01115	0.0133394	0.00600205	0.19559	0.186304	0.0335506	0.117389	0.0671038	0.238527	0.00583063	0.0542273	0.124456	0.00300556	0.0128496	0.00435078	0.0138992	0.0147113	0.0065209	0.00709217	0.00295586	0.00118883	0.00983285	0.00460033	0.00122008	0.00792103	0.00735923	0.00343401	0.0120797	0.0050988	0.00600624	0.00905878	0.0116245	0.0438181	0.00845209	0.00502516	0.00738535	0.00264819	0.0117309	0.000778155	0.00641759	0.00748283	0.0133406	0.0208749	0.0131491	0.0060649	0.00481262	0.000227533	0.0384094	0.0073421	0.013878	0.0231452	0.0126437	0.0214147	0.00514635	0.00285015	0.00487733	0.0276398	0.0138286	0.000125863	0.00249266	0.0365201	0.00966084	0.00319428	0.00193646	0.0112247	0.00179152	0.00050463	0.00539097	0.00386826	0.00967715	0.00690007	0.00310862	0.0193787	0.0188264	0.0186013	0.0145575	0.0138197	0.00082401	0.00263059	0.00769972	0.0122965	0.0098734	0.00504601	0.0148102	0.00546546	0.00652717	0.00153082	0.0012978	0.00221266	0.0144717	0.0224266	0.0033559	0.0280039	0.00679566	0.0218202	0.0202472	0.00221063	0.00170066	0.00203461	0.000915467	0.0298325	0.0284161	0.00511732	0.0179048	0.0102351	0.0363815	0.000889321	0.00827106	0.0189827	0.0589722	0.204057	0.528234	1.82781	6.55627
108	-286.891	-450.5683	163.6773	1.345692	0.0386347	0.154355	0.00158113	0.0560085	0.0660276	0.0264356	0.0309868	0.0755123	0.211159	0.0390387	0.012026	0.0011767	0.0200598	0.0400048	0.0249101	0.0867247	0.0022922	0.0202079	0.0760037	0.0171935	0.0456039	0.103528	0.075121	0.152938	0.0421037	0.142328	0.141047	0.0603432	0.00482909	0.0769002	0.019958	0.0658153	0.0440114	0.00519646	0.124994	0.161669	0.0317374	0.0475894	0.0849409	0.0749044	0.07869	0.0654238	0.291811	0.0467869	0.0624443	0.0773242	0.00103797	0.0444569	0.130797	0.0812156	0.0284105	0.0276232	0.121703	0.0855102	0.00387042	0.00515688	0.0304413	0.0367605	0.0505649	0.000806772	0.0338808	0.12663	0.0547378	0.0441324	0.115948	0.00356628	0.00268943	0.153665	0.0658792	0.00807175	0.0699113	0.00993492	0.00279534	0.0981883	0.0234768	0.0480529	0.115068	0.0742808	0.0179738	0.00138428	0.0759238	0.0462047	0.00225629	0.296862	0.0316795	0.00181749	0.0115085	0.0263546	0.0932233	0.0794829	0.0294506	0.0331603	0.125952	0.166084	0.00930408	0.0544865	0.123784	0.00638111	0.0254942	0.000261148	0.00925067	0.0109055	0.00436625	0.00511794	0.012472	0.0348762	0.00644784	0.00198629	0.00019435	0.00331318	0.00660742	0.00411429	0.0143239	0.000378592	0.00333765	0.0125532	0.00283977	0.00753218	0.0170993	0.0124074	0.0252601	0.00695407	0.0235076	0.0232961	0.0099666	0.000797599	0.0127012	0.00329637	0.0108704	0.00726916	0.000858276	0.0206446	0.0267021	0.00524192	0.00786012	0.0140293	0.0123716	0.0129969	0.0108058	0.0481971	0.00772758	0.0103136	0.0127713	0.000171437	0.00734274	0.0216032	0.013414	0.00469244	0.0045624	0.0201012	0.0141233	0.000639259	0.000851739	0.00502786	0.00607156	0.00835157	0.000133251	0.00559593	0.0209149	0.00904079	0.00728915	0.0191506	0.000589025	0.000444201	0.0253801	0.010881	0.00133317	0.0115469	0.00164091	0.000461693	0.0162173	0.00387756	0.00793668	0.0190053	0.0122686	0.00296866	0.000228635	0.01254	0.00763142	0.000372661	0.0490314	0.00523236	0.000300187	0.00190081	0.00435287	0.0153973	0.0131278	0.00486422	0.00547693	0.020803	0.0274314	0.00153671	0.00899929	0.0204449	0.0859955	0.26336	0.620858	1.90137	6.054536
144	-312.4212	-477.4969	165.0757	1.143924	0.0266725	0.00923742	0.00502595	0.113332	0.131269	0.0471935	0.0155682	0.0143223	0.0264271	0.0436973	0.0233399	0.032104	0.105612	0.118089	0.0787806	0.0328861	7.22706e-05	0.03287	0.0432458	0.126436	0.156613	0.144716	0.0718492	0.00198369	0.036768	0.0491201	0.175391	0.172934	0.0148481	0.134478	0.0342827	0.0266291	0.130033	0.00353602	0.0500353	0.122023	0.11657	0.0274224	0.082316	0.0386682	0.0895515	0.0105674	0.0691351	0.0904479	0.0589247	0.0172957	0.0329621	0.0750503	0.128901	0.0278302	0.0124075	0.0846331	0.134627	0.00139646	0.0263305	0.011563	0.0118404	0.00815112	0.0391658	0.000624466	0.035657	0.0139635	0.0313545	0.0108721	0.0442275	0.0119641	0.00355342	0.0720022	0.152661	0.0989107	0.00169461	0.0307344	0.00228058	0.0824187	0.118128	0.0115728	0.0304231	0.0757393	0.00663353	0.0118776	0.026151	0.0504199	0.15737	0.00294082	0.0209287	0.0289678	0.0131441	0.0807483	0.00494811	0.0176804	0.321083	0.0198765	0.0802101	0.0531454	0.0801022	0.0214525	0.0252824	0.00494033	0.00171097	0.000930916	0.0209917	0.0243138	0.00874128	0.00288358	0.00265281	0.00489489	0.0080937	0.00432307	0.00594637	0.0195617	0.0218726	0.0145919	0.00609123	1.33861e-05	0.00608824	0.00801009	0.0234188	0.0290082	0.0268045	0.0133081	0.000367423	0.00681025	0.00909813	0.0324863	0.0320312	0.0027502	0.0249083	0.00634992	0.00493229	0.024085	0.000654949	0.00926764	0.0226014	0.0215913	0.00507923	0.0152467	0.0071622	0.0165869	0.00195731	0.0128053	0.0167529	0.0109142	0.00320354	0.00610532	0.013901	0.0238754	0.00515476	0.00229814	0.0156759	0.024936	0.000258655	0.00487698	0.00214172	0.00219311	0.00150977	0.00725438	0.000115665	0.00660446	0.00258635	0.00580754	0.00201375	0.00819191	0.00221602	0.000658171	0.0133364	0.0282762	0.0183204	0.000313878	0.0056927	0.000422413	0.0152658	0.02188	0.00214354	0.00563504	0.0140286	0.00122868	0.00219999	0.00484375	0.00933889	0.0291484	0.000544705	0.00387646	0.00536547	0.00243458	0.0149564	0.0009165	0.00327481	0.0594717	0.00368157	0.0148567	0.0098437	0.0148367	0.00397347	0.00468286	0.13943	0.361035	0.748427	1.93795	5.398923
180	-303.5795	-465.6488	162.0693	1.341936	0.0142583	0.0494596	0.0261719	0.048015	0.0636029	0.0303679	0.0406983	0.0205436	0.0431842	0.142517	0.0496142	0.0120272	0.162623	0.0511928	0.0123598	0.0464211	0.0107393	0.128189	0.092827	0.189656	0.20161	0.107114	0.218788	0.0464147	0.0553138	0.159863	0.210921	0.0352891	0.0814995	0.13825	0.0416856	0.0499365	0.135395	0.00686675	0.0230159	0.052009	0.0244672	0.0526535	0.138312	0.100323	0.122567	0.0269132	0.10019	0.0265742	0.0321838	0.056165	0.0902304	0.0824614	0.210815	0.082513	0.0437122	0.0453747	0.0330903	0.0526841	0.107109	0.0489328	0.063701	0.00199979	0.00334344	0.00277879	0.147805	0.0583708	0.0269961	0.0243785	0.055993	0.0797523	0.132998	0.088703	0.15783	0.034993	0.00714602	0.102633	0.00131846	0.0249556	0.0754542	0.0113446	0.081225	0.130362	0.0195605	0.0181975	0.0638986	0.0868984	0.0392811	0.01399	0.00522445	0.0441889	0.0656288	0.038282	0.0340289	0.064689	0.257929	0.110345	0.196808	0.107692	0.126265	0.0110259	0.0340498	0.00205813	0.00713932	0.00377782	0.0069308	0.00918086	0.0043835	0.00587466	0.00296539	0.00623348	0.0205719	0.00716164	0.00173609	0.0234741	0.0073895	0.00178409	0.00670072	0.00155017	0.0185037	0.0133993	0.0273762	0.0291017	0.0154615	0.0315812	0.0066998	0.00798436	0.0230756	0.0304457	0.00509386	0.0117642	0.0199559	0.00601717	0.00720816	0.0195439	0.000991191	0.00332226	0.00750731	0.00353175	0.00760036	0.0199649	0.0144812	0.0176922	0.00388482	0.014462	0.00383589	0.00464562	0.00810723	0.0130244	0.011903	0.0304304	0.0119105	0.0063097	0.00654969	0.00477648	0.00760477	0.0154607	0.00706328	0.00919501	0.000288663	0.000482613	0.000401108	0.0213351	0.00842563	0.0038968	0.00351895	0.00808239	0.011512	0.0191978	0.012804	0.0227821	0.00505112	0.0010315	0.0148147	0.000190316	0.00360226	0.0108915	0.00163755	0.0117245	0.0188173	0.00282349	0.00262675	0.00922354	0.0125435	0.00567009	0.00201941	0.000754131	0.00637851	0.00947329	0.00552587	0.00491195	0.00933763	0.0372312	0.0159279	0.0284085	0.0155449	0.018226	0.00159156	0.00491497	0.086805	0.265009	0.623253	1.90275	6.927774
216	-301.0695	-461.4145	160.345	1.611576	0.00286011	0.107093	0.0222178	0.137824	0.0654368	0.0230203	0.107588	0.00656372	0.0111308	0.110068	0.0762785	0.0538336	0.0340735	0.0356677	0.0821717	0.0655496	0.0124987	0.128406	0.0192797	0.0338239	0.21046	0.0303975	0.150382	0.0653543	0.0248137	0.115404	0.217002	0.113957	0.146223	0.0286	0.130514	0.168605	0.0661895	0.0677498	0.119519	0.384668	0.0670842	0.00899492	0.242881	0.282226	0.0520802	0.0265367	0.0838633	0.0329629	0.0288846	0.0502712	0.0913319	0.0941694	0.0910991	0.0859404	0.0445034	0.0841924	0.142113	0.0933684	0.00820909	0.0863251	0.112291	0.0021446	0.0154332	0.104999	0.095445	0.00650891	0.158796	0.0225046	0.00398	0.0773984	0.04008	0.000796692	0.0601299	0.192095	0.0489899	0.0201912	0.0105472	0.0186584	0.0774667	0.132489	0.0293	0.175303	0.0755969	0.0326686	0.0255119	0.0649394	0.0184176	0.0165737	0.337755	0.02018	0.124449	0.0944788	0.0593503	0.0419796	0.0664139	0.119561	0.141177	0.0587069	0.0104069	0.0566272	0.0659118	0.000371032	0.0138928	0.00288225	0.0178794	0.0084889	0.00298635	0.0139571	0.00085149	0.00144396	0.0142788	0.00989536	0.00698366	0.00442024	0.00462706	0.0106599	0.00850354	0.00162141	0.0166577	0.00250109	0.00438786	0.0273023	0.00394336	0.0195086	0.0084782	0.003219	0.0149709	0.028151	0.0147833	0.018969	0.00371018	0.0169312	0.0218725	0.00858654	0.00878896	0.0155048	0.0499017	0.0087026	0.00116688	0.0315082	0.0366122	0.00675619	0.00344252	0.0108793	0.00427616	0.00374711	0.00652151	0.0118482	0.0122163	0.011818	0.0111488	0.00577328	0.010922	0.0184359	0.0121124	0.00106494	0.0111987	0.0145671	0.000278212	0.0020021	0.0136211	0.0123818	0.000844379	0.0206001	0.00291945	0.000516312	0.0100406	0.00519945	0.000103352	0.00780045	0.0249199	0.00635529	0.00261933	0.00136825	0.00242049	0.0100495	0.0171873	0.00380099	0.0227415	0.00980693	0.00423799	0.00330957	0.00842438	0.00238926	0.00215005	0.0438158	0.00261789	0.0161443	0.0122564	0.00769932	0.00544588	0.00861566	0.0155102	0.0183144	0.00761585	0.00135006	0.00734606	0.00855052	0.0427467	0.163311	0.456085	1.74244	7.708515
252	-293.564	-456.0366	162.4726	1.720821	0.0934024	0.0414517	0.0204606	0.0426577	0.0822607	0.0139854	0.0802636	0.00586226	0.0119265	0.0217367	0.0925058	0.032546	0.0788846	0.0604853	0.0142944	0.00276048	0.0597341	0.033118	0.0504912	0.221295	0.0808513	0.0518473	0.164507	0.159445	0.00288285	0.00758479	0.0339854	0.0302132	0.0335707	0.0666621	0.112888	0.0326257	0.0436808	0.018313	0.0492758	0.197027	0.0669677	0.0717551	0.148033	0.105749	0.161318	0.0474	0.181569	0.183332	0.161561	0.0807412	0.101201	0.0349142	0.105453	0.111998	0.00849576	0.0552444	0.0439436	0.14502	0.000117446	0.0274876	0.132821	0.000387453	0.0756408	0.00254499	0.171358	0.09065	0.0477189	0.126328	0.00182521	0.0409821	0.223105	0.0953185	0.149209	0.0826561	0.0775782	0.0579538	0.00295445	0.0484971	0.0884126	0.0409016	0.0356061	0.114878	0.0316379	0.0026732	0.0824739	0.0360388	0.0095286	0.0318358	0.0862755	0.0169784	0.0926064	0.0228493	0.0755305	0.0417775	0.0188723	0.0190999	0.0447158	0.0934141	0.0195199	0.0696674	0.0146514	0.014358	0.00637204	0.00314523	0.00655742	0.0126453	0.00214986	0.0123383	0.000901158	0.00183336	0.0033414	0.0142202	0.00500304	0.0121263	0.00929791	0.00219735	0.000424346	0.00918244	0.00509096	0.0077616	0.0340179	0.0124286	0.00797006	0.0252883	0.0245102	0.000443157	0.00116595	0.00522431	0.00464443	0.00516055	0.0102474	0.0173533	0.00501528	0.00671469	0.00281511	0.00757477	0.0302874	0.0102944	0.0110303	0.0227559	0.0162559	0.0247982	0.00728642	0.0279111	0.0281822	0.0248355	0.0124117	0.0155569	0.00536707	0.0162104	0.0172165	0.00130598	0.00849227	0.00675509	0.0222927	1.8054e-05	0.00422544	0.0204175	5.956e-05	0.0116277	0.000391221	0.0263415	0.0139349	0.00733544	0.0194193	0.000280575	0.00629984	0.0342961	0.0146525	0.0229367	0.0127061	0.0119255	0.00890877	0.000454164	0.00745507	0.0135909	0.00628746	0.00547344	0.0176593	0.00486344	0.00041093	0.012678	0.00553995	0.00146475	0.00489386	0.0132624	0.00260994	0.0142356	0.00351244	0.0116107	0.00642211	0.00290108	0.00293607	0.00687379	0.0143598	0.00300064	0.0107094	0.00225224	0.0314248	0.131476	0.393651	1.64696	6.505256
288	-317.4063	-474.308	156.9017	1.999194	0.208242	0.00656303	0.0913657	0.0557463	0.104325	0.11796	0.0216116	0.0167831	0.198383	0.0637792	0.0864983	0.0673598	0.0411041	0.0301059	0.00433829	0.0261406	0.0402919	0.347501	0.0529287	0.0867249	0.209489	0.183783	0.255556	0.0813075	0.000896246	0.256778	0.128952	0.0934726	0.0196461	0.0867504	0.071957	0.0400826	0.0282426	0.0389068	0.0156305	0.225006	0.147745	0.174955	0.154107	0.109789	0.225935	0.101016	0.215012	0.166838	0.220809	0.0510313	0.036843	0.114474	0.118564	0.0248463	0.0027157	0.0488621	0.0283523	0.0381234	0.0188975	0.0620743	0.102348	0.00570734	0.0789301	0.0340799	0.0745518	0.210208	0.114821	0.0068063	0.196972	0.00695369	0.0782119	0.129657	0.242046	0.141747	0.129014	0.0335251	0.0918179	0.0647634	0.103992	0.0346253	0.00697029	0.241025	0.0333234	0.0509083	0.0118527	0.180168	0.00483304	0.0719045	0.10952	0.0864215	0.0211397	0.334314	0.0599859	0.0205856	0.0521484	0.0315596	0.0602099	0.0863999	0.100655	0.138269	0.283733	0.022315	0.000703289	0.00979068	0.00597373	0.0111794	0.0126405	0.00231588	0.00179846	0.0212585	0.00683453	0.0092691	0.00721822	0.00440469	0.00322613	0.000464888	0.00280121	0.00431766	0.037238	0.0056718	0.00929338	0.0224487	0.0196941	0.0273852	0.00871285	9.60411e-05	0.0275161	0.0138184	0.0100165	0.00210526	0.00929611	0.00771086	0.00429522	0.00302646	0.00416922	0.00167496	0.0241115	0.0158322	0.018748	0.016514	0.011765	0.024211	0.0108249	0.0230405	0.0178783	0.0236617	0.00546848	0.00394807	0.012267	0.0127052	0.00266251	0.000291013	0.00523603	0.00303821	0.00408527	0.00202504	0.00665184	0.0109675	0.000611594	0.0084581	0.00365198	0.00798892	0.0225257	0.0123041	0.000729358	0.0211074	0.000745153	0.00838113	0.0138939	0.0259374	0.0151895	0.0138251	0.00359252	0.00983914	0.00694	0.0111437	0.00371043	0.000746931	0.025828	0.00357092	0.0054553	0.00127013	0.0193067	0.000517905	0.00770523	0.0117361	0.00926087	0.00226532	0.0358249	0.00642804	0.00220594	0.00558819	0.00338191	0.00645205	0.00925855	0.0107862	0.0148168	0.0304046	0.0135935	0.0716895	0.25631	1.35173	9.331903
324	-302.9299	-464.245	161.315	1.290026	0.00966527	0.0273408	0.117265	0.0152299	0.188593	0.125916	0.0239995	0.00573545	0.171056	0.00829035	0.109059	0.0209359	0.0391473	0.0828259	0.0199853	0.0840973	0.00711467	0.167068	0.119766	0.016903	0.209311	0.300521	0.167571	0.148234	0.00876064	0.0890554	0.134667	0.065549	0.00749129	0.0548545	0.0161575	0.0358927	0.023079	0.0145563	0.0211484	0.121493	0.0464245	0.103172	0.0700411	0.241784	0.109521	0.035096	0.259311	0.061775	0.0278791	0.0519227	0.0198013	0.0982841	0.128716	0.080922	0.00189321	0.184914	0.0320488	0.0207557	0.0064257	0.0714696	0.0534462	0.0247263	0.0287913	0.0227724	0.00952584	0.207832	0.0895742	0.0312448	0.13784	0.12056	0.0587283	0.0190944	0.237617	0.0245231	0.0756283	0.0138788	0.0389397	0.0132992	0.0551922	0.0596223	0.14592	0.0917415	0.154858	0.015959	0.0715456	0.0900049	0.0339265	0.167899	0.0378943	0.017759	0.0454041	0.0625917	0.128607	0.0646085	0.0691024	0.067914	0.023785	0.046642	0.112774	0.0604301	0.0985343	0.001313	0.00371416	0.0159301	0.00206894	0.0256197	0.0171052	0.00326026	0.000779142	0.0232374	0.00112622	0.0148153	0.00284408	0.00531804	0.0112516	0.00271494	0.0114244	0.000966506	0.0226957	0.0162698	0.00229623	0.0284342	0.0408248	0.022764	0.0201371	0.00119011	0.0120979	0.0182941	0.00890463	0.00101767	0.00745182	0.00219495	0.00487591	0.00313521	0.00197742	0.00287294	0.0165045	0.00630663	0.0140156	0.00951487	0.0328456	0.0148781	0.00476768	0.0352266	0.00839194	0.00378729	0.00705354	0.00268994	0.0133516	0.0174856	0.010993	0.000257187	0.0251199	0.00435373	0.0028196	0.000872911	0.00970892	0.00726051	0.00335899	0.00391121	0.00309356	0.00129406	0.0282333	0.0121684	0.00424451	0.0187251	0.0163777	0.00797806	0.00259392	0.0322795	0.00333139	0.0102739	0.00188539	0.00528984	0.00180665	0.00749768	0.0080995	0.0198228	0.0124628	0.021037	0.00216798	0.00971924	0.0122269	0.00460881	0.0228086	0.00514783	0.0024125	0.00616801	0.00850289	0.0174709	0.00877686	0.00938735	0.0092259	0.00323112	0.00633618	0.01532	0.00820924	0.0133856	0.0986611	0.288478	0.65637	1.91918	7.361229
