Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-307.3715	-468.298	160.9265	1.269136	7.580625
498	-296.5415	-460.667	164.1254	1.529522	5.709204
504	-295.583	-459.8008	164.2178	1.471516	5.690381
510	-304.1552	-468.5692	164.414	1.275253	5.690381
516	-314.3313	-478.7537	164.4225	1.15076	5.753974
522	-328.7839	-486.8029	158.019	1.573048	8.966361
528	-305.7062	-467.8372	162.131	1.415659	6.854772
534	-305.337	-464.1815	158.8445	1.415659	8.612145
540	-298.0151	-458.6618	160.6467	1.753842	7.470853
546	-295.7965	-458.3849	162.5883	1.823857	6.386647
552	-304.3785	-463.1389	158.7604	1.940809	8.377827
558	-297.1043	-457.7148	160.6105	1.490631	7.63118
564	-309.6735	-472.601	162.9275	1.263139	6.506715
570	-316	-478.9703	162.9703	1.712461	6.239705
576	-317.0088	-479.1573	162.1485	1.531636	6.78277
582	-321.7569	-481.2971	159.5402	1.804572	8.035182
588	-313.0794	-473.1751	160.0957	1.649086	7.821719
594	-308.6907	-470.1825	161.4918	1.649086	7.073367
600	-315.3236	-476.6795	161.3559	1.797102	7.066853
606	-324.6533	-483.6601	159.0068	1.07506	8.706763
612	-331.8566	-492.0989	160.2423	1.108651	8.03187
618	-319.7842	-480.5009	160.7166	1.662292	7.482462
624	-328.9773	-490.0159	161.0386	1.340321	7.482462
630	-310.3945	-472.2801	161.8856	1.227226	7.088448
636	-302.0463	-465.3169	163.2706	1.477416	6.204225
642	-311.3298	-474.8343	163.5045	1.477416	6.076936
648	-311.4562	-474.5563	163.1001	1.444365	6.314835
654	-303.7081	-465.3894	161.6813	1.598927	6.998383
660	-311.4618	-470.8687	159.4069	1.019634	8.523792
666	-304.3474	-468.4494	164.102	1.521515	5.726427
672	-307.2885	-469.7256	162.4372	1.521515	6.632279
678	-312.0769	-473.9375	161.8605	1.392983	7.012747
684	-311.6473	-473.2813	161.634	1.357003	7.153954
690	-308.253	-472.3117	164.0587	1.449403	5.789629
696	-318.6902	-480.9277	162.2374	1.541325	6.729505
702	-299.4998	-460.5038	161.004	1.589472	7.367436
708	-307.1365	-466.431	159.2946	1.637957	8.254775
714	-324.8785	-485.3831	160.5045	1.672537	7.590555
720	-319.7673	-481.157	161.3897	1.672537	7.115659
726	-318.7569	-478.6438	159.8869	1.814993	7.844587
732	-326.0108	-485.6067	159.5959	1.539621	8.146682
738	-327.3984	-488.594	161.1955	1.604209	7.256727
744	-318.4546	-478.3784	159.9238	1.244087	8.129436
750	-306.6765	-467.9041	161.2276	1.352791	7.374442
756	-301.2635	-462.7586	161.4951	1.34306	7.236109
762	-308.2907	-469.7413	161.4506	1.578294	7.133619
768	-304.1965	-468.9761	164.7796	1.258878	5.498662
774	-308.1248	-472.7097	164.5849	1.309625	5.577771
780	-309.6024	-469.1676	159.5652	1.537685	8.164049
786	-302.179	-464.7546	162.5756	1.67957	6.47176
792	-305.0297	-467.4859	162.4562	1.463971	6.653088
798	-308.8601	-466.9851	158.1251	1.556513	8.918943
804	-298.8552	-454.2247	155.3694	2.169514	10.04995
810	-301.1807	-459.8128	158.6321	2.05823	8.383603
816	-302.3859	-461.3646	158.9787	1.901368	8.282703
822	-293.8254	-455.5605	161.7351	1.231145	7.167268
828	-292.2444	-454.188	161.9436	1.655918	6.826296
834	-299.1902	-455.898	156.7078	1.911869	9.480433
840	-304.3378	-467.9313	163.5936	1.751978	5.878528
846	-292.3501	-455.7874	163.4373	1.908219	5.878528
852	-287.1507	-449.2697	162.119	1.231448	6.960523
858	-291.3713	-455.091	163.7197	1.631935	5.875217
864	-298.2631	-462.0935	163.8304	1.327679	5.980901
870	-291.0673	-452.3163	161.249	1.722101	7.164667
876	-310.1612	-472.4159	162.2547	1.102213	6.957068
882	-285.7278	-447.6114	161.8835	1.719522	6.824371
888	-288.3596	-446.2763	157.9167	2.158158	8.710474
894	-297.9073	-458.2957	160.3884	1.499654	7.74513
900	-297.6785	-461.583	163.9045	1.499654	5.846496
906	-297.3774	-457.6204	160.2429	1.4915	7.827227
912	-307.1206	-467.0665	159.9459	2.049165	7.687944
918	-292.5141	-453.4678	160.9537	1.629245	7.373081
924	-286.0474	-447.5078	161.4604	1.629245	7.100915
930	-288.4261	-448.245	159.819	1.690796	7.947163
936	-288.0762	-449.5728	161.4966	1.571716	7.112387
942	-306.0504	-462.394	156.3436	1.801682	9.730652
948	-299.3185	-461.4797	162.1612	1.287557	6.90759
954	-301.2817	-460.2477	158.966	1.8953	8.292698
960	-317.724	-479.1091	161.3851	1.027113	7.464615
966	-326.3219	-487.6371	161.3152	1.097032	7.464615
972	-307.319	-466.0106	158.6916	1.794716	8.49207
978	-311.8754	-474.4783	162.6029	1.326809	6.647917
984	-305.0325	-467.13	162.0975	1.380857	6.891607
990	-311.5465	-473.1066	161.5601	1.490214	7.122085
996	-316.9596	-479.6682	162.7086	1.405005	6.548442
1002	-314.3	-477.7262	163.4262	1.352588	6.18753
1008	-312.9922	-473.3432	160.3509	1.788133	7.610905
1014	-311.4335	-469.6386	158.2051	1.957102	8.664143
1020	-309.819	-473.041	163.222	1.549695	6.191366
1026	-299.0629	-458.7933	159.7305	1.549695	8.069611
1032	-307.8631	-467.4805	159.6174	1.549695	8.129863
1038	-297.9867	-458.5313	160.5446	1.027081	7.914129
1044	-297.0342	-461.1066	164.0724	1.542548	5.731129
1050	-303.7824	-466.9259	163.1436	1.402795	6.313832
1056	-301.59	-466.9311	165.3411	1.159789	5.243712
1062	-312.3479	-467.6278	155.2799	1.813464	10.28428
1068	-312.2471	-471.9197	159.6726	1.615906	8.065156
1074	-308.1837	-471.8775	163.6938	1.317768	6.060767
1080	-322.5171	-481.847	159.3299	1.754729	8.173771
1086	-316.6709	-477.8541	161.1832	1.513391	7.31212
1092	-317.6496	-476.2066	158.5571	1.616971	8.657853
1098	-309.8929	-474.5893	164.6965	1.513615	5.404191
1104	-303.7375	-463.0013	159.2638	1.585157	8.299238
1110	-295.2169	-459.5866	164.3696	1.02224	5.853205
1116	-291.6303	-456.4719	164.8416	1.511123	5.325533
1122	-325.6108	-486.8442	161.2334	1.381329	7.356015
1128	-330.0111	-494.0929	164.0818	1.449798	5.776752
1134	-315.202	-474.5179	159.3158	1.694531	8.213335
1140	-292.2661	-455.2666	163.0005	1.17998	6.512223
1146	-282.4463	-445.53	163.0837	1.553574	6.264445
1152	-280.5806	-442.4527	161.8721	1.537683	6.928584
1158	-293.9941	-457.4963	163.5022	1.105878	6.280331
1164	-297.1836	-461.0614	163.8778	1.225393	6.010822
1170	-299.4879	-461.2308	161.7429	1.390338	7.07749
1176	-298.5454	-457.6788	159.1334	1.764218	8.273378
1182	-308.3246	-470.7815	162.457	1.684116	6.533573
1188	-304.646	-465.4123	160.7663	1.634721	7.470637
1194	-318.2533	-480.5821	162.3288	1.394125	6.759677
1200	-310.5664	-471.3105	160.7441	1.248962	7.68901
1206	-316.7955	-479.8223	163.0269	1.066825	6.55924
1212	-303.9296	-462.1025	158.1729	1.938535	8.691072
1218	-302.6826	-461.428	158.7454	1.226936	8.764832
1224	-308.7472	-463.9981	155.2508	1.530219	10.44833
1230	-296.6636	-461.1002	164.4367	1.668575	5.461922
1236	-298.1908	-452.9799	154.7892	2.10874	10.38697
1242	-293.1699	-453.1489	159.979	2.08673	7.650114
1248	-292.2989	-454.332	162.0331	1.607857	6.803916
1254	-299.2663	-461.1222	161.8559	1.535677	6.938389
1260	-324.1312	-482.964	158.8328	1.612566	8.51378
1266	-326.664	-483.2854	156.6214	1.937657	9.512386
1272	-320.3708	-479.7184	159.3476	1.634731	8.228273
1278	-314.4409	-473.9622	159.5213	1.461012	8.228273
1284	-315.9191	-477.0806	161.1615	1.775695	7.182886
1290	-311.7843	-474.2605	162.4762	1.281856	6.740679
1296	-310.7475	-473.899	163.1516	1.460254	6.278278
1302	-314.1486	-476.9609	162.8123	1.43595	6.475526
1308	-314.3471	-476.0529	161.7058	1.618897	6.974411
1314	-294.1812	-455.9543	161.7731	1.209856	7.158318
1320	-294.4985	-455.4498	160.9513	1.536585	7.424061
1326	-296.3899	-460.0599	163.67	1.259063	6.105725
1332	-284.0399	-445.3725	161.3326	1.813675	7.070446
1338	-291.685	-451.4714	159.7865	1.903611	7.850909
1344	-296.3259	-456.1912	159.8653	1.507902	8.019991
1350	-300.8615	-459.9014	159.0399	1.362474	8.536629
1356	-307.1717	-465.941	158.7693	1.362474	8.680259
1362	-314.1238	-474.0107	159.8869	1.713529	7.89877
1368	-312.4356	-475.3423	162.9067	1.302876	6.496483
1374	-317.0862	-476.234	159.1478	1.449036	8.433332
1380	-305.1934	-469.3574	164.1639	1.561422	5.670616
1386	-306.3982	-467.9106	161.5125	1.403959	7.194052
1392	-297.5819	-459.3625	161.7806	1.164429	7.178669
1398	-300.9058	-462.2314	161.3256	1.518879	7.232713
1404	-294.9839	-456.5223	161.5384	1.472185	7.143459
1410	-295.6516	-458.7802	163.1286	1.488105	6.27561
1416	-297.8402	-462.1692	164.3291	1.531595	5.596378
1422	-288.8312	-450.4169	161.5857	1.863132	6.907554
1428	-289.8546	-451.8172	161.9625	1.48627	6.907554
1434	-285.2411	-446.2986	161.0575	1.859024	7.193976
1440	-299.6783	-461.3115	161.6332	1.283385	7.193976
1446	-292.7299	-452.9447	160.2148	1.472679	7.852314
1452	-300.4667	-461.8911	161.4244	1.659898	7.103796
1458	-298.1286	-462.2487	164.1201	1.358631	5.805697
1464	-293.764	-457.8635	164.0996	1.570701	5.700815
1470	-297.4168	-456.5084	159.0916	1.286684	8.549411
1476	-297.232	-459.4874	162.2554	1.480079	6.752911
1482	-297.5803	-459.6627	162.0824	1.257589	6.966171
1488	-310.1878	-474.2103	164.0225	1.26429	5.910638
1494	-305.5771	-467.5291	161.952	1.261437	7.034328
1500	-299.8257	-461.6274	161.8017	1.484077	6.995377
1506	-315.1469	-472.7531	157.6062	1.995265	8.96137
1512	-313.5396	-475.6532	162.1136	1.505549	6.815697
1518	-307.5618	-465.124	157.5622	1.619743	9.183368
1524	-303.5492	-460.8586	157.3094	1.872589	9.183368
1530	-309.587	-469.7347	160.1477	1.880806	7.67005
1536	-305.2803	-470.2008	164.9205	1.344106	5.374122
1542	-307.3654	-471.4337	164.0683	1.529172	5.740705
1548	-306.0655	-469.5635	163.4979	1.147791	6.259852
1554	-302.1048	-465.2764	163.1717	1.151245	6.43507
1560	-313.4142	-476.1236	162.7094	1.469364	6.513167
1566	-320.3129	-483.0094	162.6965	1.482295	6.513167
1572	-310.7838	-471.017	160.2332	1.348276	7.908899
1578	-306.5157	-464.0876	157.5719	1.992328	8.981084
1584	-299.4783	-461.2655	161.7872	1.625527	6.927013
1590	-308.6985	-470.0476	161.349	1.313657	7.330302
1596	-313.6248	-466.054	152.4292	1.907251	11.72842
1602	-310.3203	-474.3027	163.9824	1.215325	5.959265
1608	-316.5209	-477.977	161.4561	1.301991	7.279108
1614	-309.9168	-471.6499	161.7331	1.272768	7.145977
1620	-311.8233	-470.4725	158.6493	1.830226	8.495666
1626	-305.9061	-466.7902	160.8841	1.40518	7.530491
1632	-304.0773	-463.4334	159.3561	1.508953	8.290702
1638	-295.9246	-457.6465	161.722	1.611273	6.969812
1644	-306.7398	-467.5447	160.805	1.735603	7.395809
1650	-315.4322	-477.4495	162.0173	1.538323	6.849965
1656	-319.9421	-482.8865	162.9444	1.603101	6.313199
1662	-311.2637	-474.4373	163.1736	1.373919	6.313199
1668	-309.6011	-473.2102	163.6091	1.081527	6.235446
1674	-313.5862	-478.9445	165.3583	1.120389	5.25597
1680	-323.2584	-483.8661	160.6077	1.285545	7.742361
1686	-311.8606	-471.2258	159.3652	1.148622	8.47745
1692	-311.6118	-473.5544	161.9426	1.402243	6.963563
1698	-306.8139	-471.4348	164.6209	1.495214	5.455935
1704	-309.8536	-471.203	161.3494	1.49858	7.230813
1710	-306.3142	-469.6016	163.2874	1.296449	6.293481
1716	-302.3065	-468.4609	166.1544	1.016273	4.872072
1722	-308.3039	-471.7724	163.4686	1.173619	6.261785
1728	-320.3265	-482.2414	161.9149	1.344857	7.009392
1734	-308.8699	-471.1706	162.3007	1.280622	6.836064
1740	-316.1728	-477.8107	161.6379	1.750299	6.940181
1746	-300.9347	-463.8903	162.9555	1.895437	6.148243
1752	-311.2417	-470.3429	159.1012	1.825429	8.257897
1758	-311.4554	-475.78	164.3245	1.132138	5.817761
1764	-313.4596	-473.2097	159.7501	1.768524	7.942439
1770	-305.2459	-463.8678	158.6219	2.002953	8.418426
1776	-304.4457	-467.6858	163.2401	1.256967	6.340603
1782	-298.2423	-462.1938	163.9515	1.24858	5.957988
1788	-322.5927	-486.8272	164.2344	1.334079	5.756561
1794	-313.0549	-477.5551	164.5002	1.14535	5.71438
1800	-306.8025	-470.4934	163.6909	1.657287	5.877073
1806	-292.3598	-456.1862	163.8264	1.521778	5.877073
1812	-295.6097	-460.7858	165.1762	1.479878	5.157889
1818	-298.5546	-463.0598	164.5052	1.499536	5.517208
1824	-300.6718	-462.6738	162.002	1.302714	6.985197
1830	-302.7512	-461.3927	158.6415	1.467565	8.692309
1836	-297.4375	-460.0626	162.6251	1.500049	6.542219
1842	-288.1193	-450.8841	162.7648	1.360355	6.542219
1848	-284.5167	-446.1529	161.6362	1.558495	7.044434
1854	-299.7382	-461.5564	161.8182	1.072352	7.207958
1860	-295.1242	-455.9444	160.8201	1.224506	7.661414
1866	-300.2204	-459.7575	159.5371	1.227944	8.343861
1872	-316.6399	-476.6707	160.0308	1.100758	8.148774
1878	-303.2627	-457.8825	154.6198	1.967471	10.55006
1884	-319.9763	-472.7011	152.7248	1.836848	11.61078
1890	-329.7989	-488.4458	158.6469	1.719194	8.555891
1896	-313.6158	-473.7989	160.1831	1.579012	7.812467
1902	-312.0592	-473.8817	161.8225	1.579012	6.933036
1908	-303.9417	-461.0845	157.1427	1.551338	9.441148
1914	-323.4922	-485.17	161.6779	1.47339	7.067795
1920	-313.4669	-475.3902	161.9234	1.375099	6.988549
1926	-323.4875	-485.049	161.5615	1.515828	7.107567
1932	-304.5237	-465.3196	160.7959	1.585519	7.481133
1938	-309.6249	-472.0187	162.3937	1.200797	6.828972
1944	-311.6431	-470.8329	159.1898	0.9348111	8.684092
1950	-322.6157	-487.6017	164.9861	1.013082	5.520278
1956	-307.1233	-468.3207	161.1975	1.684852	7.21237
1962	-311.5733	-470.3641	158.7908	1.792537	8.440488
1968	-307.334	-466.3859	159.0519	1.442286	8.487884
1974	-295.6892	-457.1687	161.4795	1.667731	7.069964
1980	-313.763	-476.7357	162.9727	1.175363	6.529783
1986	-305.5832	-470.2781	164.6948	1.200176	5.577499
1992	-316.8934	-478.8513	161.9579	0.9655194	7.190274
1998	-300.8363	-463.896	163.0597	0.9655194	6.596298
2004	-301.3179	-463.9458	162.628	1.5814	6.496597
2010	-305.0379	-466.4602	161.4223	1.144222	7.381889
2016	-305.578	-467.6999	162.1219	1.377414	6.880311
2022	-287.2406	-451.2654	164.0247	1.373196	5.849891
2028	-308.5581	-471.034	162.4759	0.9981343	6.893926
2034	-311.7694	-473.5715	161.8021	1.6421	6.910026
2040	-314.9024	-475.513	160.6105	1.658958	7.541089
2046	-313.3538	-477.2483	163.8945	1.519729	5.840954
2052	-308.2697	-471.8279	163.5582	1.606535	5.977268
2058	-311.9798	-477.199	165.2192	1.35429	5.203591
2064	-312.4522	-473.3821	160.9299	1.881799	7.250323
2070	-296.4368	-458.9661	162.5293	1.903411	6.37554
2076	-299.6659	-463.4261	163.7603	1.854408	5.731277
2082	-307.5352	-469.4962	161.961	1.263101	7.028565
2088	-308.1567	-468.9606	160.8039	1.753841	7.386597
2094	-311.9354	-471.0099	159.0744	1.460357	8.466284
2100	-305.6569	-463.436	157.7791	1.746877	9.001322
2106	-316.2267	-474.0964	157.8697	1.746877	8.953363
2112	-306.207	-465.8618	159.6548	1.330476	8.226688
2118	-308.8269	-466.9181	158.0911	1.592454	8.917881
2124	-299.8657	-459.9213	160.0556	1.592454	7.873356
2130	-320.4733	-477.1653	156.692	1.674173	9.614165
2136	-312.2616	-472.6954	160.4338	1.612239	7.66066
2142	-306.5641	-467.2947	160.7306	1.309733	7.663739
2148	-317.7122	-473.9022	156.1899	1.882623	9.768966
2154	-294.8355	-454.7615	159.926	1.963641	7.744315
2160	-297.8964	-458.6217	160.7254	1.658098	7.480035
2166	-297.6493	-458.0305	160.3812	1.983562	7.490058
2172	-306.8235	-468.6213	161.7978	1.631538	6.918038
2178	-300.6617	-464.0511	163.3894	1.192933	6.29429
2184	-289.0406	-450.5427	161.5021	1.588342	7.10053
2190	-311.1195	-475.3454	164.2259	1.415904	5.716407
2196	-311.8745	-475.398	163.5236	1.545402	6.029496
2202	-316.179	-475.4304	159.2514	1.580014	8.308557
2208	-287.3728	-449.9911	162.6183	1.555533	6.515835
2214	-291.563	-455.8622	164.2992	1.223976	5.781365
2220	-296.6761	-458.3738	161.6978	1.639596	6.967592
2226	-303.585	-467.1629	163.5779	1.287753	6.140259
2232	-319.825	-482.9153	163.0903	1.775317	6.140259
2238	-306.1561	-467.5537	161.3976	1.587516	7.157157
2244	-316.4733	-481.1837	164.7105	0.8603705	5.755279
2250	-301.9749	-464.6319	162.6569	1.107298	6.737358
2256	-300.2003	-461.7344	161.5342	1.288319	7.244513
2262	-313.3348	-477.5099	164.1751	1.464975	5.717358
2268	-306.7187	-468.3065	161.5878	1.738633	6.973457
2274	-299.8951	-463.3526	163.4575	1.524377	6.076953
2280	-298.0113	-459.3867	161.3754	1.830847	7.038174
2286	-302.9755	-462.9674	159.9919	1.951675	7.715478
2292	-298.0343	-460.6164	162.5821	1.505381	6.56257
2298	-301.3361	-465.8692	164.5331	1.760902	5.357933
2304	-308.3575	-469.7309	161.3734	1.351857	7.296724
2310	-301.0425	-462.3899	161.3474	1.557508	7.200244
2316	-292.3721	-457.6573	165.2851	1.197399	5.253871
2322	-288.8252	-453.8725	165.0472	1.435297	5.253871
2328	-287.6794	-447.5265	159.8471	1.41172	8.081013
2334	-292.3177	-455.7618	163.4441	1.238477	6.239829
2340	-293.236	-455.4097	162.1737	1.234541	6.9294
2346	-296.7428	-455.4543	158.7115	1.561847	8.60514
2352	-303.485	-464.4112	160.9262	1.559103	7.425443
2358	-301.63	-462.5364	160.9064	1.578887	7.425443
2364	-324.373	-481.9863	157.6133	1.856301	9.031179
2370	-325.0879	-485.5388	160.4509	1.337769	7.798255
2376	-312.5981	-476.0161	163.418	1.337769	6.200019
2382	-303.0004	-466.6529	163.6526	1.270693	6.108878
2388	-306.6122	-467.9918	161.3796	1.264871	7.340067
2394	-300.4634	-463.9284	163.465	1.388021	6.147141
2400	-305.2382	-469.455	164.2167	1.320681	5.773577
2406	-308.9341	-471.2656	162.3315	1.505497	6.698037
2412	-301.3576	-464.5603	163.2028	1.599002	6.175015
2418	-297.38	-460.3632	162.9832	1.684375	6.247977
2424	-286.3343	-450.4721	164.1378	1.188176	5.889201
2430	-285.8132	-446.2027	160.3895	1.786709	7.591027
2436	-285.592	-446.3786	160.7866	1.389551	7.591027
2442	-296.5383	-456.8311	160.2928	1.883397	7.591027
2448	-297.6193	-455.5426	157.9233	1.666368	8.967628
2454	-310.3511	-468.8539	158.5028	1.335875	8.835681
2460	-310.0477	-473.0755	163.0278	1.477572	6.336102
2466	-314.2722	-475.1172	160.845	1.662248	7.413697
2472	-306.973	-464.0105	157.0375	1.650271	9.444473
2478	-305.8056	-468.6188	162.8132	1.426681	6.480067
2484	-304.3571	-465.2304	160.8734	1.52485	7.472117
2490	-306.0769	-467.378	161.3011	1.48246	7.265427
2496	-301.0588	-462.3599	161.3011	1.48246	7.265427
2502	-297.9882	-460.4862	162.4981	1.372815	6.679736
2508	-302.2219	-464.7629	162.541	1.303451	6.694028
2514	-297.1992	-457.247	160.0478	1.86028	7.734454
2520	-301.2209	-464.8129	163.5921	1.603808	5.960269
2526	-304.8814	-469.8487	164.9673	1.705235	5.14877
2532	-300.2754	-460.5984	160.323	1.889009	7.571865
2538	-309.2531	-469.7638	160.5107	1.701274	7.571865
2544	-302.4952	-467.5061	165.0108	1.291973	5.353081
2550	-308.2323	-467.6163	159.384	1.675392	8.18726
2556	-321.8749	-481.1518	159.2769	1.995983	8.073467
2562	-311.5625	-470.9158	159.3533	1.629733	8.2279
2568	-318.5357	-480.0359	161.5002	1.566006	7.113536
2574	-322.8904	-480.7089	157.8186	1.598629	9.058926
2580	-315.4085	-473.4949	158.0865	1.330717	9.058926
2586	-315.4351	-477.0593	161.6242	1.822591	6.908637
2592	-305.9717	-468.1313	162.1595	1.750658	6.658494
2598	-311.8603	-474.261	162.4006	1.509575	6.658494
2604	-314.0859	-476.4988	162.4128	1.509575	6.651898
2610	-333.6075	-494.3755	160.7679	1.531015	7.525309
2616	-320.2316	-480.9315	160.7	1.614133	7.517186
2622	-321.0833	-481.6817	160.5984	1.574674	7.59272
2628	-309.7397	-470.503	160.7633	1.796297	7.385591
2634	-311.1445	-469.1382	157.9937	1.872865	8.820896
2640	-330.9584	-491.1139	160.1555	1.733191	7.744808
2646	-327.2063	-488.7408	161.5345	1.382066	7.193997
2652	-301.0004	-459.5557	158.5553	1.562421	8.687761
2658	-304.3024	-462.3363	158.0339	2.08381	8.687761
2664	-318.7329	-484.1892	165.4563	1.382463	5.05659
2670	-309.7916	-470.5315	160.7399	1.702443	7.448449
2676	-303.6249	-466.5489	162.924	1.767196	6.235152
2682	-304.8811	-463.8578	158.9767	1.793751	8.341031
2688	-309.3481	-470.942	161.5939	1.435535	7.133322
2694	-302.1991	-462.325	160.1259	1.728456	7.763157
2700	-303.8594	-464.1189	160.2594	1.594916	7.763157
2706	-306.0346	-469.103	163.0684	1.283767	6.419187
2712	-319.6296	-481.1845	161.5549	1.524647	7.106379
2718	-324.8335	-487.9301	163.0966	1.294337	6.39819
2724	-311.1725	-474.1742	163.0017	1.290736	6.451561
2730	-308.2068	-471.1286	162.9218	1.440867	6.41353
2736	-307.9267	-470.3628	162.4361	1.232936	6.788766
2742	-324.2961	-482.8302	158.5341	1.061202	8.964618
2748	-313.4364	-472.8304	159.394	1.401223	8.327845
2754	-313.6811	-473.7299	160.0488	1.617886	7.863412
2760	-322.9946	-484.3105	161.316	1.539253	7.226938
2766	-323.4544	-486.8582	163.4038	1.49602	6.121645
2772	-315.5813	-476.7604	161.1791	1.233055	7.464645
2778	-303.3752	-467.0539	163.6788	1.087905	6.194112
2784	-307.1054	-472.6266	165.5213	0.9762877	5.245549
2790	-304.8766	-465.0658	160.1891	1.294948	7.960866
2796	-316.3504	-480.1715	163.8211	1.294948	6.003826
2802	-328.854	-489.3602	160.5061	1.374884	7.748905
2808	-318.7852	-482.6274	163.8422	1.233776	6.025684
2814	-314.8142	-474.9449	160.1307	1.532446	7.865294
2820	-299.9479	-459.7053	159.7574	1.690705	7.98007
2826	-299.7295	-462.961	163.2316	1.233196	6.358116
2832	-302.263	-462.7582	160.4952	1.244766	7.824276
2838	-298.8607	-458.693	159.8323	1.907621	7.824276
