Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-308.6385	-471.4649	162.8264	0.9716632	6.719059
6	-310.4053	-473.8992	163.4939	1.666855	5.979448
12	-304.9251	-466.5821	161.6569	1.666855	6.974907
18	-298.6212	-460.1663	161.5451	1.51364	7.11755
24	-312.2247	-473.5498	161.3252	1.309246	7.345481
30	-306.3508	-469.0253	162.6744	1.309246	6.618756
36	-309.8611	-472.246	162.3848	1.283793	6.788973
42	-296.2634	-460.0383	163.7749	1.274717	6.040023
48	-298.185	-461.5671	163.3821	1.634008	6.058323
54	-304.3432	-466.739	162.3957	1.311116	6.768351
60	-310.9713	-473.9311	162.9598	1.533113	6.342857
66	-305.7349	-467.9994	162.2645	1.346302	6.820175
72	-308.2865	-470.8931	162.6067	1.492505	6.55627
78	-318.459	-473.247	154.788	1.504661	10.70463
84	-308.7323	-462.2591	153.5268	1.315493	11.46412
90	-308.7961	-471.3064	162.5103	1.399796	6.658545
96	-297.038	-458.0157	160.9777	1.646561	7.350921
102	-304.8018	-465.183	160.3812	1.685871	7.64941
108	-286.891	-450.5683	163.6773	1.345692	6.054536
114	-295.2243	-456.2511	161.0268	1.806024	7.238984
120	-291.1245	-455.2911	164.1666	1.290517	5.817533
126	-303.7972	-467.2084	163.4112	1.207373	6.274605
132	-313.4398	-474.3741	160.9343	1.690241	7.350777
138	-325.3876	-489.8216	164.434	1.43669	5.590873
144	-312.4212	-477.4969	165.0757	1.143924	5.398923
150	-308.8648	-468.8093	159.9444	0.9662154	8.266423
156	-300.6713	-462.5174	161.8462	1.757304	6.824131
162	-309.302	-472.1658	162.8638	1.456851	6.436279
168	-301.7446	-464.7496	163.0051	1.607206	6.278041
174	-303.0054	-465.191	162.1855	1.225738	6.927774
180	-303.5795	-465.6488	162.0693	1.341936	6.927774
186	-303.4644	-464.9877	161.5233	1.011095	7.399114
192	-319.3095	-477.5374	158.2279	1.464302	8.913324
198	-312.9112	-469.6866	156.7755	1.999048	9.398666
204	-310.4444	-469.3565	158.9121	2.011802	8.259338
210	-299.4348	-460.7455	161.3107	1.611576	7.19092
216	-301.0695	-461.4145	160.345	1.611576	7.708515
222	-296.689	-457.8126	161.1236	1.546844	7.326152
228	-304.6084	-467.2546	162.6462	1.546844	6.505415
234	-314.2766	-476.3239	162.0473	1.818216	6.682656
240	-311.7221	-471.3543	159.6322	1.596603	8.097007
246	-302.0552	-463.3547	161.2995	1.27916	7.375391
252	-293.564	-456.0366	162.4726	1.720821	6.505256
258	-299.009	-461.4597	162.4507	1.539263	6.615383
264	-287.8321	-451.6863	163.8543	1.494313	5.876867
270	-298.205	-459.8901	161.6851	1.491511	7.054129
276	-318.2373	-479.6651	161.4278	1.398804	7.242298
282	-304.7267	-464.3759	159.6492	1.699002	8.033356
288	-317.4063	-474.308	156.9017	1.999194	9.331903
294	-321.6749	-481.9227	160.2478	1.467089	7.837669
300	-318.0664	-478.5728	160.5064	1.68089	7.585097
306	-310.3202	-472.3816	162.0615	1.194508	7.011413
312	-312.2291	-474.2335	162.0044	1.578992	6.83497
318	-310.0888	-474.2384	164.1496	1.290026	5.827079
324	-302.9299	-464.245	161.315	1.290026	7.361229
330	-295.2982	-455.7429	160.4447	1.770388	7.570194
336	-301.3636	-459.6387	158.2751	1.676525	8.775819
342	-304.4267	-467.966	163.5393	1.141919	6.240559
348	-310.9365	-474.1476	163.2111	1.297025	6.334613
354	-294.3557	-457.8271	163.4714	1.512594	6.075827
360	-295.8064	-456.4354	160.6289	1.715597	7.500883
366	-294.5408	-458.0073	163.4665	1.527729	6.070213
372	-308.1816	-471.2226	163.0409	1.189258	6.485309
378	-300.2791	-461.6568	161.3778	1.306994	7.31847
384	-307.4653	-470.9175	163.4522	1.063178	6.330671
390	-314.1104	-476.9831	162.8727	1.084264	6.633198
396	-321.6945	-483.2842	161.5897	1.685841	7.000873
402	-324.1736	-485.4412	161.2675	1.122801	7.476338
408	-306.4476	-471.3005	164.8529	1.256631	5.459566
414	-300.357	-462.0925	161.7356	1.578478	6.980149
420	-314.8742	-478.7765	163.9024	1.696733	5.739798
426	-306.1483	-472.7859	166.6377	1.347169	4.415815
432	-307.9433	-470.2406	162.2973	1.349305	6.800869
438	-297.1578	-461.8029	164.6451	1.721888	5.317661
444	-290.8965	-454.7571	163.8606	1.248435	6.007621
450	-288.6074	-454.0081	165.4007	1.152228	5.214919
456	-293.1427	-455.5402	162.3975	1.568729	6.628179
462	-288.5279	-450.9254	162.3975	1.568729	6.628179
468	-287.4995	-449.9772	162.4776	1.225645	6.770278
474	-284.1056	-448.1686	164.063	1.446903	5.788642
480	-284.4902	-447.9836	163.4934	1.446903	6.099598
486	-270.5546	-434.6578	164.1032	1.433416	5.774002
492	-290.1081	-453.6304	163.5223	1.728062	5.930524
498	-282.8031	-445.7184	162.9152	1.231365	6.530589
504	-289.2941	-452.8336	163.5396	1.458874	6.067927
510	-305.6723	-465.8511	160.1788	1.569887	7.819614
516	-290.8394	-453.7561	162.9166	1.265869	6.511143
522	-310.6608	-471.7037	161.0429	1.278967	7.513023
528	-301.0173	-464.0061	162.9888	1.493318	6.348684
534	-308.5171	-469.2545	160.7375	1.493318	7.561805
540	-305.564	-469.8363	164.2722	1.189189	5.815166
546	-291.8298	-455.4884	163.6586	1.540036	5.958727
552	-300.6149	-465.5567	164.9417	1.355623	5.356081
558	-306.2794	-471.0485	164.7692	1.695967	5.263477
564	-306.1134	-465.012	158.8986	1.48475	8.546761
570	-301.694	-461.6394	159.9454	1.512647	7.974773
576	-302.1504	-462.5609	160.4105	1.378331	7.798178
582	-303.8218	-463.0388	159.217	1.935427	8.137681
588	-299.1821	-461.1258	161.9437	1.41492	6.956165
594	-301.8124	-459.7205	157.9081	1.747126	8.932898
600	-291.2251	-453.1255	161.9003	1.768209	6.789025
606	-305.3185	-468.778	163.4596	1.022506	6.348731
612	-293.0176	-454.5515	161.5339	1.501013	7.130358
618	-302.2701	-465.4285	163.1584	1.581318	6.208785
624	-309.7743	-468.9787	159.2044	1.530613	8.359841
630	-301.3662	-460.3338	158.9676	1.530613	8.485743
636	-300.6873	-463.7433	163.0561	1.339492	6.395669
642	-293.927	-458.1007	164.1736	1.493128	5.702739
648	-297.6564	-460.2405	162.5841	1.493128	6.568136
654	-307.0277	-468.7582	161.7305	1.624775	6.957942
660	-299.3201	-461.3809	162.0609	1.294427	6.957942
666	-290.1759	-456.2159	166.04	1.294427	4.780709
672	-283.8809	-448.6253	164.7444	1.362511	5.461019
678	-287.4315	-449.6401	162.2086	1.414657	6.813477
684	-284.5309	-448.9751	164.4442	1.244743	5.690559
690	-292.4728	-457.3068	164.834	1.495765	5.338208
696	-282.6956	-445.1564	162.4608	1.581154	6.587252
702	-281.7706	-444.3642	162.5935	1.448409	6.587252
708	-294.8784	-458.3743	163.4958	1.314419	6.170394
714	-302.4917	-467.2851	164.7935	1.431086	5.396205
720	-289.9307	-455.396	165.4653	1.01251	5.256472
726	-301.8358	-462.5178	160.682	1.699918	7.480882
732	-307.6723	-469.2827	161.6104	1.482819	7.099029
738	-298.6824	-460.31	161.6276	1.465619	7.099029
744	-293.1766	-455.7583	162.5817	1.529203	6.549906
750	-305.723	-466.2136	160.4905	1.602157	7.635708
756	-292.0925	-454.2717	162.1791	1.47463	6.796998
762	-302.7955	-465.5974	162.8019	1.326707	6.540337
768	-300.99	-464.1327	163.1426	1.148309	6.452388
774	-297.9286	-458.5345	160.6058	1.702199	7.520433
780	-292.902	-453.0708	160.1688	1.728204	7.74035
786	-316.0049	-474.9025	158.8976	1.697281	8.434352
792	-308.8851	-466.6716	157.7865	1.608118	9.070865
798	-305.3451	-468.7022	163.3571	1.658335	6.058696
804	-297.6636	-460.3187	162.6551	1.548258	6.499852
810	-307.6387	-467.6303	159.9916	1.727806	7.83528
816	-296.9154	-461.6435	164.7281	1.812213	5.221921
822	-292.9264	-455.9755	163.0492	1.387066	6.373601
828	-294.0337	-457.1497	163.116	1.320254	6.373601
