Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-823.7614	-991.127	167.3656	1.767027	1.713797	0.7405415	2.35621
6	-816.6206	-984.8725	168.2519	1.605875	1.80965	0.8755251	1.728679
12	-824.5316	-993.1645	168.633	1.3262	1.756908	1.280806	1.389467
18	-824.9917	-994.1736	169.1819	1.579916	0.9751485	0.9439039	1.601062
24	-839.9873	-1009.071	169.084	1.698784	0.6993645	1.068777	1.689419
30	-821.761	-990.8904	169.1294	1.38832	1.241076	0.8008795	1.689419
36	-813.7615	-982.3807	168.6192	1.729959	1.30603	0.8008795	1.763461
42	-821.9873	-989.9719	167.9846	1.811435	1.503741	1.105369	1.805227
48	-818.1094	-987.0254	168.916	1.710822	1.074832	0.7043163	1.795987
54	-823.2624	-991.8505	168.5881	1.275881	2.094631	1.265088	1.244716
60	-817.557	-985.6532	168.0962	2.023258	1.375481	1.636038	1.258606
66	-816.4725	-984.7119	168.2394	1.38904	1.59836	1.605515	1.503665
72	-815.5406	-983.6299	168.0893	1.732703	0.9977939	1.210977	2.049578
78	-818.5378	-986.714	168.1762	1.66842	1.244665	0.9134156	2.069392
84	-825.5611	-994.7017	169.1406	1.661319	1.107976	0.7953734	1.583456
90	-818.1431	-987.0567	168.9136	1.576453	1.107976	0.9368096	1.705907
96	-819.5925	-988.7395	169.147	1.03868	1.040925	0.99017	1.925348
102	-816.4905	-986.1168	169.6263	1.151455	0.9256534	1.332418	1.331298
108	-813.6132	-983.2317	169.6185	1.262921	0.9256534	1.283268	1.287201
114	-814.7936	-983.7006	168.907	1.392106	1.421063	1.027221	1.558236
120	-817.4952	-986.1374	168.6422	1.129151	1.458117	1.266714	1.739943
126	-820.2272	-989.4943	169.2671	1.554062	0.8720264	1.049368	1.55565
132	-816.7338	-985.3292	168.5954	1.95024	0.8962319	0.9360443	1.815232
138	-815.9987	-985.0023	169.0036	1.397709	1.352829	0.9054817	1.62007
144	-833.6456	-1001.87	168.2246	1.707804	1.305852	1.298318	1.706957
150	-832.1087	-1001.641	169.5327	1.091612	1.346481	0.9043377	1.460308
156	-829.0883	-997.5057	168.4174	1.822592	1.566096	0.9790016	1.537015
162	-830.1284	-998.4062	168.2778	1.676636	1.806031	1.047873	1.537015
168	-824.9011	-992.8936	167.9925	1.705985	1.20945	1.035953	2.107574
174	-827.7965	-995.6192	167.8227	1.897218	1.657698	0.8097716	1.96162
180	-830.1675	-998.2056	168.0381	1.897218	0.9355983	0.6429352	2.383525
186	-828.9654	-997.811	168.8456	1.205609	1.712179	1.033404	1.537889
192	-821.3828	-990.2378	168.855	1.134701	1.236443	1.097468	1.853851
198	-830.8278	-999.7956	168.9678	1.158184	1.236443	0.7523846	1.994892
204	-823.6638	-992.3661	168.7023	1.570829	1.287597	0.8447853	1.798237
210	-821.8293	-990.5238	168.6945	1.742327	0.9709762	0.7813216	1.943951
216	-835.7666	-1005.877	170.1107	0.7947807	0.8421565	0.8449834	1.664117
222	-813.6759	-982.9313	169.2554	1.068988	1.335168	0.8449834	1.730154
228	-825.1115	-993.6686	168.557	1.394027	1.163165	0.8232415	2.111423
234	-830.68	-997.3071	166.6271	2.130254	1.445752	0.936819	2.622952
240	-831.0832	-997.92	166.8368	2.130254	1.526471	0.6516477	2.622722
246	-824.9111	-992.3056	167.3944	2.130254	1.29909	0.8907106	2.257703
252	-828.5252	-995.6254	167.1002	1.827198	1.790698	0.8979241	2.343082
258	-836.1918	-1005.371	169.1792	1.710863	0.7835503	1.348909	1.340206
264	-817.7234	-986.6698	168.9464	1.098224	1.038368	1.03853	1.989296
270	-817.4286	-986.7932	169.3645	1.035964	1.370376	0.99969	1.539411
276	-824.481	-993.3827	168.9016	1.297305	1.18437	0.8343863	1.925281
282	-834.3651	-1002.412	168.0471	1.348434	1.212621	0.5405148	2.612664
288	-828.0952	-997.5712	169.4761	1.20853	1.012633	0.6099572	1.863915
294	-823.2615	-992.2314	168.97	1.335615	0.9952193	0.7958522	2.005895
300	-836.7113	-1006.756	170.0445	1.047801	0.8404906	0.777135	1.579297
306	-820.7848	-989.8102	169.0255	1.573627	0.9494786	0.7813403	1.848362
312	-825.9495	-993.3064	167.3568	2.292439	0.9494786	0.9491309	2.36197
318	-831.8061	-1001.259	169.4529	1.255786	1.129572	0.8688889	1.582139
324	-832.494	-1001.323	168.829	1.763946	1.531543	0.6960444	1.508742
330	-831.6606	-999.8919	168.2313	1.197797	1.510875	0.7772174	2.262278
336	-827.872	-997.1005	169.2285	1.005672	1.011633	1.279729	1.712323
342	-838.0185	-1006.833	168.8142	1.281995	1.449272	0.9848707	1.715551
348	-815.8722	-984.9595	169.0874	1.393938	0.7808395	0.8374768	2.002336
354	-810.2416	-979.0878	168.8462	1.591986	0.9776907	0.9957528	1.792033
360	-827.7543	-997.5918	169.8375	0.8970912	1.137124	0.7068986	1.674942
366	-821.3411	-990.1917	168.8506	1.06933	1.518565	0.8813723	1.864511
372	-843.4938	-1011.449	167.9554	1.593098	2.257164	0.7199166	1.790465
378	-840.3224	-1009.122	168.7999	1.719166	1.159346	0.669982	1.83605
384	-827.8941	-996.4894	168.5952	1.222862	1.287995	0.9270225	2.049958
390	-820.5934	-989.8162	169.2228	1.556886	1.020923	0.9836699	1.525027
396	-821.1528	-989.1273	167.9745	1.58035	1.6929	0.9355879	1.966611
402	-816.0226	-985.6656	169.643	1.248618	0.7636547	1.060404	1.573462
408	-819.8844	-989.1604	169.276	1.013405	1.238231	0.6239214	1.970374
414	-834.2918	-1003.128	168.8366	1.487341	1.002898	0.8980753	1.919807
420	-822.6341	-991.9578	169.3237	1.474422	0.8099346	0.7671205	1.816225
426	-816.5321	-985.0728	168.5407	1.509257	0.8712137	0.7272039	2.297733
432	-819.0885	-987.4709	168.3824	1.819353	0.9009643	0.64536	2.233905
438	-829.157	-997.1768	168.0198	1.983495	0.6653358	0.8246173	2.390108
444	-835.4211	-1004.27	168.8485	1.724683	0.6691578	0.7561743	2.064446
450	-829.058	-997.7394	168.6814	1.706895	1.126581	0.908413	1.784116
456	-832.5454	-1002.017	169.4718	1.4909	0.9005509	0.9925561	1.471189
462	-831.1383	-998.8913	167.753	1.586168	1.958341	0.8903056	1.98534
468	-825.3294	-994.3759	169.0466	1.043321	1.455932	0.5913363	1.98534
474	-837.0205	-1005.91	168.8896	1.145332	1.368381	0.7384183	1.979535
480	-837.204	-1006.494	169.2904	1.397268	0.7464529	0.9322114	1.820686
486	-826.5296	-994.2977	167.7682	1.659496	1.91242	1.159222	1.768508
492	-821.0863	-989.9731	168.8869	1.365435	0.9935972	1.071082	1.857228
498	-830.504	-999.1529	168.6489	1.428902	1.3447	0.5173845	2.112488
504	-831.0952	-999.9283	168.8331	1.685771	1.031432	0.5611516	1.996008
510	-836.2703	-1004.21	167.9399	1.771677	1.413051	0.7008762	2.188878
516	-830.7021	-997.0215	166.3194	2.153999	1.413051	0.9866906	2.785597
522	-832.9626	-1002.204	169.2417	1.402041	0.7186133	1.141768	1.723525
528	-831.8269	-999.5349	167.708	1.966067	1.13031	1.088951	2.140102
534	-838.0544	-1005.844	167.7897	1.824949	1.34578	0.901158	2.163634
540	-849.2797	-1016.662	167.3823	1.952705	1.719157	1.496824	1.715923
546	-834.1115	-1001.633	167.5214	2.017101	1.341821	1.118996	2.0734
552	-835.4335	-1003.373	167.939	1.801401	1.07088	1.216891	2.051362
558	-825.9742	-994.3345	168.3603	1.672769	1.125039	1.034015	1.942148
564	-828.555	-996.8097	168.2547	1.561961	1.63494	1.071737	1.729739
570	-815.9403	-985.0401	169.0998	1.245011	1.458754	0.9104598	1.584145
576	-819.5056	-988.5596	169.054	1.021685	1.74804	0.9139934	1.584145
582	-816.7947	-985.841	169.0463	1.550234	1.030953	1.323199	1.398587
588	-817.2897	-985.415	168.1253	1.550234	1.468338	1.282066	1.789343
594	-837.5356	-1003.155	165.6198	2.517642	0.9021491	1.100308	3.220961
600	-831.1834	-997.536	166.3526	2.517642	1.146988	1.1254	2.615861
606	-820.6511	-988.8301	168.179	1.759681	1.390506	0.7231937	2.039585
612	-818.3948	-986.5423	168.1475	1.907699	1.268693	0.8869907	1.930922
618	-818.411	-985.9011	167.4901	2.075427	1.106415	0.7341777	2.451554
624	-815.9757	-982.4735	166.4978	2.120154	1.487089	1.108322	2.57894
630	-828.8224	-998.0908	169.2684	1.294534	1.029898	1.047006	1.630801
636	-842.3234	-1011.531	169.2076	1.219803	1.50246	1.047006	1.387898
642	-821.0837	-990.1829	169.0991	1.375396	1.155282	0.9267199	1.69075
648	-823.3602	-991.5797	168.2195	1.846059	0.9453926	0.9951785	2.065877
654	-825.6693	-992.1691	166.4998	2.039424	1.814502	1.021151	2.496848
660	-827.7193	-994.622	166.9027	1.883738	1.949559	0.7536132	2.436103
666	-825.2493	-992.7997	167.5504	1.898721	1.427097	1.162298	2.049895
672	-815.889	-984.349	168.46	1.701919	1.389556	1.481119	1.339083
678	-819.822	-988.8948	169.0728	1.110123	1.389556	1.170414	1.560427
684	-818.8345	-987.0602	168.2256	1.697195	1.770244	1.079432	1.560427
690	-822.8759	-991.1638	168.2879	1.697195	0.9579129	1.368905	1.860671
696	-828.4057	-996.6027	168.1969	1.656478	1.020155	0.8850781	2.227223
702	-817.1244	-985.8192	168.6949	1.656478	0.9811464	0.7573608	2.010405
708	-812.0561	-980.8059	168.7498	1.152479	1.494819	0.704809	2.010405
714	-817.7231	-986.9125	169.1894	0.9903873	1.17709	0.6482595	2.067032
720	-815.7072	-984.4102	168.703	1.130525	1.496729	0.7601077	2.018166
726	-818.1772	-986.1706	167.9934	1.752603	1.396765	1.056933	1.941409
732	-819.8184	-988.4581	168.6397	1.149342	1.506881	1.156581	1.772521
738	-824.6202	-993.6455	169.0253	1.268519	1.222049	1.313296	1.492553
744	-827.7586	-996.8296	169.0711	1.419152	1.068284	0.789365	1.836084
750	-824.6346	-993.6218	168.9872	1.027858	1.633783	0.789365	1.789112
756	-826.3344	-994.6445	168.3101	1.80384	1.33323	0.8857874	1.849196
762	-833.7382	-1002.414	168.6756	1.465791	0.8549246	1.192956	1.943462
768	-828.7032	-997.0758	168.3727	1.729625	1.28695	0.9403078	1.850554
774	-832.5914	-1001.73	169.1389	1.427669	0.8049195	0.7742282	1.972064
780	-836.8662	-1006.144	169.2775	1.413233	0.75049	1.065425	1.723032
786	-846.9924	-1016.326	169.3337	1.323663	0.8554347	0.7852146	1.869791
792	-852.5506	-1021.749	169.1986	1.219652	0.8554347	1.344662	1.645826
798	-855.9362	-1023.691	167.755	2.094248	1.433587	1.344662	1.645826
804	-834.9082	-1002.117	167.2086	2.091552	1.376763	1.07175	2.23749
810	-829.5793	-996.2039	166.6247	2.091552	1.235029	1.090864	2.678575
816	-826.654	-993.9043	167.2502	2.091552	1.321364	0.9008821	2.354194
822	-815.5338	-982.8536	167.3198	2.008785	1.319708	0.915702	2.354194
828	-821.8991	-988.627	166.7279	2.008785	1.884624	1.309903	2.147814
834	-827.2169	-995.5679	168.351	1.993841	1.138239	1.170546	1.62109
840	-838.2629	-1007.895	169.6321	0.966196	1.056317	1.058443	1.577591
846	-837.8095	-1006.115	168.3058	1.637332	1.398541	1.264456	1.659911
852	-823.127	-991.2887	168.1617	1.637332	1.776622	0.981422	1.716023
858	-828.298	-997.5085	169.2106	1.022673	1.191517	1.096482	1.716023
864	-833.4651	-1002.902	169.4364	1.530526	0.8088556	1.031179	1.506975
870	-831.7006	-999.8534	168.1528	1.804304	1.749033	1.003093	1.604917
876	-827.779	-996.7992	169.0202	1.427826	1.209168	1.010351	1.611636
882	-829.6493	-998.8706	169.2213	0.7052165	1.694557	1.237109	1.490728
888	-822.2913	-990.5108	168.2195	1.552351	1.346369	0.8026056	2.125005
894	-823.7343	-992.6435	168.9092	1.519254	1.25231	0.9199788	1.660306
900	-821.8372	-991.051	169.2138	1.498864	0.9982856	0.8877721	1.660306
906	-826.1913	-994.7626	168.5713	1.528549	1.470014	0.5817826	1.97619
912	-830.0804	-999.5984	169.5179	1.123724	1.020193	1.079448	1.556853
918	-834.7832	-1002.867	168.0843	1.842501	0.8283585	0.9266342	2.27594
924	-826.6349	-995.36	168.7252	1.606795	1.204212	0.8607653	1.802975
930	-838.0903	-1006.206	168.1162	1.93866	1.24025	1.155411	1.766196
936	-825.8172	-995.7955	169.9782	0.946503	0.7745632	0.7468619	1.766196
942	-824.7188	-993.7029	168.9841	0.872227	1.83085	0.8362585	1.74423
948	-836.7142	-1005.757	169.0426	1.158373	1.715111	1.204853	1.286858
954	-820.1067	-989.1613	169.0546	1.403699	1.452716	0.7138433	1.64844
960	-829.5224	-997.0725	167.5501	1.870796	1.160513	0.8775361	2.418572
966	-829.5124	-994.329	164.8167	2.435238	0.9404053	0.8775361	3.844561
972	-819.7579	-985.3765	165.6186	2.435238	1.863583	0.746924	2.936228
978	-832.7783	-998.7567	165.9784	2.435238	1.286388	1.053031	2.855748
984	-828.2282	-994.9227	166.6946	2.206484	1.466306	1.181774	2.367717
990	-816.2126	-984.229	168.0164	1.930632	1.455492	0.9105407	1.866547
996	-824.0349	-991.5544	167.5196	1.769643	1.338032	0.6820175	2.514878
1002	-819.985	-988.7767	168.7916	0.9777243	1.511022	0.8768151	1.97418
1008	-818.9997	-987.661	168.6613	1.70175	1.66475	0.8955995	1.439069
1014	-819.3446	-987.7842	168.4396	1.837371	0.9902131	1.118739	1.809847
1020	-826.4687	-994.2574	167.7887	1.992654	1.340252	0.798444	2.125398
1026	-836.7039	-1004.141	167.4373	1.714229	1.340252	1.02428	2.385
1032	-823.5583	-991.982	168.4237	1.787002	1.195788	0.784416	1.943456
1038	-825.3221	-993.7041	168.382	1.948313	1.267059	1.260376	1.471671
1044	-823.5062	-991.4047	167.8985	1.837783	1.272815	0.7985971	2.197159
1050	-824.6964	-991.3599	166.6635	2.230391	0.9910282	1.170287	2.669532
1056	-836.1546	-1003.945	167.7907	1.7374	1.283859	0.8711317	2.277558
1062	-818.1204	-986.8868	168.7664	1.235116	1.283859	0.6415628	2.119761
1068	-823.4604	-992.4783	169.0179	1.106353	1.395002	0.617009	1.983933
1074	-827.4387	-996.1381	168.6994	1.198448	2.071152	0.9541626	1.479392
1080	-826.217	-994.6914	168.4744	1.351274	1.915267	1.170856	1.470035
