Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-829.7209	-997.4841	167.7632	1.887402	1.376609	0.7781837	2.200838
588	-833.6035	-1001.607	168.0034	1.840898	1.051197	1.150217	2.039739
594	-825.9842	-994.0952	168.111	1.502159	1.290078	0.7171127	2.317777
600	-833.2297	-1001.927	168.6969	1.32638	1.304751	1.323147	1.625027
606	-814.2052	-981.7329	167.5276	1.763805	1.516205	0.9248105	2.252691
612	-821.5695	-989.5683	167.9988	1.768952	1.909919	0.8630474	1.739351
618	-825.43	-994.2271	168.7971	1.051528	2.004421	0.8819272	1.610627
624	-821.6956	-990.5312	168.8356	1.39688	1.355656	1.23454	1.500156
630	-825.4418	-993.8755	168.4337	1.776714	1.362288	1.131831	1.587723
636	-827.9225	-996.9619	169.0394	1.637368	1.113101	1.209629	1.360398
642	-823.2986	-991.9478	168.6492	1.502518	1.183385	0.9235429	1.89756
648	-827.7465	-996.4681	168.7217	1.225002	1.998666	0.9379188	1.500737
654	-822.7388	-991.8944	169.1556	1.173436	1.623726	1.050026	1.374601
660	-833.693	-999.2211	165.5281	2.314927	1.418837	0.7073367	3.32641
666	-822.1293	-989.4165	167.2872	2.200814	1.25388	1.239386	2.083587
672	-827.0783	-993.8969	166.8186	2.175433	1.978954	0.9439658	2.165827
678	-826.2771	-995.1573	168.8802	1.059403	1.166355	0.8273254	2.114151
684	-837.1299	-1005.953	168.8235	1.301561	1.166355	0.6419373	2.114151
690	-828.141	-996.9245	168.7834	1.12485	1.374403	0.8150476	2.009038
696	-831.1901	-1000.945	169.755	1.211439	0.722564	0.8638384	1.689235
702	-833.6128	-1002.762	169.149	1.028964	1.172351	0.907637	1.897947
708	-828.5975	-997.1698	168.5723	1.837927	0.7910603	0.8612295	2.027267
714	-844.2728	-1011.838	167.565	1.706127	2.232265	0.6679383	2.027267
720	-837.6933	-1006.055	168.3619	1.63802	0.9976374	1.111012	1.997961
726	-832.5757	-998.5285	165.9528	2.382924	1.436796	1.730643	2.395825
732	-831.2749	-999.0827	167.8078	1.858302	1.40682	1.13787	1.934265
738	-824.2957	-992.5111	168.2154	1.378499	1.645736	0.9880566	1.933808
744	-829.1623	-998.5757	169.4135	1.633741	0.9556663	0.7556549	1.544127
750	-825.3987	-993.6591	168.2604	1.550537	1.751343	1.110265	1.631665
756	-814.6397	-982.9488	168.3091	1.845304	1.291041	1.047062	1.737694
762	-819.1855	-988.0141	168.8286	1.638516	1.272921	0.65281	1.806732
768	-820.998	-989.5245	168.5265	1.413545	1.505459	0.9966855	1.779625
774	-814.6546	-983.3499	168.6953	1.834562	0.9806719	1.021638	1.707673
780	-832.8984	-1001.251	168.3527	1.521364	1.606456	0.8397721	1.868711
786	-828.2591	-997.454	169.1948	1.308756	1.185018	0.8173324	1.726742
792	-820.7523	-988.4646	167.7122	1.997297	1.119328	0.8441209	2.282429
798	-827.2569	-995.8652	168.6084	1.906455	0.7631724	1.240426	1.71518
804	-837.1065	-1005.399	168.292	1.726569	1.534129	0.9315101	1.751647
810	-833.9956	-1002.22	168.2245	1.83929	1.49029	0.8438842	1.809626
816	-824.6474	-993.7117	169.0643	1.750093	0.7880828	0.8830543	1.738992
822	-825.9959	-995.2965	169.3006	0.8651785	1.203228	0.7525453	1.990001
828	-822.584	-991.5342	168.9503	1.401525	1.115045	1.172499	1.631304
834	-820.2384	-988.936	168.6976	1.472446	1.115045	1.008754	1.873175
840	-824.4195	-993.4987	169.0791	1.242031	1.49779	1.054625	1.467129
846	-825.9075	-993.8997	167.9923	1.615993	1.447036	0.816001	2.160263
852	-823.5563	-990.7525	167.1962	2.105379	1.238077	0.7994411	2.494519
858	-818.168	-985.7282	167.5602	1.945367	1.644183	0.6957956	2.186141
864	-815.0209	-981.5326	166.5117	2.285557	1.880389	1.080562	2.259373
870	-820.1676	-987.4804	167.3128	2.000496	1.166052	1.706175	1.946797
876	-824.0909	-992.5566	168.4658	1.113227	1.791419	1.394591	1.567708
882	-825.1259	-994.9758	169.8499	0.839488	1.096767	1.28131	1.306014
888	-822.3348	-991.8087	169.4739	1.347421	1.322438	0.9544832	1.283974
894	-821.4171	-990.2064	168.7893	1.071443	1.559542	1.493948	1.439352
900	-824.201	-993.3928	169.1919	1.456698	1.2609	0.9905587	1.439352
906	-832.0763	-998.8427	166.7663	1.93564	1.313794	0.7510059	2.847903
912	-829.4179	-994.9452	165.5273	2.387394	1.250678	0.9868047	3.21501
918	-839.3225	-1004.307	164.9841	2.387394	1.385567	1.146722	3.363982
924	-823.0063	-989.206	166.1997	2.37347	1.385567	0.9813102	2.743984
930	-833.1788	-999.0971	165.9184	2.334408	1.166725	0.9393435	3.091378
936	-822.3413	-991.2081	168.8668	1.524993	1.189206	0.9393435	1.716671
942	-821.12	-990.0919	168.9719	1.365493	1.347753	1.003711	1.598745
948	-818.0257	-988.56	170.5343	0.7071329	0.7376749	0.8840938	1.462444
954	-827.763	-996.7459	168.9829	1.351635	0.797146	0.9313553	2.027014
960	-832.727	-1000.998	168.2706	2.008732	0.8434521	1.277191	1.799577
966	-827.902	-996.9863	169.0843	1.670838	1.003766	1.277191	1.331149
972	-824.1173	-992.3986	168.2814	1.972291	1.121166	0.8476374	1.921661
978	-823.0115	-990.5215	167.51	1.737417	1.711162	0.9996481	2.116897
984	-821.0664	-988.3697	167.3033	1.929748	1.867217	0.938192	2.076079
990	-825.1616	-992.812	167.6504	2.032911	1.534047	1.063183	1.892003
996	-825.039	-993.2152	168.1762	1.766411	1.534047	0.9464619	1.794211
1002	-830.4484	-999.1743	168.7259	1.771285	1.030144	0.4388872	2.092162
1008	-827.4192	-995.231	167.8118	1.634579	1.33197	0.3683383	2.615689
1014	-835.5304	-1003.498	167.9674	2.037085	0.7530896	1.466257	1.918186
1020	-816.1347	-984.7061	168.5714	1.452253	1.296616	0.8954775	1.928131
1026	-815.1575	-983.3178	168.1603	1.445209	1.334179	1.277254	1.928131
1032	-824.7627	-993.5505	168.7878	1.408348	1.264715	1.257347	1.575475
1038	-823.8136	-992.1017	168.288	1.652857	1.264715	1.21671	1.78621
1044	-823.3068	-992.4201	169.1133	0.9989755	0.9153214	0.7374697	2.223018
1050	-832.6467	-1001.486	168.8389	1.32445	0.8662109	0.4886147	2.380502
1056	-831.4526	-999.9538	168.5012	1.257263	1.50989	0.4876512	2.237277
1062	-820.0927	-987.5265	167.4338	1.959631	1.525022	0.9616909	2.157599
1068	-820.2594	-988.845	168.5856	1.713954	1.360724	0.6301172	1.878982
1074	-815.9516	-984.9813	169.0296	1.202338	1.311694	0.9865811	1.711525
1080	-826.3283	-995.5445	169.2161	1.401051	1.273121	1.189121	1.298189
1086	-835.1448	-1004.558	169.413	1.464847	0.941723	0.9719425	1.519608
1092	-830.3762	-998.3489	167.9727	1.967239	1.822314	1.138174	1.469457
1098	-820.5503	-990.3915	169.8412	1.037817	0.8661829	1.211627	1.393362
1104	-821.1068	-988.7052	167.5984	1.621306	1.944986	1.19123	1.87058
1110	-825.5987	-992.6131	167.0144	2.019333	2.382613	1.287457	1.683472
1116	-816.4521	-985.1364	168.6842	1.833273	1.13925	1.287457	1.403886
1122	-821.8865	-988.8045	166.918	1.972476	1.439909	1.207108	2.37418
1128	-827.3259	-995.7191	168.3932	1.80147	0.9932109	0.9295176	1.992075
1134	-832.4338	-999.853	167.4191	1.989856	1.57972	1.306651	1.884223
1140	-836.8779	-1005.367	168.4896	1.958273	0.8835971	0.8212545	1.968253
1146	-824.6306	-993.2397	168.6091	0.8994434	0.8729615	0.6539582	2.681418
1152	-817.4811	-987.0818	169.6007	1.093251	1.179176	0.7859137	1.617476
1158	-821.8327	-991.5986	169.7659	0.9155021	0.799224	0.9444958	1.781445
1164	-828.354	-998.0627	169.7087	0.8024816	1.125145	0.8808942	1.71839
1170	-824.0972	-991.8746	167.7774	1.845269	1.365928	0.7875765	2.219431
1176	-829.6	-997.9311	168.3311	1.845269	1.301091	0.5669899	2.042741
1182	-818.5654	-986.3807	167.8153	1.783928	1.230068	0.7066943	2.37054
1188	-827.1074	-994.4633	167.356	2.099561	1.254153	0.881123	2.336018
1194	-820.5959	-989.2013	168.6054	1.493043	1.127498	1.013064	1.910526
1200	-828.7308	-998.0755	169.3447	1.493043	1.047066	1.013064	1.439337
1206	-821.1718	-990.2418	169.07	1.217948	1.224718	0.7737366	1.87913
1212	-821.4651	-989.8312	168.3662	1.661312	1.815667	0.9274668	1.56571
1218	-828.9553	-997.8925	168.9372	1.61548	0.8972327	0.9384671	1.808017
1224	-834.8427	-1003.406	168.5635	1.504371	1.065068	0.8110734	2.106789
1230	-822.9649	-991.8867	168.9218	1.091245	1.715783	0.9699644	1.609987
1236	-820.4692	-989.1658	168.6966	1.434472	1.331282	0.9699644	1.780584
1242	-825.3912	-993.1599	167.7686	1.569631	2.069058	1.101947	1.77815
1248	-825.6998	-994.1677	168.4679	1.569631	1.942157	1.32216	1.157291
1254	-829.3043	-997.2952	167.9909	1.345128	2.58664	1.230923	1.384337
1260	-822.7087	-991.2693	168.5606	1.591853	1.314977	1.070522	1.706119
1266	-825.0117	-993.6373	168.6257	1.47131	1.314977	0.8375559	1.905674
1272	-833.7723	-1002.197	168.4251	1.155153	1.279648	0.8819447	2.239734
1278	-826.1004	-994.8661	168.7657	1.103517	1.21968	0.6092161	2.267008
1284	-839.7059	-1007.211	167.5055	1.605414	1.554274	0.5965751	2.551677
1290	-849.9381	-1019.382	169.4436	1.444085	0.6528679	0.7407169	1.873688
1296	-825.4961	-994.4304	168.9343	1.254863	1.252486	0.9142843	1.831913
1302	-821.3447	-989.0634	167.7187	1.879191	1.252486	0.7214545	2.348071
1308	-817.0648	-985.2674	168.2026	1.624037	1.709946	1.013135	1.716168
1314	-823.4369	-992.3265	168.8895	1.481004	0.9094409	1.239972	1.716168
1320	-832.2999	-1000.453	168.1536	2.03523	0.8923904	1.038046	1.990681
1326	-827.8149	-995.2524	167.4375	1.932755	1.311951	0.7415625	2.442588
1332	-839.0307	-1006.441	167.4103	1.932755	1.47723	0.5770801	2.463808
1338	-830.9756	-997.9162	166.9405	2.154531	1.454706	0.9671571	2.387702
1344	-837.4069	-1005.374	167.9669	1.478834	1.142981	0.9189223	2.387702
1350	-830.8373	-998.9632	168.126	1.888123	1.547162	0.7119297	1.897645
1356	-825.0868	-993.2405	168.1537	1.888123	1.230805	1.001014	1.887841
1362	-822.5792	-990.2521	167.6729	1.831343	1.374887	0.8758818	2.233361
1368	-818.9236	-987.941	169.0174	1.414833	1.289021	0.8575493	1.676632
1374	-836.2378	-1004.514	168.2764	1.783341	0.976718	0.7704915	2.196033
1380	-825.8476	-994.0608	168.2131	1.534417	1.779999	0.7751258	1.8923
1386	-830.9307	-999.2869	168.3562	1.663523	1.779999	1.045695	1.507125
1392	-840.595	-1008.878	168.2831	1.718284	1.407605	0.9364301	1.842703
1398	-836.5824	-1005.065	168.4831	1.595051	1.466692	1.106413	1.630028
1404	-848.5289	-1016.796	168.2666	1.59921	1.221284	1.359463	1.768696
1410	-847.4559	-1015.975	168.5187	1.59921	1.782792	0.7620913	1.641215
1416	-835.7674	-1004.589	168.8214	1.362617	1.485542	1.119842	1.529715
1422	-833.468	-1002.586	169.1183	1.551559	1.192688	0.8656413	1.567231
1428	-826.6368	-995.0135	168.3767	1.689017	1.508141	0.9910965	1.693555
1434	-830.726	-999.7209	168.9949	1.429263	1.404046	1.237987	1.312647
1440	-824.9539	-994.6983	169.7444	1.484354	0.7908161	0.7651442	1.523209
1446	-826.6046	-995.1079	168.5033	1.484354	1.460342	0.9533595	1.806076
1452	-829.488	-997.9299	168.4419	1.444635	1.460342	1.108831	1.768343
1458	-829.7731	-998.0378	168.2647	1.270051	1.666689	0.7369083	2.127052
1464	-834.1286	-1002.23	168.1015	1.595331	1.480278	0.7740041	2.109378
1470	-835.5937	-1003.616	168.0227	1.757962	0.9038714	0.883482	2.349108
1476	-837.0929	-1003.997	166.9041	1.19913	1.935532	0.5099341	3.011624
1482	-825.3183	-992.9188	167.6005	0.9216643	1.535322	0.5018376	2.979767
1488	-822.9007	-988.9249	166.0243	2.282217	1.140469	0.819557	3.14622
1494	-829.1772	-995.3338	166.1566	2.278194	1.140469	0.8347581	3.060677
1500	-826.8015	-992.713	165.9115	2.278194	1.228014	0.9934787	3.060677
1506	-823.4164	-990.6817	167.2653	2.278194	1.219315	0.7638234	2.376304
1512	-824.139	-992.408	168.269	1.541487	1.092467	0.6224572	2.376304
1518	-824.3652	-993.2723	168.9071	1.542768	1.166761	0.8627466	1.745231
1524	-818.2834	-986.1315	167.8481	1.894015	1.166761	0.9024473	2.193617
1530	-832.8461	-1002.474	169.6274	1.131071	1.270897	0.7079008	1.56162
1536	-835.3298	-1003.712	168.3819	1.271694	1.076746	0.8771314	2.324122
1542	-833.6663	-1000.696	167.0293	2.06654	0.8268119	0.9991091	2.750696
1548	-830.0585	-999.08	169.0215	1.748131	0.8268119	0.9903275	1.668066
1554	-844.7978	-1013.528	168.7304	1.555475	1.411438	0.9903275	1.601589
1560	-825.4452	-993.9439	168.4988	1.336495	1.99566	1.114034	1.453753
1566	-819.3458	-988.3057	168.9599	1.863676	0.6653157	1.061356	1.687563
1572	-827.1229	-995.3852	168.2623	1.827731	0.9563297	0.9324477	2.083847
1578	-824.0633	-992.5532	168.4898	1.827731	1.085226	0.8862264	1.876374
1584	-818.0555	-986.1049	168.0495	1.827731	1.354741	1.070581	1.870559
1590	-817.4491	-986.1101	168.661	0.8026175	1.579692	0.7019741	2.247366
1596	-820.8095	-989.9515	169.1419	1.635467	0.8465246	0.8808023	1.726473
1602	-836.0068	-1003.796	167.7889	1.855544	0.8097138	0.8882649	2.490456
1608	-838.8717	-1007.47	168.5981	1.855544	1.164619	1.003773	1.644056
1614	-839.5141	-1007.703	168.1891	1.50695	1.309899	1.618975	1.644056
1620	-831.0687	-999.8707	168.8019	1.28132	1.41654	1.294969	1.522963
1626	-837.6159	-1006.213	168.5969	1.212779	1.453363	1.294799	1.696239
1632	-824.8521	-994.5222	169.6701	1.241669	1.04225	0.7679192	1.571131
1638	-818.3842	-986.961	168.5768	1.323059	1.403884	0.5795842	2.15104
1644	-824.6681	-993.2051	168.537	1.720922	1.163026	0.8932583	1.859525
1650	-826.8926	-995.9254	169.0328	1.184437	1.051612	1.282765	1.693887
1656	-825.438	-994.6551	169.2171	1.503144	1.084906	0.9617471	1.538005
1662	-831.4982	-1000.258	168.7596	1.558317	1.0866	1.474985	1.45346
1668	-826.268	-995.6359	169.3679	1.219778	1.042266	0.8737855	1.727719
1674	-825.1604	-994.1796	169.0192	1.205045	1.150328	1.129592	1.727719
1680	-839.2102	-1008.435	169.2251	1.087492	1.516965	1.388366	1.191562
1686	-833.8243	-1003.186	169.362	0.8894068	1.315104	1.396998	1.391412
1692	-838.0028	-1006.498	168.4954	0.8128794	2.184239	1.191087	1.669534
1698	-830.2516	-999.1393	168.8877	0.9914766	1.896557	0.8696391	1.663948
1704	-832.1438	-1001.325	169.1808	1.482713	1.137691	0.9620326	1.54093
1710	-826.3261	-995.0795	168.7534	1.641495	0.8368842	0.8433318	2.019618
1716	-830.5612	-1000.066	169.5045	1.018145	0.9613427	0.5920162	2.019618
1722	-822.3004	-990.7907	168.4903	1.661222	1.259012	0.6676812	2.019618
1728	-829.4173	-998.8168	169.3996	0.9380602	1.242715	0.6676812	1.905419
1734	-829.7205	-999.3608	169.6403	1.128191	1.166679	0.7180524	1.621571
1740	-819.9482	-988.7982	168.8501	1.092818	1.25718	0.5962848	2.204237
1746	-826.0099	-994.625	168.6151	1.411716	1.592812	0.4654877	2.026175
1752	-819.7588	-989.0378	169.279	1.316647	1.056397	0.7808979	1.777222
1758	-827.7696	-996.783	169.0135	1.204586	1.343298	0.876234	1.777222
1764	-829.6693	-998.6015	168.9323	1.479328	0.9433667	0.6786407	2.047722
1770	-818.8648	-987.9868	169.122	1.396723	1.034935	0.6690052	1.921372
1776	-828.2499	-996.4861	168.2362	1.344121	1.36045	0.5935272	2.373912
1782	-821.0787	-990.3427	169.264	0.8689583	1.888627	1.121989	1.28512
1788	-819.0131	-988.0459	169.0328	1.511675	0.9535277	1.164856	1.614149
1794	-823.3439	-992.5683	169.2245	1.811467	0.8324689	1.164856	1.332641
1800	-817.9433	-987.3003	169.357	1.631088	0.8324689	0.9519493	1.533043
1806	-821.5991	-990.5651	168.966	1.483634	1.506675	0.8691219	1.503822
1812	-822.6621	-991.5868	168.9246	1.705354	0.8605688	0.752736	1.907036
1818	-827.9946	-997.2471	169.2525	1.084876	1.259877	0.6487367	1.907036
1824	-823.753	-992.7518	168.9988	1.584293	0.9469553	0.8870833	1.78822
1830	-826.7519	-994.6327	167.8808	1.900817	0.8281807	0.7677288	2.468705
1836	-833.1073	-1001.635	168.5273	1.911824	1.180196	0.661729	1.882257
1842	-826.529	-994.7727	168.2437	1.724171	1.780678	1.045507	1.545375
1848	-824.5287	-993.5148	168.986	1.432939	1.321862	1.019921	1.545375
1854	-823.1652	-991.9132	168.748	1.23816	1.263132	0.8670191	1.994289
1860	-839.0957	-1008.559	169.4638	1.379945	1.002565	0.7415895	1.668059
1866	-827.6758	-996.732	169.0561	1.198066	1.40824	1.010555	1.612093
1872	-827.5999	-995.9491	168.3492	1.594441	1.644995	1.222501	1.522487
1878	-836.1649	-1005.076	168.9112	1.311831	1.906508	1.001217	1.297583
1884	-830.1253	-998.9708	168.8455	1.721216	1.102878	0.6890034	1.828762
1890	-827.8005	-996.642	168.8415	1.596281	1.113499	0.8073985	1.828762
1896	-823.4856	-992.3735	168.8879	1.138114	1.350589	0.9017679	1.886869
1902	-831.1088	-999.8524	168.7436	1.324382	1.342411	0.6186768	2.05377
1908	-818.8957	-988.4256	169.53	1.216966	0.9729795	0.5355761	1.899127
1914	-824.1492	-993.9982	169.849	0.9071825	0.9962739	0.7473536	1.730437
1920	-830.83	-998.8489	168.019	1.65355	0.7744611	0.8523006	2.516689
1926	-834.7741	-1002.665	167.8911	1.787282	1.024538	0.6930282	2.45783
1932	-826.8907	-995.5271	168.6364	1.283054	1.220894	0.4917496	2.30927
1938	-837.1625	-1005.545	168.3826	1.353726	2.042716	0.7921103	1.731852
1944	-846.5365	-1015.7	169.1634	1.086989	1.22204	0.7270079	1.938003
1950	-827.1392	-995.1881	168.0489	1.609947	1.684984	0.9402952	1.89812
1956	-823.2348	-991.7132	168.4784	1.747135	1.045057	0.9863513	1.89812
1962	-828.4623	-997.2043	168.742	1.43115	1.067359	0.6591818	2.135765
1968	-829.7147	-997.9956	168.2809	1.291928	1.301569	0.5076174	2.468621
1974	-825.3934	-992.9802	167.5868	1.987755	1.079654	0.8857308	2.367077
1980	-825.6646	-993.9812	168.3165	1.423181	1.282404	0.92478	2.106629
1986	-824.1139	-992.7864	168.6725	1.720362	1.14203	0.8386878	1.818605
1992	-821.37	-990.4581	169.0882	1.472346	1.007631	0.6112244	1.950545
1998	-820.6403	-989.6259	168.9857	0.8645728	1.444442	0.7262179	2.062147
2004	-829.5512	-998.5258	168.9746	1.001674	1.371131	0.7262179	2.024984
2010	-843.0116	-1011.581	168.5698	1.742981	1.150691	1.177949	1.630015
2016	-834.9389	-1002.866	167.9274	1.538243	1.072393	0.7964471	2.496406
2022	-827.711	-995.4647	167.7537	1.810415	1.250615	0.8253968	2.304544
2028	-823.3225	-990.9945	167.672	2.062877	1.133464	0.5991576	2.413026
2034	-825.2631	-994.8361	169.5729	0.7798791	1.09761	0.8430172	1.873397
2040	-819.7131	-988.4245	168.7114	1.713541	1.091755	1.005837	1.714522
2046	-829.6717	-998.1046	168.4329	1.117468	1.339977	0.7169005	2.32711
2052	-826.4002	-995.2339	168.8337	1.752119	1.111706	0.7572987	1.762108
2058	-830.6299	-997.8184	167.1884	1.979947	1.332309	0.8684642	2.477301
2064	-817.1241	-986.0766	168.9525	1.273878	1.328988	0.7945697	1.837478
2070	-826.3022	-994.8124	168.5102	1.224777	1.607154	0.6486409	2.089239
2076	-828.9673	-997.6947	168.7275	1.536106	1.092777	0.6144224	2.089239
