Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-6.783164	-178.7306	171.9475	0.0200286	0.00184428	0.00128268	0.00824313	0.00298882	0.027387	0.0107445	0.00834203	0.00806002	0.00659313	0.0111051	0.0108338	0.000247804	0.0024062	0.00093686	0.00206184	0.0174986	0.00101645	0.0222862	0.0555067	0.0208365	0.00877972	0.00770759	0.0154031	0.0148097	0.00548683	0.00370758	0.00388258	0.00195292	0.00311619	0.0126434	0.0165866	0.0128388	0.00913416	0.0102888	0.0147398	0.0199756	0.0022953	0.0195224	0.00355945	0.00482684	0.0165396	0.00014377	0.00436921	0.0104087	0.00333749	0.0290586	0.00936244	0.025817	0.0139391	0.00305699	0.0131629	0.00287876	0.0137738	0.0040834	0.0383086	0.0103734	0.0202887	0.0120018	0.000989523	0.00174983	0.00530149	0.00672179	0.0191154	0.0175658	0.00447432	0.0131265	0.0335053	0.00101795	0.0141953	0.0222917	0.00296705	0.00348953	0.0364094	0.0231227	0.0108277	0.000663015	0.0246115	0.00491746	0.000934932	0.00866404	0.00548514	0.00688509	0.0238698	0.0355302	0.00188731	0.0115126	0.014669	0.0141874	0.00831056	0.0237997	0.0190476	0.00845803	0.00966564	0.00470439	0.00964486	0.00371233	1.256646	0.0178756	0.00164603	0.0011448	0.00735702	0.00266754	0.024443	0.0095895	0.0074453	0.0071936	0.00588439	0.00991135	0.00966917	0.000221166	0.00214754	0.000836151	0.0018402	0.0156175	0.000907182	0.0198905	0.04954	0.0185966	0.00783593	0.00687906	0.0137473	0.0132178	0.00489701	0.00330903	0.00346522	0.00174299	0.00278121	0.0112843	0.0148036	0.0114587	0.00815227	0.0091828	0.0131553	0.0178283	0.00204857	0.0174238	0.00317682	0.00430797	0.0147617	0.000128316	0.00389953	0.00928977	0.00297872	0.0259349	0.00835601	0.0230418	0.0124407	0.00272837	0.0117479	0.0025693	0.0122932	0.00364445	0.0341905	0.00925831	0.0181077	0.0107116	0.000883153	0.00156173	0.0047316	0.00599922	0.0170605	0.0156776	0.00399335	0.0117154	0.0299036	0.000908526	0.0126693	0.0198954	0.00264811	0.00311441	0.0324955	0.0206371	0.00966373	0.000591743	0.0219658	0.00438885	0.00083443	0.00773268	0.0048955	0.00614497	0.0213039	0.0317109	0.00168443	0.0102751	0.0130922	0.0126623	0.0074172	0.0212414	0.0170001	0.00754882	0.00862662	0.00419868	0.00860808	0.00331327	1.120444
36	-7.212678	-180.0851	172.8724	0.00304441	0.01045	0.00230066	0.00704552	0.00649638	0.0151212	0.010341	0.000159617	0.0198951	0.0390687	0.00294328	0.00351908	0.00355236	7.41785e-05	0.000933368	0.00189623	0.00096111	0.00854013	0.000555423	0.00888458	0.021937	0.00875605	0.00269481	0.0047248	0.00793692	0.00203337	0.00129889	0.0114566	0.00846981	0.00360276	0.0131736	0.0060458	0.00410133	0.00622667	0.0114988	0.0150754	0.00360731	0.00560469	0.00532198	0.0119091	0.00597182	0.00674529	0.000259547	0.00697149	0.000736944	0.000804201	0.0191193	0.0107596	0.0139826	0.00590521	0.00597044	0.00197095	0.00365656	0.00418721	0.00237691	0.020669	0.0019433	0.00643264	0.0142384	0.0113137	0.00800172	0.00226225	0.00674457	0.0148627	0.0344394	0.0134456	0.0023907	0.00372867	0.00190143	0.000829754	0.00808382	0.000602094	0.0141778	0.0145753	0.011317	0.001134	0.000188805	0.0288161	0.00172448	0.00934627	0.0275148	0.00628399	0.00308476	0.0226724	0.011653	0.00184271	0.0133788	0.00404116	0.0216216	0.0238181	0.0123475	0.00763919	0.000771988	0.0106777	0.00381047	0.0109321	0.000415985	0.6309103	0.00377554	0.0129597	0.00285317	0.00873753	0.00805651	0.0187526	0.0128244	0.00019795	0.024673	0.0484512	0.00365011	0.0043642	0.00440548	9.19927e-05	0.00115752	0.00235162	0.00119192	0.0105911	0.00068881	0.0110182	0.0272053	0.0108589	0.00334198	0.00585947	0.009843	0.00252169	0.00161082	0.014208	0.0105039	0.00446797	0.0163373	0.00749772	0.00508628	0.00772203	0.0142603	0.0186958	0.00447362	0.00695067	0.00660008	0.0147691	0.00740597	0.0083652	0.000321878	0.00864571	0.000913923	0.000997333	0.0237108	0.0133436	0.0173405	0.00732336	0.00740426	0.00244428	0.0045347	0.00519278	0.00294773	0.0256327	0.00240999	0.00797746	0.0176579	0.0140307	0.00992336	0.00280554	0.00836431	0.018432	0.0427101	0.0166746	0.00296484	0.00462412	0.00235807	0.00102902	0.0100252	0.000746689	0.0175827	0.0180756	0.0140348	0.00140633	0.000234147	0.0357364	0.00213862	0.0115908	0.0341226	0.00779312	0.00382558	0.0281173	0.0144515	0.00228525	0.0165917	0.00501166	0.0268141	0.0295381	0.0153128	0.00947377	0.000957383	0.0132419	0.00472556	0.0135574	0.000515885	0.8063518
72	-4.304198	-176.9562	172.652	0.0136897	0.00521443	0.00257625	0.00263732	0.00453161	0.0190098	0.017031	0.00128599	0.00412639	0.00370085	0.0122037	0.00279504	0.0176844	0.000542213	0.00123527	0.000450793	0.000900603	0.0089544	0.0119222	0.00169568	0.0058276	0.00532263	0.00244608	0.0111816	0.00587295	0.00339801	0.0184287	0.00355495	0.000567949	0.00330373	0.0106359	0.0115896	0.00777571	0.00024302	0.0190371	0.0160598	6.2973e-05	0.00123986	0.0173133	0.00719699	0.0121103	0.00392787	0.000396647	0.0204355	0.000936922	0.00491119	0.0304231	0.0269921	0.00479218	0.0120947	0.0109558	0.00317452	0.00243043	0.005285	0.0162428	0.00342729	0.0176044	0.0587693	0.0130909	0.00129619	0.00400401	0.0189324	0.0161128	0.0133899	0.0227788	0.0178717	0.00187575	0.0112555	0.0175787	0.001059	0.00890513	0.000613206	0.000621635	0.00208448	0.00371347	0.00326873	0.0155979	0.00507034	0.00527576	0.0147956	0.00863033	0.0112747	0.00626727	0.00848786	0.0117303	0.000459626	0.00258792	0.00277678	0.00666135	0.0297742	0.00851913	0.00241016	0.000107008	0.0228839	0.00143242	0.00692103	6.92543e-05	0.8181625	0.016137	0.00614662	0.00303681	0.0031088	0.00534173	0.0224082	0.0200756	0.00151589	0.00486407	0.00436245	0.0143854	0.00329471	0.0208459	0.000639145	0.0014561	0.000531382	0.0010616	0.0105552	0.0140536	0.00199882	0.00686941	0.00627417	0.00288337	0.0131805	0.00692286	0.00400547	0.0217232	0.00419048	0.000669482	0.00389434	0.0125373	0.0136615	0.00916579	0.000286464	0.0224404	0.0189309	7.42308e-05	0.00146151	0.0204084	0.00848361	0.0142753	0.00463006	0.000467556	0.0240888	0.00110442	0.00578917	0.0358619	0.0318175	0.00564888	0.0142569	0.0129144	0.00374203	0.00286492	0.0062298	0.0191465	0.00403999	0.0207515	0.0692756	0.0154311	0.00152791	0.00471981	0.0223169	0.0189933	0.0157836	0.0268509	0.0210667	0.00221108	0.0132676	0.0207212	0.00124832	0.0104971	0.000722829	0.000732765	0.00245712	0.00437733	0.00385309	0.0183863	0.00597677	0.00621891	0.0174406	0.0101732	0.0132902	0.00738768	0.0100052	0.0138274	0.000541794	0.00305056	0.00327319	0.00785221	0.035097	0.0100421	0.00284102	0.000126138	0.0269748	0.0016885	0.00815831	8.1635e-05	0.8483411
108	-0.5795688	-173.0953	172.5158	0.0139408	0.00085022	0.00473701	0.000564742	0.00837063	0.00361142	0.00410625	0.00210515	0.00256913	0.0141552	0.00071582	0.00206458	0.00326311	0.000569186	0.00246757	0.00360921	0.0106661	0.00814425	0.00597511	0.0119686	0.0121897	0.00375193	0.00197017	0.00159664	0.023833	0.00852586	0.00714822	0.00460761	0.00102029	0.00110584	0.000336191	0.00995786	0.00600785	0.00320601	0.00242575	0.00792333	0.000169678	0.00106642	0.0140333	0.000458725	0.00326082	0.00351132	0.0157813	0.00505192	0.00125863	0.00158312	0.0284647	0.0123329	0.0101724	0.00686183	0.00501161	0.0106785	0.00662297	0.0216235	0.00721212	0.00646348	0.00440815	0.0144189	0.0212722	0.00183133	0.0102478	0.0128539	0.0257826	0.0102037	0.00356786	0.0307527	0.0045694	0.00294916	0.0139941	0.0131476	0.0136903	0.00293614	0.000818884	0.00349229	0.00536452	0.00121435	0.0164815	0.0048518	0.0044692	0.0122861	0.0144442	0.00296188	0.00267549	0.00509981	0.0110396	0.00659632	0.003448	0.00409267	0.000627812	0.036832	0.0109237	0.00818778	0.0175917	0.0229099	0.00593609	0.00135171	3.61877e-06	1.026482	0.0185381	0.0011306	0.00629916	0.00075098	0.0111311	0.00480238	0.00546039	0.00279938	0.00341637	0.0188233	0.00095188	0.00274543	0.0043392	0.00075689	0.00328132	0.00479943	0.0141835	0.01083	0.00794555	0.0159155	0.0162096	0.00498923	0.00261988	0.00212317	0.0316926	0.0113375	0.00950553	0.00612709	0.00135675	0.00147051	0.000447058	0.0132417	0.00798909	0.00426328	0.0032257	0.0105363	0.000225634	0.0014181	0.0186611	0.000610002	0.00433615	0.00466927	0.0209856	0.00671792	0.00167369	0.0021052	0.0378517	0.0164	0.0135271	0.0091247	0.00666431	0.0142	0.00880707	0.0287543	0.0095905	0.00859498	0.00586185	0.0191739	0.0282873	0.00243526	0.0136273	0.0170928	0.0342851	0.0135686	0.00474445	0.0408942	0.00607628	0.00392172	0.018609	0.0174833	0.0182051	0.0039044	0.00108893	0.00464397	0.00713361	0.00161481	0.0219168	0.00645181	0.00594304	0.0163378	0.0192075	0.00393864	0.0035578	0.00678161	0.0146802	0.00877162	0.00458506	0.00544234	0.000834849	0.0489784	0.0145261	0.0108879	0.023393	0.030465	0.00789366	0.00179747	4.81216e-06	0.7520066
144	-7.72099	-179.7951	172.0741	0.0119636	0.000301797	0.00134514	0.0109352	0.00499159	0.0116313	0.00849505	3.50416e-05	0.00239665	0.00484562	0.00216768	0.000537128	0.00796703	0.00104627	0.000527324	0.0053041	0.00227273	0.00430188	0.00111074	0.0104039	0.0127411	0.00547989	0.000985208	0.00185203	0.00592203	0.00664333	0.0064367	0.00244688	0.00474164	0.000610975	0.00489369	0.00350938	0.000772671	0.00135506	5.76655e-05	0.00337699	0.000476346	0.00384101	0.0104444	0.0123528	0.00213495	0.00157271	0.0171624	0.010868	0.00466556	0.00144135	0.0119294	0.00166383	0.00485572	0.0113385	0.00315143	0.00488232	0.00886957	0.00193636	0.00361597	0.00241484	0.00547232	0.00639625	0.00125183	0.00171181	0.00796381	0.007686	0.00272852	0.0140112	0.00146805	0.0134267	0.0055021	0.000152949	0.00462072	0.0112659	0.00521111	0.00262444	0.00157746	0.00379499	0.00626153	0.000218028	0.00907724	0.00139288	0.00156837	0.00341718	0.000300654	0.00554201	0.00315374	0.00788993	0.00489735	0.00410945	0.00289052	0.00313742	0.00196087	0.0215094	0.0129519	0.00938039	0.00331904	0.00197335	0.00363258	0.0130665	2.10126e-05	1.563892	0.0242886	0.00061271	0.00273092	0.0222007	0.010134	0.0236139	0.0172467	7.11418e-05	0.0048657	0.00983762	0.00440085	0.00109048	0.0161747	0.00212416	0.00107058	0.0107684	0.00461411	0.00873371	0.00225503	0.0211221	0.0258671	0.0111253	0.00200018	0.00376	0.012023	0.0134873	0.0130678	0.00496767	0.00962653	0.00124041	0.00993522	0.00712478	0.00156868	0.00275106	0.000117073	0.006856	0.000967082	0.00779806	0.0212044	0.0250789	0.00433439	0.00319293	0.0348432	0.0220642	0.00947207	0.00292624	0.0242191	0.00337792	0.00985813	0.0230195	0.00639807	0.00991214	0.0180071	0.00393121	0.00734118	0.00490264	0.01111	0.0129857	0.00254148	0.00347533	0.0161682	0.0156042	0.00553947	0.0284456	0.00298044	0.0272591	0.0111704	0.000310519	0.00938103	0.0228722	0.0105797	0.00532816	0.00320257	0.00770463	0.0127122	0.000442643	0.0184287	0.00282785	0.00318412	0.0069376	0.00061039	0.0112514	0.00640276	0.0160182	0.00994264	0.00834305	0.00586837	0.00636962	0.00398099	0.0436687	0.026295	0.0190442	0.00673834	0.00400632	0.00737489	0.0265278	4.26599e-05	0.49256
180	-7.091898	-179.7326	172.6407	0.00672152	0.000620794	0.0121718	0.00272029	0.00402454	0.0456372	0.0123518	0.0198749	0.00601742	0.0134219	0.00436579	0.00127166	0.02313	0.00941388	0.00174382	0.0256198	0.00811312	0.00500476	0.00338692	0.0031573	0.016547	0.00127798	0.00219508	0.00212287	0.00407442	0.00851966	0.014425	0.00212473	0.00776403	8.7406e-05	0.00925616	0.00151288	0.00742566	0.00599006	3.7938e-05	0.0178997	0.00328631	0.0110543	0.0109423	0.0395143	0.000535917	0.00168001	0.0209137	0.00560553	0.0165148	0.00459049	0.0363472	0.00891468	0.0177871	0.0161088	0.0125176	0.0141934	0.0207886	0.00515601	0.018338	0.0132582	0.0171275	0.0342442	0.0306427	0.00186131	0.0151511	0.00412197	0.00238674	0.00228624	0.00174549	0.0166088	0.0129622	0.00724643	0.00658683	0.00123438	0.0225991	0.0121585	0.00570868	0.000994672	0.0102825	0.0110866	0.014899	0.000987793	0.0296733	0.00500362	0.00833048	0.00774022	0.00156891	0.00414475	0.0077162	0.00110332	0.00429573	0.0161234	0.000913434	0.0495185	0.00777548	0.0128618	0.0231735	0.0337058	0.0141576	0.0128277	0.00888101	0.6177013	0.00627878	0.000579903	0.01137	0.00254111	0.00375944	0.0426311	0.0115382	0.0185657	0.00562106	0.0125378	0.00407822	0.0011879	0.0216064	0.0087938	0.00162895	0.0239322	0.00757872	0.0046751	0.00316383	0.00294933	0.015457	0.0011938	0.00205049	0.00198304	0.00380604	0.00795848	0.0134748	0.00198478	0.00725262	8.16486e-05	0.00864646	0.00141323	0.00693654	0.0055955	3.54391e-05	0.0167206	0.00306984	0.0103262	0.0102215	0.0369115	0.000500616	0.00156935	0.0195361	0.0052363	0.015427	0.00428812	0.033953	0.00832747	0.0166155	0.0150477	0.0116931	0.0132585	0.0194192	0.00481639	0.0171301	0.0123849	0.0159993	0.0319885	0.0286242	0.00173871	0.0141531	0.00385046	0.00222952	0.00213564	0.00163052	0.0155148	0.0121084	0.00676911	0.00615296	0.00115307	0.0211105	0.0113576	0.00533266	0.000929154	0.00960518	0.0103563	0.0139176	0.000922727	0.0277188	0.00467404	0.00778176	0.00723038	0.00146557	0.00387174	0.00720794	0.00103065	0.00401277	0.0150613	0.000853266	0.0462567	0.00726332	0.0120146	0.021647	0.0314856	0.0132251	0.0119828	0.00829602	1.070514
216	-3.101353	-175.836	172.7346	0.00710536	0.00200441	0.00295885	0.000802329	0.00228193	0.0227036	0.00224904	0.0104437	9.31553e-05	0.00607193	0.0122686	0.000292522	0.00331533	0.0012825	0.000979911	0.000565679	0.00773005	0.00200811	0.00371596	0.0184674	0.00460085	0.0080488	0.00277753	0.00237662	0.00487912	0.000215154	0.00211399	0.00843798	0.000584868	0.00248921	0.00700161	0.014106	0.0134425	0.00133016	0.000163774	0.00523293	0.00198715	0.0105921	0.00157853	0.00767673	3.44405e-05	0.000516534	0.00554925	0.0217208	0.00295485	0.00308431	0.0163516	0.0107875	0.00584451	0.0179925	0.000357967	0.00452711	0.00279436	0.012319	0.00137964	0.00636404	0.00480153	0.0198605	0.0148542	0.00736481	0.00125801	0.00587858	0.00838565	0.00431107	0.00168064	0.0131694	0.0139712	0.0174496	0.00356288	0.00364891	0.010491	0.000687219	0.00594335	0.00037272	0.021143	0.0112044	0.00600206	0.00169278	0.00473091	0.0105298	0.0018908	0.00210668	0.00118638	0.0012429	0.00508049	0.000666577	0.0027691	0.0126694	0.00121135	0.00957819	0.0125819	0.0147057	0.00168379	0.00231848	0.00438125	0.00639227	0.00835331	0.885363	0.0118153	0.00333309	0.0049202	0.00133418	0.00379456	0.0377533	0.00373989	0.0173666	0.000154906	0.0100969	0.0204012	0.000486429	0.00551299	0.00213263	0.00162947	0.000940655	0.0128541	0.00333924	0.00617919	0.0307091	0.00765066	0.0133842	0.00461869	0.00395203	0.00811338	0.000357776	0.00351531	0.0140313	0.000972564	0.00413925	0.0116428	0.0234565	0.0223532	0.00221189	0.000272336	0.00870173	0.00330439	0.0176133	0.00262491	0.0127655	5.72704e-05	0.000858934	0.00922772	0.0361191	0.00491356	0.00512883	0.0271908	0.0179383	0.00971871	0.0299193	0.000595255	0.00752803	0.00464667	0.020485	0.00229417	0.0105826	0.00798436	0.0330256	0.0247007	0.0122468	0.00209192	0.00977536	0.0139443	0.00716879	0.0027947	0.021899	0.0232324	0.0290166	0.00592464	0.00606769	0.0174452	0.00114276	0.00988307	0.000619788	0.0351582	0.0186315	0.00998069	0.00281489	0.00786692	0.0175098	0.00314418	0.00350316	0.0019728	0.00206679	0.00844823	0.00110844	0.00460467	0.0210676	0.00201433	0.0159274	0.0209221	0.0244538	0.00279994	0.00385534	0.00728548	0.0106296	0.0138905	0.601367
252	-14.80403	-187.4068	172.6028	0.0187249	0.00620145	0.0021784	0.00146913	0.00447831	0.0159803	0.00385395	0.00264258	4.49693e-05	0.0176857	0.00379424	0.00164966	0.00228606	0.00177451	0.00100099	0.0144385	0.0138215	0.00922278	0.00881879	0.00374966	0.00771299	0.00341246	0.0172791	0.00414214	0.00909089	0.00779741	0.0069982	0.00621276	0.000336153	0.00132221	0.00131096	0.00952564	0.0051242	0.0141983	9.88325e-05	0.0325083	0.00330763	0.000726714	0.0028752	0.00181492	0.000788355	0.0053093	0.0105809	0.0203096	0.000972715	0.00192365	0.00840589	0.00446605	0.00462804	0.0138268	0.00553205	0.00530876	0.00335124	0.00719979	0.00464021	0.000109569	0.0194348	0.024142	0.00411673	0.0217972	0.0107689	0.00806602	0.0118	0.00357183	0.0142028	0.0138258	0.00559346	0.00691767	0.000578518	0.000831633	0.0111683	0.00451127	0.00306637	0.000147745	0.01033	0.00759234	0.00723934	0.00188711	0.00896218	0.00101936	0.0247327	0.00735515	0.00469757	0.00584437	0.0186499	0.000146324	2.87734e-05	0.00223308	0.015594	0.0324972	0.00285435	0.0432258	0.00603467	0.0211433	0.0184154	0.00830048	0.00649915	0.915095	0.0237992	0.00788199	0.00276873	0.00186725	0.00569189	0.0203108	0.00489833	0.0033587	5.71556e-05	0.0224784	0.00482244	0.0020967	0.00290556	0.00225538	0.00127225	0.0183512	0.017567	0.0117221	0.0112086	0.00476578	0.00980314	0.00433721	0.0219616	0.00526462	0.0115544	0.00991044	0.00889465	0.00789636	0.000427247	0.00168052	0.00166622	0.012107	0.00651281	0.0180459	0.000125615	0.0413178	0.00420397	0.000923647	0.00365436	0.00230674	0.00100199	0.00674808	0.0134483	0.0258133	0.00123631	0.00244494	0.0106838	0.00567631	0.0058822	0.0175738	0.00703118	0.00674738	0.0042594	0.00915086	0.00589766	0.000139261	0.0247015	0.0306842	0.00523233	0.0277041	0.0136872	0.0102518	0.0149976	0.00453977	0.0180517	0.0175725	0.00710923	0.00879229	0.000735291	0.001057	0.0141947	0.00573378	0.00389733	0.000187782	0.0131293	0.0096498	0.00920114	0.00239849	0.0113908	0.0012956	0.031435	0.00934833	0.00597057	0.00742814	0.0237038	0.000185976	3.65708e-05	0.00283822	0.0198198	0.0413037	0.00362785	0.0549396	0.00767001	0.0268729	0.0234058	0.0105498	0.00826036	0.7867877
288	-9.133658	-181.4049	172.2712	0.0125298	0.000864226	0.000647041	0.00274679	0.00577475	0.0130278	0.015215	0.00859185	0.000692892	0.00268974	0.00359915	0.0078016	0.00194548	0.0061387	0.00732066	0.00755422	0.00450664	0.00921688	0.00919621	0.000936449	0.00254088	0.00267261	0.00128973	0.0103036	0.0144674	0.0143252	0.000601866	0.00232992	0.0019637	0.00018149	0.00797867	0.00502648	0.00504696	0.00486433	0.00277203	0.00858807	0.000989015	0.00353232	0.00415201	0.000286501	0.00399195	0.00086955	0.00395195	0.00729459	0.00598952	0.00514618	0.0124801	0.0026141	0.00261183	0.0041012	0.00180417	0.0116497	0.00245228	0.00569834	0.00657898	0.00308072	0.0106688	0.023248	0.0115931	0.0109601	0.00154812	0.00470527	0.00861526	0.00899862	0.00175593	0.00343464	0.0151787	0.00337203	0.00798755	0.000112617	0.00122562	0.00559544	0.0013609	0.00302899	0.000785851	0.00200575	0.0196674	0.012385	0.00632454	0.00354046	0.0181189	0.00476176	0.00517216	0.00877016	0.0267366	0.00926745	2.09955e-06	0.00571358	0.00632027	0.0205058	0.00529156	0.0147476	0.017719	0.0151677	0.00366307	0.00954839	0.00106845	1.335568	0.0197041	0.00135907	0.00101752	0.00431955	0.00908126	0.0204873	0.0239269	0.0135114	0.00108963	0.00422983	0.00565996	0.0122687	0.00305942	0.0096536	0.0115123	0.0118796	0.00708706	0.0144943	0.0144618	0.00147264	0.00399574	0.0042029	0.0020282	0.0162032	0.0227511	0.0225275	0.000946484	0.00366398	0.00308808	0.000285407	0.0125471	0.00790455	0.00793676	0.00764956	0.00435924	0.0135054	0.00155531	0.00555486	0.00652937	0.000450546	0.00627767	0.00136744	0.00621476	0.0114713	0.009419	0.00809279	0.019626	0.00411088	0.00410732	0.00644947	0.0028372	0.0183202	0.00385641	0.00896111	0.010346	0.00484468	0.0167775	0.0365594	0.0182311	0.0172357	0.00243455	0.00739942	0.0135482	0.0141511	0.00276134	0.00540125	0.0238698	0.0053028	0.0125611	0.000177099	0.00192739	0.00879928	0.00214012	0.00476334	0.00123582	0.0031542	0.0309286	0.0194765	0.00994585	0.00556766	0.0284935	0.00748826	0.00813365	0.0137918	0.0420454	0.0145738	3.30171e-06	0.00898507	0.00993914	0.032247	0.00832141	0.0231919	0.0278646	0.0238524	0.00576048	0.0150156	0.00168023	0.6358972
324	-23.64578	-195.7512	172.1054	0.0237436	0.00303246	0.0183044	0.00152982	0.00339236	0.0334619	0.0374632	0.00300659	0.000255568	0.0296449	0.00475197	0.0310419	0.000462925	0.0138225	0.0175695	0.00470159	0.00906609	0.0100982	0.0159334	0.0127003	0.00814419	0.0104976	0.0173436	0.0301018	0.00163661	0.000855148	0.00338002	0.000756662	0.00218007	0.00619686	0.000197625	0.0386937	0.0142829	0.00513174	0.0102531	0.00402253	0.020458	0.00047625	0.00951579	0.00321041	0.0398597	0.00879077	0.0158939	0.017475	0.00432481	0.0209474	0.021772	0.0633424	0.0338919	0.0130822	0.00832829	0.0350862	0.00975558	0.0197802	0.0133292	0.00506824	0.0150946	0.0245591	0.00901516	0.000405925	0.033018	0.00406163	0.00631408	0.0159353	0.00623519	0.00564966	0.00694226	0.0154698	0.0172641	0.000171771	0.0043694	0.00137942	0.0598881	0.0118215	0.00327407	0.016639	0.0023434	0.0231746	0.0460052	0.0257688	0.11281	0.0194304	0.000953337	0.0213605	0.058625	0.0292478	0.00221109	0.0161114	0.00140277	0.00255539	0.00330917	0.00902282	0.026583	0.0175855	0.0106358	0.0381295	0.00315185	0.6046429	0.0156211	0.00199508	0.0120426	0.00100648	0.00223186	0.0220148	0.0246473	0.00197806	0.00016814	0.0195036	0.00312635	0.0204227	0.000304562	0.00909394	0.0115591	0.00309321	0.00596464	0.00664367	0.0104827	0.00835564	0.00535812	0.00690645	0.0114105	0.0198042	0.00107674	0.000562608	0.00222374	0.000497814	0.00143429	0.00407696	0.000130019	0.0254569	0.00939685	0.00337621	0.00674559	0.00264645	0.0134595	0.000313328	0.00626051	0.00211215	0.026224	0.00578351	0.0104567	0.0114969	0.00284532	0.0137814	0.0143239	0.0416734	0.0222978	0.00860691	0.00547924	0.0230835	0.00641826	0.0130135	0.00876937	0.00333443	0.00993088	0.0161576	0.00593114	0.000267061	0.0217228	0.00267218	0.00415408	0.0104839	0.00410218	0.00371695	0.00456736	0.0101777	0.0113582	0.000113009	0.00287466	0.000907529	0.0394008	0.00777745	0.00215403	0.0109469	0.00154174	0.0152467	0.0302671	0.0169535	0.0742185	0.0127834	0.000627207	0.0140533	0.0385698	0.0192423	0.00145469	0.0105998	0.000922894	0.00168121	0.00217713	0.00593618	0.0174891	0.0115696	0.00699738	0.0250857	0.00207363	1.519971
