Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2565.772	-2734.093	168.3202	0.0136049	0.0250984	0.127267	0.0442202	0.0381179	0.0139055	0.00959396	0.00881468	0.00384046	0.011134	0.0151679	0.0255062	0.0137663	0.0164964	0.0268693	0.00140972	0.0534786	0.0185293	0.0149096	0.0193606	0.0141171	0.00215484	0.045584	0.0657869	0.0655031	0.0265905	0.0925893	0.0263678	0.0406659	0.0147068	0.0322773	0.0208516	0.0469194	0.0348593	0.012457	0.03394	0.0202763	0.0251291	0.027663	0.0584855	0.055862	0.0454606	0.0219098	0.00828092	0.034451	0.0271845	0.0397513	0.07403	0.00451757	0.0516753	0.0829053	0.00630708	0.045035	0.00924788	0.0234829	0.0299418	0.0198388	0.0359574	0.0757567	0.0370044	0.0107953	0.0285368	0.021518	0.0100915	0.0124023	0.00266752	0.00525367	0.00486511	0.0162251	0.0356238	0.00196591	0.0285086	0.0247864	0.00086611	0.00421708	0.06191	0.0510318	0.0237398	6.65527e-05	0.0494795	0.0580431	0.0199099	0.012543	0.000374538	0.0200113	0.0281429	0.0240109	0.0161494	0.0222898	0.0555307	0.10565	0.00455041	0.0579874	0.0382539	0.00479244	0.0262019	0.0166182	0.8810806	1.570908	0.00478672	0.00883053	0.0447773	0.0155583	0.0134113	0.00489247	0.00337551	0.00310133	0.00135122	0.00391737	0.00533664	0.00897403	0.00484348	0.00580404	0.00945362	0.000495992	0.0188157	0.00651928	0.00524576	0.00681178	0.0049669	0.000758152	0.0160381	0.0231462	0.0230464	0.00935552	0.0325763	0.00927717	0.0143077	0.00517439	0.0113564	0.00733636	0.016508	0.0122648	0.00438282	0.0119413	0.00713396	0.00884135	0.00973285	0.0205773	0.0196543	0.0159947	0.00770868	0.00291353	0.0121211	0.00956449	0.013986	0.0260465	0.00158945	0.0181813	0.0291691	0.00221906	0.015845	0.00325374	0.00826214	0.0105346	0.00698002	0.0126511	0.026654	0.0130195	0.00379817	0.0100403	0.00757081	0.00355057	0.0043636	0.000938533	0.00184843	0.00171172	0.00570859	0.0125338	0.000691678	0.0100304	0.00872077	0.00030473	0.00148373	0.0217822	0.0179549	0.00835254	2.34157e-05	0.0174087	0.0204217	0.00700503	0.0044131	0.000131776	0.00704071	0.00990169	0.00844793	0.00568197	0.00784236	0.0195377	0.0371715	0.001601	0.0204021	0.0134591	0.00168616	0.0092188	0.00584691	2.842227
36	-2559.892	-2727.923	168.0318	0.00423604	0.00654438	0.0961888	0.0429608	0.0187325	0.0219802	0.0093256	0.0553753	0.00157411	0.024958	0.0101466	0.0174546	0.00217704	0.0133404	0.0311715	0.00107801	0.0602997	0.0234429	0.00540456	0.0464108	0.0174486	0.0189726	0.0287906	0.0664054	0.0567282	0.0410006	0.142536	0.0361987	0.0200531	0.00782309	0.0279124	0.010254	0.0345894	0.0469586	0.0017617	0.0233956	0.0308915	0.00778651	0.0154737	0.0501041	0.0773648	0.0190295	0.0159271	0.0111353	0.0516632	0.0299546	0.0311457	0.0613093	0.000407474	0.0202555	0.000864603	0.0114552	0.114043	0.0268137	0.0137054	0.0535893	0.0169387	0.0124993	0.0152339	0.0883209	0.0608281	0.0226836	0.124589	0.0102603	0.0341143	0.00417378	0.0605055	0.042354	0.0282074	0.00668148	0.0114725	0.0393085	0.000292285	0.013217	0.0022643	0.0269922	0.0178663	0.0561168	0.000485816	0.0374853	0.0170841	0.0114741	0.0269704	0.00106493	0.0329793	0.0209763	0.0927508	0.0304683	0.00387133	0.022664	0.037398	0.0020477	0.00623499	0.0415921	0.000941985	0.0166004	0.049282	1.040628	1.664423	0.00147915	0.00228518	0.0335873	0.0150011	0.00654103	0.00767507	0.00325632	0.019336	0.00054965	0.00871487	0.003543	0.00609483	0.000760183	0.00465823	0.0108845	0.00037642	0.0210555	0.00818581	0.00188717	0.0162058	0.00609271	0.00662489	0.0100531	0.0231875	0.0198084	0.0143167	0.0497708	0.0126399	0.00700217	0.00273168	0.0097465	0.00358049	0.012078	0.0163971	0.000615154	0.00816931	0.0107867	0.0027189	0.00540314	0.0174954	0.0270143	0.00664474	0.00556145	0.00388825	0.0180398	0.0104596	0.0108755	0.0214081	0.000142282	0.00707286	0.000301903	0.00399994	0.0398217	0.00936283	0.00478568	0.0187124	0.00591468	0.00436451	0.00531939	0.03084	0.02124	0.00792068	0.0435043	0.00358272	0.0119121	0.00145741	0.0211274	0.0147892	0.00984949	0.00233305	0.00400598	0.0137258	0.00010206	0.00461514	0.000790652	0.00942516	0.00623858	0.0195949	0.000169638	0.0130892	0.00596546	0.00400654	0.00941757	0.000371855	0.0115158	0.00732453	0.0323868	0.010639	0.00135179	0.00791384	0.0130587	0.000715017	0.00217714	0.0145232	0.000328924	0.00579653	0.0172083	2.863842
72	-2547.1	-2715.539	168.4396	0.0243486	0.0129047	0.0839397	0.0381987	0.027269	0.00997437	0.0143828	0.0175767	0.00154051	0.01778	0.0108441	0.0116081	0.00700053	0.0161374	0.0128404	0.00289796	0.046569	0.0136755	0.0247333	0.013085	0.00456444	0.0247221	0.0169589	0.0462045	0.0768796	0.019392	0.0962524	0.0244062	0.00546779	0.0121402	0.0232177	0.0221706	0.0276276	0.032624	0.000188541	0.0202511	0.0348377	0.00419134	0.0174711	0.0712938	0.0624681	0.0300796	0.0204447	0.00237241	0.0294595	0.0200882	0.00963445	0.0746878	0.020277	0.028235	0.00257606	0.0141414	0.0655742	0.0383721	0.0282492	0.0462702	0.00160578	0.00153538	0.0181999	0.0660952	0.0794386	0.0216262	0.0722537	0.00221106	0.0316843	0.00049136	0.00349978	0.0399299	0.00784966	0.0104591	0.00844812	0.0085614	0.00837507	0.015833	0.00911074	0.0178645	0.0180352	0.113596	0.00132458	0.0420022	0.00661301	0.00862488	0.00826376	0.0033499	0.0202551	0.0363981	0.0718192	0.020468	0.00823759	0.000679695	0.0327517	0.0127899	0.00761363	0.0419882	0.0114569	0.0108619	0.042477	1.06885	1.93856	0.0100374	0.0053198	0.0346032	0.015747	0.0112413	0.00411182	0.00592916	0.00724582	0.00063506	0.00732962	0.00447036	0.00478533	0.00288589	0.00665246	0.00529333	0.00119465	0.0191976	0.00563757	0.010196	0.00539414	0.00188164	0.0101914	0.00699111	0.0190473	0.0316928	0.00799416	0.039679	0.0100612	0.00225403	0.00500465	0.00957125	0.00913959	0.0113892	0.0134489	7.77238e-05	0.00834827	0.0143615	0.00172783	0.00720225	0.0293901	0.0257518	0.0124	0.0084281	0.000978001	0.0121444	0.00828115	0.0039717	0.0307892	0.00835897	0.0116396	0.00106195	0.00582962	0.0270323	0.0158185	0.0116454	0.0190744	0.000661963	0.000632942	0.00750272	0.027247	0.0327477	0.00891514	0.0297858	0.000911485	0.0130615	0.000202558	0.00144274	0.0164607	0.00323594	0.00431164	0.00348265	0.00352934	0.00345253	0.00652698	0.0037558	0.00736446	0.00743482	0.0468287	0.000546046	0.017315	0.00272614	0.00355551	0.00340664	0.00138096	0.00834995	0.0150047	0.0296067	0.00843771	0.00339586	0.000280197	0.0135015	0.0052725	0.00313864	0.0173092	0.004723	0.00447769	0.0175107	2.425777
108	-2544.789	-2713.082	168.2928	0.0325027	0.0128005	0.0801375	0.0577964	0.0211906	0.0183914	0.0241209	0.00642666	0.000309694	0.0438585	0.011796	0.0240541	0.00185015	0.0140061	0.0197287	0.00498612	0.0593439	0.0061273	0.0190594	0.011342	0.0203547	0.0126119	0.0457941	0.0589656	0.0772568	0.00674034	0.0917458	0.0494481	0.0124185	0.0109148	0.0573926	0.0358281	0.0179781	0.0555398	0.0011117	0.00750278	0.00825873	0.0007804	0.0163874	0.0655458	0.0684351	0.0443628	0.0206586	0.000984377	0.0281648	0.0129637	0.0197802	0.0837834	0.014184	0.0355101	0.00916025	0.00563732	0.0790342	0.0159741	0.0163511	0.0184956	0.0103328	0.00316574	0.0070096	0.0525458	0.0589894	0.0220236	0.0693006	0.0111382	0.0206668	0.00366241	0.0340301	0.0286064	0.0185911	0.000645236	0.0305141	0.0236937	0.00950938	0.0052147	0.00408987	0.0187253	0.048395	0.100068	0.00391067	0.0149	0.0182458	0.0173535	0.0154434	0.00668256	0.0201639	0.0210571	0.0637267	0.0188216	0.0091196	0.02075	0.0303259	0.00650781	0.049204	0.025296	0.0182093	0.0035632	0.0252022	1.084304	1.846802	0.0126702	0.00498991	0.0312392	0.0225302	0.00826051	0.00716935	0.0094028	0.00250524	0.000120725	0.0170969	0.00459833	0.00937678	0.000721225	0.00545986	0.00769064	0.00194369	0.0231335	0.00238855	0.00742972	0.00442136	0.00793469	0.00491636	0.0178515	0.022986	0.0301163	0.00262752	0.0357644	0.0192759	0.00484097	0.00425481	0.0223728	0.0139665	0.00700824	0.0216505	0.000433365	0.00292474	0.00321942	0.000304216	0.00638813	0.0255511	0.0266774	0.0172935	0.00805315	0.00038373	0.0109792	0.0050535	0.00771071	0.0326605	0.00552919	0.0138426	0.00357085	0.00219754	0.0308091	0.00622701	0.006374	0.00720994	0.00402793	0.00123407	0.00273248	0.0204834	0.0229952	0.00858524	0.0270148	0.00434188	0.00805631	0.00142768	0.0132656	0.0111514	0.00724719	0.000251526	0.011895	0.00923629	0.00370695	0.00203279	0.00159431	0.00729951	0.0188653	0.0390086	0.00152446	0.00580833	0.0071126	0.00676474	0.00602014	0.002605	0.00786031	0.00820847	0.024842	0.00733704	0.003555	0.00808878	0.0118217	0.00253687	0.0191807	0.0098609	0.00709835	0.00138901	0.00982431	2.565286
144	-2550.566	-2719.036	168.4704	0.0241676	0.0180485	0.0913131	0.0644891	0.0170631	0.0144212	0.00699878	0.0152551	0.0042591	0.0322676	0.0103122	0.0145209	0.000503047	0.0263917	0.0154988	0.00240105	0.033809	0.0296303	0.0215628	0.0143789	0.00404935	0.0327927	0.0439271	0.0697442	0.0512612	0.045747	0.103122	0.0346311	0.0134989	0.00376785	0.0285193	0.0163183	0.0342779	0.041762	0.00244721	0.0147632	0.0265988	0.00273138	0.0119785	0.0731951	0.0323943	0.0253984	0.0284874	0.000634444	0.0279611	0.0258784	0.0040553	0.0536798	0.00955174	0.0296503	0.00280525	0.00497474	0.107033	0.0362558	0.0220545	0.0434301	0.0123978	0.00229978	0.0158501	0.0725636	0.136935	0.0532044	0.0696134	0.0198883	0.0279505	0.000313113	0.0121342	0.0254112	0.0176093	0.00437764	0.0208696	0.0371145	0.00883053	0.00867146	0.0157043	0.0197581	0.00536347	0.0700644	0.00503093	0.0163373	0.00988618	0.00744638	0.00187296	0.00607042	0.0404559	0.0113159	0.133265	0.00712133	0.00336559	0.0256146	0.00304626	0.013142	0.0109849	0.0384445	0.0068963	0.0192668	0.0799122	0.9307431	1.664483	0.00907509	0.00677732	0.0342887	0.0242161	0.00640732	0.00541524	0.00262809	0.00572841	0.00159932	0.0121167	0.0038723	0.00545271	0.000188898	0.00991027	0.00581992	0.00090161	0.0126955	0.0111264	0.00809697	0.00539938	0.00152056	0.0123139	0.0164949	0.0261894	0.0192489	0.0171783	0.0387229	0.0130042	0.00506894	0.00141485	0.0107092	0.00612764	0.0128716	0.0156819	0.000918945	0.00554367	0.00998804	0.00102565	0.00449801	0.0274853	0.0121643	0.00953726	0.0106972	0.000238238	0.0104996	0.00971752	0.00152279	0.0201571	0.00358674	0.0111339	0.00105339	0.00186805	0.0401918	0.0136143	0.00828161	0.0163083	0.00465545	0.000863583	0.00595182	0.0272481	0.05142	0.0199786	0.0261403	0.00746819	0.0104956	0.000117576	0.00455646	0.00954208	0.00661242	0.00164383	0.00783666	0.0139368	0.00331592	0.00325619	0.00589705	0.00741929	0.00201402	0.0263096	0.00188915	0.00613475	0.00371233	0.00279616	0.000703308	0.00227948	0.0151914	0.0042492	0.0500419	0.00267411	0.0012638	0.00961845	0.00114389	0.0049349	0.00412489	0.0144362	0.00258961	0.00723481	0.0300076	2.66307
180	-2551.524	-2720.113	168.5888	0.0130423	0.0179393	0.0838132	0.0421004	0.0207958	0.0139404	0.0106673	0.00193264	0.0018512	0.0225071	0.0195534	0.0148291	0.00528837	0.0290055	0.0392403	0.00394254	0.0452338	0.00442821	0.00643775	0.014227	0.0199914	0.0348016	0.0204807	0.0486459	0.044907	0.0336455	0.0692444	0.023156	0.0147405	0.00954227	0.0397052	0.0127592	0.0329299	0.0322863	0.00611628	0.00852466	0.0203159	0.0038645	0.0116826	0.0655598	0.0452968	0.0343776	0.0300427	0.00137673	0.0151934	0.0127964	0.018832	0.0309663	0.0099376	0.0280027	0.0486946	0.000391163	0.0525198	0.00851564	0.0270766	0.0172535	0.0205865	0.0478249	0.0790157	0.0247313	0.00195313	0.0201315	0.0283863	0.0275032	0.0144599	0.000859808	0.0142946	0.00556785	0.0330373	0.0388829	0.00688589	0.0249904	0.0190016	2.36616e-05	0.00422067	0.0468365	0.0783812	0.0232772	0.00835147	0.0189059	0.0224665	0.039928	0.00728104	0.00265565	0.00658249	0.0265952	0.012288	0.0139704	0.0191478	0.0326318	0.0866574	0.0162397	0.072999	0.0421767	0.00253654	0.00334993	0.0125539	1.126178	1.847136	0.00554255	0.00762362	0.0356179	0.0178913	0.00883756	0.00592421	0.00453328	0.000821312	0.000786699	0.00956481	0.00830958	0.00630191	0.00224739	0.0123264	0.0166759	0.00167545	0.0192229	0.00188185	0.00273584	0.00604603	0.0084957	0.0147896	0.00870362	0.0206729	0.019084	0.0142983	0.0294267	0.00984058	0.00626424	0.00405516	0.0168734	0.00542224	0.0139942	0.0137207	0.00259922	0.00362271	0.00863361	0.00164229	0.00496472	0.0278608	0.0192497	0.0146094	0.0127672	0.000585066	0.00645672	0.00543807	0.00800299	0.0131597	0.00422316	0.0119003	0.0206937	0.000166232	0.0223192	0.00361887	0.0115067	0.0073322	0.00874859	0.020324	0.0335791	0.01051	0.000830019	0.00855523	0.0120633	0.011688	0.00614499	0.000365391	0.00607475	0.00236616	0.0140398	0.016524	0.00292628	0.0106201	0.00807508	1.00554e-05	0.00179365	0.019904	0.0333095	0.00989205	0.00354911	0.00803438	0.00954755	0.0169681	0.00309421	0.00112857	0.00279735	0.0113021	0.00522199	0.00593697	0.00813719	0.0138675	0.0368266	0.00690137	0.0310222	0.0179238	0.00107795	0.00142361	0.00533502	2.353118
216	-2548.813	-2717.118	168.305	0.00849147	0.00873272	0.078537	0.0321275	0.0257859	0.0228104	0.00978292	0.0105201	0.00310902	0.0183015	0.0260582	0.0182569	0.00479378	0.0159368	0.0109142	0.000231902	0.041476	0.00842669	0.00660447	0.0198687	0.0273297	0.00496787	0.0250415	0.0463517	0.0568312	0.0100313	0.114897	0.023619	0.00234605	0.00618124	0.0341223	0.0127128	0.0236968	0.0426851	0.00875761	0.00283555	0.0184666	0.0027816	0.0106159	0.0942353	0.0512989	0.0295795	0.00864387	0.00597436	0.023769	0.0131169	0.0289957	0.0632067	0.00621838	0.027543	0.0445539	0.00276491	0.015031	0.0114636	0.0404504	0.0284605	0.0128844	0.0212179	0.0661524	0.0391559	0.000797449	0.0212393	0.018579	0.0202931	0.00799907	0.0113843	0.0108932	0.00660534	0.0122057	0.0288137	0.00514064	0.0302256	0.0206212	0.000133374	0.0123192	0.0422165	0.0584698	0.025053	0.0019804	0.0252542	0.00328365	0.0301769	0.0153203	0.00988248	0.0158141	0.0181494	0.0166366	0.00460297	0.0125094	0.0431052	0.0563536	0.00349045	0.0520785	0.0448393	0.00549126	0.017282	0.0106886	1.302884	2.196726	0.00386032	0.00396999	0.0357038	0.0146055	0.0117226	0.0103699	0.00444743	0.00478257	0.0014134	0.00832006	0.0118464	0.0082998	0.00217931	0.00724506	0.00496171	0.000105425	0.0188554	0.00383087	0.00300246	0.00903251	0.0124244	0.00225845	0.0113841	0.021072	0.0258361	0.00456036	0.0522335	0.0107375	0.00106654	0.00281006	0.0155124	0.00577937	0.0107728	0.0194051	0.00398131	0.00128907	0.0083951	0.00126455	0.00482609	0.0428404	0.0233211	0.0134472	0.0039296	0.00271601	0.0108056	0.00596308	0.0131817	0.0287345	0.00282694	0.0125214	0.0202547	0.00125696	0.00683324	0.00521148	0.0183892	0.0129385	0.0058574	0.00964591	0.0300736	0.0178007	0.000362529	0.00965563	0.00844623	0.00922548	0.00363646	0.00517544	0.00495216	0.00300286	0.00554887	0.013099	0.00233699	0.0137409	0.00937463	6.06331e-05	0.00560046	0.0191921	0.026581	0.0113894	0.000900311	0.0114808	0.00149279	0.0137187	0.0069648	0.00449269	0.00718924	0.0082509	0.00756317	0.00209256	0.00568689	0.0195961	0.025619	0.0015868	0.0236754	0.0203844	0.00249639	0.00785657	0.00485914	2.199682
252	-2549.794	-2718.408	168.6142	0.0111087	0.00557196	0.0703304	0.027871	0.0248861	0.00990576	0.0040105	0.00283604	0.0177604	0.0162143	0.0117502	0.0305642	0.000460435	0.0311688	0.0271872	0.00920468	0.0724833	0.00345663	0.0117634	0.0171921	0.00675229	0.0199612	0.0263847	0.0340373	0.0748988	0.0130947	0.0914183	0.0206043	0.0228915	0.00291289	0.0280788	0.0156736	0.0406168	0.0397332	0.0246763	0.00132478	0.00772523	0.00632315	0.0206524	0.0463279	0.0502458	0.0261362	0.0219474	0.00193796	0.0116889	0.0243014	0.0110555	0.093249	0.0193832	0.0311673	0.0482112	0.0204661	0.0142646	0.030616	0.00334358	0.00691277	0.0339624	0.00277966	0.00347852	0.0323327	0.0138567	0.0332115	0.0305317	0.00899094	0.0190369	0.078869	0.0771838	0.0325853	0.0329647	0.107136	0.00701929	0.0118169	0.0219022	0.040065	0.0590863	0.023461	0.0397535	0.00470295	0.00503581	0.0115863	0.027776	0.00339241	0.0685668	0.0164579	0.000813073	0.0338913	0.0521694	0.004585	0.00605385	0.00329883	0.0338544	0.0538394	0.0163409	0.0285794	0.021576	0.0561846	0.0122116	0.9490508	1.708205	0.00438095	0.00219742	0.0277363	0.0109915	0.00981436	0.00390655	0.00158163	0.00111845	0.00700421	0.00639444	0.00463394	0.0120537	0.000181582	0.0122921	0.0107218	0.00363006	0.0285853	0.0013632	0.00463915	0.00678006	0.00266291	0.00787212	0.0104054	0.0134234	0.029538	0.00516418	0.0360528	0.00812574	0.00902774	0.00114876	0.0110735	0.0061812	0.0160181	0.0156696	0.00973161	0.000522457	0.00304661	0.00249367	0.00814473	0.0182704	0.0198155	0.0103074	0.00865543	0.000764278	0.00460977	0.00958379	0.00435998	0.0367747	0.0076442	0.0122915	0.0190131	0.00807125	0.00562555	0.0120741	0.00131861	0.0027262	0.0133938	0.00109622	0.00137183	0.0127511	0.00546469	0.0130977	0.0120408	0.00354577	0.00750761	0.0311037	0.0304391	0.0128507	0.0130003	0.0422512	0.00276821	0.00466023	0.00863759	0.0158005	0.023302	0.00925234	0.0156777	0.00185471	0.00198598	0.00456931	0.010954	0.00133787	0.0270408	0.00649052	0.000320653	0.0133658	0.0205741	0.00180819	0.00238747	0.00130096	0.0133512	0.0212327	0.00644439	0.0112709	0.00850896	0.0221576	0.00481589	2.535681
288	-2547.278	-2715.495	168.2168	0.00180589	0.0107606	0.0909881	0.0628104	0.0282887	0.00817105	0.00487499	0.0166831	0.00818498	0.0458362	0.0127539	0.0201166	0.000782131	0.0243454	0.00989854	0.000603414	0.0619553	0.00953173	0.0127012	0.026811	0.00772878	0.0291256	0.0420076	0.0295657	0.0903065	0.0456497	0.108226	0.0341566	0.0314791	0.0245828	0.0314164	0.0200937	0.0372656	0.0736416	0.00227181	0.00992634	0.0121897	0.00061334	0.0254278	0.0963492	0.045242	0.0670387	0.0289811	0.00121495	0.025308	0.027478	0.019605	0.0547111	0.016444	0.0458509	0.0700767	0.00408986	0.0196827	0.012112	0.00343851	0.0191602	0.00413438	0.0165333	0.0728243	0.0306892	0.0108648	0.0285943	0.0460221	0.018544	0.00645648	0.00785954	0.00277732	0.0334681	0.0134806	0.0415698	0.0226706	0.0176544	0.0248353	0.00149698	0.0201052	0.0629511	0.0708926	0.0245912	0.0127227	0.029458	0.0240884	0.0206242	0.00517624	0.00597323	0.0315678	0.00382252	0.00947319	0.00321095	0.0307009	0.0466789	0.0884018	0.0033925	0.0592152	0.0619111	0.000438826	0.00477478	0.0226893	1.123212	1.643497	0.000665471	0.00396529	0.0335292	0.0231457	0.0104244	0.00301104	0.00179644	0.00614774	0.00301617	0.0168907	0.00469982	0.00741298	0.000288216	0.00897129	0.00364762	0.000222359	0.0228306	0.00351245	0.00468041	0.00987989	0.00284806	0.0107328	0.0154798	0.010895	0.033278	0.016822	0.0398815	0.0125867	0.0116001	0.00905877	0.011577	0.00740455	0.0137324	0.027137	0.000837163	0.00365787	0.00449193	0.000226016	0.00937017	0.0355048	0.0166717	0.0247038	0.0106796	0.000447712	0.00932603	0.0101257	0.00722445	0.0201611	0.00605962	0.0168961	0.0258233	0.00150712	0.00725309	0.00446327	0.00126709	0.00706055	0.00152352	0.00609253	0.0268358	0.011309	0.0040037	0.010537	0.0169592	0.00683347	0.00237922	0.00289625	0.00102345	0.012333	0.00496762	0.0153185	0.00835412	0.00650568	0.00915185	0.00055164	0.00740879	0.0231975	0.026124	0.00906187	0.00468832	0.0108553	0.00887659	0.00760005	0.00190745	0.00220114	0.0116328	0.0014086	0.00349088	0.00118324	0.0113133	0.0172012	0.0325761	0.00125014	0.0218209	0.0228143	0.000161708	0.00175951	0.00836103	2.713697
324	-2541.621	-2710.127	168.5066	0.0111599	0.0202849	0.091496	0.0545914	0.00643448	0.0232549	0.0159447	0.00636091	0.00161886	0.0198094	0.0408071	0.0187654	0.00314839	0.0371929	0.0193068	0.00321959	0.0528352	0.0161362	0.00117959	0.0327496	0.0135867	0.0279485	0.0212003	0.0812506	0.0771198	0.0182233	0.0860442	0.0143739	0.0170498	0.00390886	0.0330439	0.0119875	0.0206358	0.0428531	0.00499304	0.0097903	0.00750694	0.00056084	0.0220925	0.0376922	0.0385822	0.0498961	0.0318764	0.0018872	0.0158592	0.0132217	0.0136156	0.0370519	0.0211717	0.0587628	0.0832674	0.00370669	0.0294631	0.0135056	0.00150039	0.0151196	0.000157219	0.0262663	0.110175	0.0374333	0.0333987	0.0295096	0.0242352	0.0251021	0.0117357	0.00543352	0.00857357	0.0289468	0.0203263	0.0509236	0.00367162	0.0177703	0.0339952	0.000311419	0.00398002	0.0539332	0.0604568	0.0338407	0.00714949	0.0454736	0.0211808	0.00353252	0.000172365	0.00784631	0.0215273	0.00998075	0.00365169	0.00847734	0.0260539	0.029334	0.0763022	0.0158627	0.0838331	0.0594682	0.00106057	0.0202965	0.00393033	1.169741	1.617749	0.00442509	0.00804332	0.0362798	0.0216464	0.00255139	0.00922097	0.00632235	0.00252221	0.000641908	0.00785477	0.0161807	0.00744081	0.00124839	0.0147476	0.00765548	0.00127662	0.0209501	0.00639828	0.000467729	0.0129858	0.00538735	0.0110821	0.00840628	0.0322173	0.0305794	0.00722587	0.034118	0.00569949	0.00676054	0.00154993	0.0131025	0.00475326	0.00818246	0.016992	0.00197983	0.00388203	0.00297663	0.000222383	0.00876008	0.0149456	0.0152985	0.0197847	0.0126396	0.000748307	0.00628845	0.00524265	0.00539884	0.0146917	0.00839494	0.0233005	0.033017	0.00146977	0.0116826	0.00535522	0.000594929	0.0059952	6.23401e-05	0.010415	0.0436865	0.014843	0.0132432	0.0117011	0.0096097	0.00995344	0.00465343	0.00215448	0.00339957	0.0114779	0.00805974	0.0201921	0.00145586	0.00704624	0.0134797	0.000123483	0.00157815	0.0213854	0.0239722	0.0134184	0.0028349	0.0180311	0.00839856	0.00140071	6.83459e-05	0.0031112	0.00853595	0.00395754	0.00144796	0.00336141	0.0103308	0.0116315	0.0302552	0.00628985	0.0332413	0.0235802	0.000420536	0.00804791	0.00155844	2.521957
