Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2565.772	-2734.093	168.3202	0.8810806	1.570908	2.842227
6	-2568.137	-2736.517	168.3803	1.110953	1.816034	2.513488
12	-2569.127	-2737.485	168.358	1.023771	1.755016	2.61924
18	-2555.686	-2723.829	168.1427	1.032957	1.846859	2.689589
24	-2559.833	-2727.687	167.854	1.131709	1.451828	3.04417
30	-2562.86	-2730.697	167.8366	1.135555	1.47767	3.036838
36	-2559.892	-2727.923	168.0318	1.040628	1.664423	2.863842
42	-2556.979	-2725.463	168.4848	1.036307	1.664423	2.589035
48	-2564.517	-2732.958	168.4415	0.9753115	1.779047	2.58264
54	-2561.113	-2729.852	168.7388	1.157242	1.835778	2.244822
60	-2559.014	-2727.477	168.4637	1.048365	1.797663	2.511833
66	-2552.575	-2720.67	168.0955	1.216093	1.93856	2.549732
72	-2547.1	-2715.539	168.4396	1.06885	1.93856	2.425777
78	-2551.953	-2720.325	168.3721	1.348644	2.129007	2.171362
84	-2546.53	-2714.783	168.2531	1.29087	2.171944	2.256612
90	-2545.14	-2713.925	168.7842	1.059219	2.064199	2.130598
96	-2549.362	-2717.896	168.5342	0.9507458	2.082051	2.349839
102	-2535.161	-2703.59	168.4288	1.084304	1.88168	2.458605
108	-2544.789	-2713.082	168.2928	1.084304	1.846802	2.565286
114	-2548.287	-2716.584	168.2969	1.16353	1.700009	2.604939
120	-2546.932	-2715.628	168.6965	0.8696161	1.700009	2.538729
126	-2547.225	-2715.491	168.2665	1.072156	1.716931	2.669325
132	-2532.672	-2701.314	168.642	0.942018	1.668946	2.547179
138	-2548.515	-2716.744	168.2294	1.142536	1.742989	2.632994
144	-2550.566	-2719.036	168.4704	0.9307431	1.664483	2.66307
150	-2553.253	-2721.545	168.2922	1.328772	1.625385	2.553829
156	-2550.841	-2719.475	168.634	0.9960786	1.953142	2.339542
162	-2548.131	-2716.38	168.2488	1.288945	1.953142	2.399923
168	-2549.002	-2717.91	168.908	0.9662151	1.94591	2.187495
174	-2551.181	-2719.703	168.5221	1.03071	1.948431	2.391538
180	-2551.524	-2720.113	168.5888	1.126178	1.847136	2.353118
186	-2552.392	-2720.974	168.5822	1.350364	1.967992	2.138336
192	-2548.03	-2716.27	168.241	1.350364	1.813967	2.455022
198	-2546.984	-2715.679	168.6956	0.9101433	1.79459	2.455022
204	-2555.296	-2723.868	168.5714	1.027165	1.723579	2.504033
210	-2559.995	-2728.589	168.5942	1.056743	1.810765	2.416513
216	-2548.813	-2717.118	168.305	1.302884	2.196726	2.199682
222	-2540.83	-2709.029	168.1989	1.264157	1.988073	2.424593
228	-2536.433	-2705.192	168.7588	0.9674006	1.740742	2.413192
234	-2557.63	-2725.682	168.0518	1.063485	1.46019	2.961282
240	-2550.442	-2718.847	168.4046	1.083972	1.466259	2.73117
246	-2548.526	-2716.758	168.2319	1.125987	1.710476	2.661578
252	-2549.794	-2718.408	168.6142	0.9490508	1.708205	2.535681
258	-2553.448	-2721.75	168.3016	0.9517495	1.721181	2.719047
264	-2556.545	-2724.935	168.3902	1.138248	1.647228	2.5954
270	-2562.026	-2730.68	168.6535	0.753366	1.500895	2.757704
276	-2551.88	-2720.666	168.7854	0.9076104	1.829453	2.377992
282	-2550.53	-2718.725	168.1947	1.223983	1.757379	2.595818
288	-2547.278	-2715.495	168.2168	1.123212	1.643497	2.713697
294	-2549.974	-2718.324	168.3494	0.9078269	1.536901	2.828998
300	-2553.164	-2721.476	168.3117	0.9679083	1.636147	2.754999
306	-2543.38	-2711.465	168.0854	1.242466	1.663487	2.709823
312	-2536.43	-2704.767	168.3366	0.9764724	1.724132	2.68056
318	-2543.291	-2711.428	168.137	1.081557	1.493876	2.878677
324	-2541.621	-2710.127	168.5066	1.169741	1.617749	2.521957
330	-2544.075	-2712.325	168.2506	1.257807	1.805391	2.510586
336	-2546.846	-2715.161	168.3148	1.08943	1.641358	2.675514
342	-2536.826	-2705.777	168.9512	0.8504437	1.807106	2.322829
348	-2539.976	-2708.933	168.9578	1.078716	1.807106	2.172293
354	-2535.118	-2703.633	168.5147	0.8973371	1.979338	2.460608
360	-2543.23	-2711.441	168.2105	1.224292	1.882759	2.507803
366	-2545.366	-2713.782	168.4161	1.120343	1.882759	2.443384
372	-2540.601	-2709.271	168.67	0.8890254	1.859673	2.443384
378	-2553.409	-2721.688	168.2792	1.069691	1.823164	2.597436
384	-2552.859	-2721.169	168.3094	1.11715	1.758387	2.589546
390	-2549.105	-2717.235	168.1305	1.11715	1.612947	2.788804
396	-2556.32	-2724.329	168.0096	1.223729	1.628486	2.788804
402	-2547.668	-2716.02	168.3526	0.8218661	1.568978	2.859092
408	-2556.028	-2723.73	167.7023	1.19544	1.57732	3.022141
414	-2544.127	-2712.368	168.2414	0.9141083	1.618991	2.840954
420	-2538.073	-2706.481	168.4082	1.107387	1.547141	2.665006
426	-2534.923	-2703.273	168.3503	1.086439	1.852419	2.524713
432	-2541.296	-2709.661	168.3648	1.061871	1.826744	2.546936
438	-2549.924	-2718.369	168.4446	1.061871	1.799551	2.514122
444	-2544.574	-2713.109	168.5351	1.107431	1.638832	2.529585
450	-2540.917	-2709.85	168.9333	0.9203896	1.644335	2.393505
456	-2534.592	-2702.955	168.363	1.424578	1.949582	2.246241
462	-2544.381	-2712.943	168.5616	1.176203	1.923689	2.290074
468	-2546.961	-2715.355	168.3936	0.9784489	1.698759	2.659936
474	-2541.442	-2709.803	168.3602	0.9784489	1.73209	2.659936
480	-2555.384	-2723.755	168.3711	1.098688	1.704691	2.59596
486	-2551.793	-2720.306	168.5137	1.067057	1.817556	2.456387
492	-2544.976	-2713.396	168.4198	0.9384309	1.983611	2.491707
498	-2554.912	-2723.592	168.6799	0.9384309	1.835208	2.421621
504	-2560.27	-2728.682	168.4124	1.093484	1.656466	2.603477
510	-2561.069	-2729.092	168.0226	1.086989	1.879808	2.709997
516	-2557.542	-2725.916	168.3742	1.193594	1.72574	2.522543
522	-2555.55	-2723.815	168.2657	1.039685	1.694606	2.70344
528	-2560.806	-2729.175	168.3687	1.039685	1.591585	2.70344
534	-2557.937	-2726.622	168.6847	1.015951	1.659522	2.480251
540	-2558.195	-2726.576	168.3814	1.09652	1.650777	2.624312
546	-2562.485	-2730.825	168.34	0.9126318	1.767214	2.691146
552	-2550.964	-2719.438	168.4738	0.9905803	1.577538	2.677715
558	-2548.158	-2716.229	168.0701	0.9742333	1.659199	2.883977
564	-2550.014	-2718.05	168.0354	1.024815	1.503198	2.968503
570	-2553.67	-2722.021	168.3515	1.242814	1.801665	2.458968
576	-2549.367	-2717.768	168.4015	1.06209	1.638024	2.640927
582	-2545.8	-2714.08	168.2801	1.06209	1.44226	2.834977
588	-2547.338	-2715.71	168.3718	1.06209	1.588149	2.68991
594	-2546.962	-2715.039	168.0778	1.086309	1.76703	2.745639
600	-2553.814	-2722.148	168.3344	0.9452062	1.664105	2.737872
606	-2551.175	-2719.596	168.4217	0.9837746	1.559409	2.724931
612	-2551.007	-2718.979	167.9718	1.184157	1.505892	2.909683
618	-2545.282	-2714.014	168.7318	0.8949212	1.822305	2.424339
