Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2543.955	-2712.301	168.3465	0.00122252	0.00965828	0.112179	0.0521084	0.0258813	0.0171657	0.001898	0.00394614	0.00156472	0.018825	0.0133282	0.0161307	0.000672245	0.0368747	0.0162573	1.57775e-05	0.0546679	0.00667381	0.0180432	0.0150761	0.0210846	0.0191158	0.030195	0.051058	0.0733306	0.0187064	0.0824256	0.0369282	0.00140355	0.00877009	0.0225084	0.0275908	0.0620626	0.0383353	1.49772e-05	0.00871889	0.0217806	0.00170309	0.0197323	0.0516017	0.0715744	0.0497989	0.0181439	0.00041415	0.0222036	0.0194726	0.0231703	0.0679585	0.00658614	0.0292473	0.0318779	0.00424716	0.0771909	0.0118729	0.112966	0.0220751	0.0117259	0.00451365	0.0195061	0.00193914	0.00675116	0.04502	8.30124e-05	0.0337178	0.0866244	0.0257484	0.0111023	0.00878456	0.0194502	0.0598039	0.0187243	0.0181196	0.0174652	0.00292504	0.0186009	0.0504337	0.0020808	0.0208844	0.0255049	0.0180935	0.109097	0.0151602	0.0200195	0.056383	0.00488429	0.0523445	0.0222198	0.00646103	0.0726666	0.0200961	0.0461589	0.0170769	0.01563	0.010518	0.0223221	0.00687461	0.0253004	1.030668	1.727791	0.000463274	0.00366001	0.0425101	0.0197465	0.00980771	0.00650495	0.000719249	0.00149539	0.000592952	0.00713372	0.00505071	0.00611273	0.000254747	0.0139737	0.00616072	5.9789e-06	0.0207164	0.00252904	0.00683746	0.00571307	0.00799	0.00724393	0.0114424	0.0193484	0.0277886	0.0070888	0.0312352	0.0139939	0.000531877	0.00332343	0.00852955	0.0104555	0.0235186	0.0145272	5.67561e-06	0.00330402	0.00825378	0.000645387	0.00747754	0.0195545	0.0271231	0.0188713	0.00687565	0.000156942	0.00841405	0.00737916	0.00878038	0.0257529	0.00249582	0.0110833	0.0120801	0.00160946	0.0292515	0.00449923	0.0428085	0.00836536	0.00444353	0.00171045	0.00739183	0.000734838	0.00255835	0.0170603	3.14576e-05	0.0127774	0.0328263	0.00975736	0.0042072	0.00332891	0.00737064	0.0226627	0.00709557	0.00686643	0.00661844	0.00110845	0.0070488	0.0191119	0.000788519	0.00791414	0.00966508	0.00685655	0.0413422	0.00574495	0.0075864	0.0213663	0.0018509	0.019836	0.00842019	0.00244841	0.027537	0.00761541	0.0174919	0.00647128	0.00592298	0.00398579	0.00845897	0.00260513	0.00958758	2.63887
36	-2553.943	-2722.404	168.4604	0.0491859	0.0131231	0.0815846	0.0456968	0.028496	0.0191758	0.00199577	0.0237496	0.012015	0.0415416	0.0201816	0.0130126	0.00219116	0.0182373	0.0249792	0.000139577	0.0517111	0.0196042	0.0047652	0.0100029	0.0178663	0.0309885	0.0326095	0.0613384	0.0478926	0.015296	0.0932306	0.0272858	0.0130537	0.0129822	0.0466058	0.0266949	0.0442251	0.0209041	0.000118139	0.0309437	0.0174396	0.00159715	0.0310676	0.0676044	0.0402617	0.0342005	0.0239986	0.00166032	0.0186429	0.0150692	0.0158708	0.0717048	0.0234139	0.0424902	0.0161299	0.0135795	0.0465346	0.00455746	0.0733683	0.023297	0.0127802	0.00440986	0.00735104	0.0101103	0.0118512	0.0454965	0.000204681	0.0191953	0.0688235	0.00489296	0.00654207	0.0150743	0.0273027	0.053293	0.0326636	0.013152	0.0242622	0.00772394	0.00893744	0.031016	0.00035621	0.019002	0.00927497	0.0165794	0.0811883	0.00865323	0.040193	0.0182208	0.00242491	0.0292922	0.0212216	0.0157908	0.100007	0.0424553	0.0351141	0.00064703	0.0356611	0.00571023	0.0146027	0.00732787	0.0162923	0.9781931	1.872453	0.0195881	0.00522621	0.0324907	0.0181985	0.0113484	0.00763669	0.000794806	0.00945819	0.00478494	0.0165438	0.00803723	0.00518222	0.000872621	0.00726292	0.00994788	5.5586e-05	0.0205937	0.00780729	0.00189772	0.00398363	0.0071152	0.012341	0.0129866	0.0244278	0.0190731	0.00609157	0.0371287	0.0108664	0.00519859	0.00517011	0.0185606	0.0106311	0.0176125	0.00832498	4.70483e-05	0.0123232	0.00694526	0.00063606	0.0123726	0.0269232	0.0160341	0.0136202	0.00955734	0.000661215	0.00742446	0.00600125	0.00632047	0.0285561	0.00932451	0.0169215	0.00642366	0.005408	0.0185322	0.00181499	0.0292186	0.00927792	0.00508967	0.00175621	0.00292752	0.00402638	0.0047197	0.0181188	8.15133e-05	0.00764444	0.0274087	0.0019486	0.00260535	0.00600328	0.0108732	0.0212237	0.0130082	0.00523774	0.00966232	0.00307603	0.0035593	0.012352	0.000141859	0.00756748	0.00369372	0.00660267	0.0323329	0.00344611	0.0160067	0.00725635	0.000965711	0.0116655	0.0084514	0.00628861	0.0398276	0.0169077	0.0139841	0.000257677	0.0142019	0.00227408	0.00581545	0.0029183	0.00648835	2.511011
72	-2539.452	-2708.072	168.6208	0.0561822	0.00693157	0.0763819	0.0410155	0.0291694	0.0181357	0.00750115	0.0179301	0.000667169	0.0176168	0.0250061	0.0271027	0.00123549	0.018088	0.0161958	0.000107914	0.0645785	0.00699864	0.00117107	0.0232911	0.0103524	0.0265823	0.029087	0.0502119	0.0717179	0.0136642	0.0924027	0.0304968	0.0140986	0.0100041	0.0248312	0.0188675	0.0397661	0.0431163	0.00215372	0.00382399	0.0154377	0.00327885	0.0146415	0.0662776	0.0544436	0.0387803	0.0409095	0.0021182	0.0269392	0.0174835	0.0210766	0.0400307	0.00534794	0.0237092	0.014242	0.00257807	0.0594298	0.00286113	0.0838042	0.0138888	0.00175928	0.0036486	0.00209368	0.00867035	0.00966781	0.0272674	0.0019724	0.0210352	0.0426714	0.0117305	0.00711547	0.00816106	0.038771	0.0558976	0.0370899	0.0377251	0.0102247	0.00310045	0.0240632	0.0435121	0.00150891	0.0129455	0.0227748	0.0140879	0.0791876	0.0110384	0.0309519	0.0601152	0.00221879	0.0370635	0.0205525	0.0313427	0.0559198	0.0227002	0.051858	0.000304984	0.018237	0.0279224	0.00886496	0.00322891	0.0359209	0.9857891	1.835775	0.0231328	0.00285404	0.0314499	0.0168879	0.0120104	0.00746729	0.00308857	0.00738265	0.000274704	0.00725362	0.0102962	0.0111594	0.000508709	0.00744764	0.00666856	4.44331e-05	0.0265899	0.00288166	0.000482182	0.00958999	0.00426254	0.0109451	0.0119764	0.0206745	0.0295295	0.00562616	0.0380464	0.0125569	0.00580502	0.00411913	0.0102242	0.0077686	0.0163735	0.0177529	0.000886783	0.00157451	0.00635641	0.00135005	0.00602857	0.0272895	0.0224169	0.0159676	0.0168443	0.000872158	0.0110921	0.00719876	0.00867819	0.0164825	0.00220199	0.00976217	0.0058641	0.00106151	0.02447	0.00117806	0.034506	0.00571867	0.000724376	0.00150229	0.000862062	0.00356998	0.00398068	0.0112272	0.000812129	0.00866117	0.0175698	0.00482999	0.00292976	0.00336028	0.0159638	0.0230156	0.0152716	0.0155332	0.00420998	0.0012766	0.00990793	0.0179159	0.000621286	0.00533027	0.00937743	0.00580061	0.0326051	0.00454503	0.0127443	0.0247522	0.000913579	0.0152607	0.00846242	0.0129052	0.0230247	0.00934669	0.0213523	0.000125576	0.007509	0.0114969	0.00365011	0.00132949	0.0147903	2.428684
108	-2542.986	-2711.427	168.4403	0.0178089	0.00613129	0.0758797	0.0351723	0.0125533	0.0206943	0.0147159	0.0118901	0.00618525	0.0196854	0.0112001	0.0156773	0.00254972	0.0137589	0.0303577	2.24123e-05	0.0657614	0.00389476	0.0082841	0.0287601	0.0157302	0.00841857	0.029822	0.0450506	0.0547148	0.0327362	0.11742	0.070661	0.00849666	0.0146595	0.0406569	0.0290611	0.0512955	0.0470161	0.00243317	0.00305278	0.0241229	0.000473328	0.0167761	0.0419086	0.0467545	0.0401696	0.0331712	0.00110407	0.0256776	0.0119823	0.00496545	0.0536318	0.00440093	0.0145979	0.0154913	0.00161066	0.0589812	0.00884559	0.101687	0.0204782	0.00494239	0.0028308	0.0065364	0.0346842	0.00270285	0.032988	0.00916721	0.064387	0.0761076	0.00867365	0.00149302	0.0117839	0.0184838	0.0555301	0.0131669	0.0267713	0.022215	0.00682225	0.0100181	0.037399	0.0215219	0.00452432	0.00431395	0.0258227	0.0929069	0.0156463	0.0123236	0.0524285	0.00284735	0.0269542	0.0146187	0.0143963	0.0971738	0.0191237	0.0402582	3.62267e-05	0.0069584	0.0156281	0.00413713	0.00378021	0.047646	0.9994913	1.938703	0.00721362	0.00248352	0.0307356	0.0142468	0.00508478	0.00838235	0.00596079	0.00481618	0.00250538	0.00797371	0.00453666	0.00635021	0.00103278	0.00557315	0.0122966	9.07826e-06	0.0266371	0.0015776	0.00335553	0.0116495	0.00637162	0.00341	0.0120796	0.018248	0.0221626	0.01326	0.0475619	0.0286217	0.00344163	0.00593791	0.0164683	0.0117714	0.0207776	0.0190442	0.000985573	0.00123655	0.00977116	0.000191725	0.00679527	0.0169754	0.0189382	0.016271	0.0134362	0.000447212	0.0104009	0.00485353	0.00201129	0.0217239	0.00178263	0.00591298	0.00627486	0.000652409	0.0238908	0.00358297	0.0411892	0.00829485	0.00200195	0.00114664	0.00264761	0.0140491	0.00109481	0.013362	0.00371324	0.0260804	0.0308279	0.00351332	0.000604756	0.00477314	0.00748697	0.0224929	0.00533334	0.0108439	0.00899835	0.0027634	0.00405791	0.0151487	0.00871759	0.00183261	0.00174739	0.0104597	0.0376326	0.00633765	0.00499178	0.0212365	0.00115334	0.010918	0.00592141	0.00583131	0.0393609	0.00774618	0.0163069	1.46739e-05	0.00281855	0.00633029	0.00167577	0.0015312	0.0192994	2.46879
144	-2545.825	-2714.073	168.2483	0.0221986	0.00262219	0.0798196	0.0400156	0.0498335	0.0142887	0.0153378	0.00204954	0.00545044	0.0325046	0.0168071	0.0170959	0.0119477	0.00982449	0.0253366	0.00018794	0.0653719	0.00654148	0.0118964	0.0427172	0.00972458	0.0317291	0.0317671	0.0846338	0.0411019	0.013065	0.106494	0.0184577	0.0138619	0.00928971	0.0232214	0.0314042	0.0368483	0.0400035	3.74893e-05	0.00959925	0.010981	0.0102699	0.0160485	0.0681286	0.048919	0.0569882	0.0193291	0.0006287	0.051006	0.0169202	0.00570066	0.0589931	0.0162617	0.0435461	0.0407811	0.0110362	0.0731286	0.00842354	0.111718	0.0111261	0.0170301	0.0163018	0.0131033	0.0542298	0.0047005	0.00493524	0.0124544	0.0365372	0.0824472	0.0228281	0.00038487	0.00632357	0.0411753	0.0599363	0.028587	0.0304998	0.030133	0.0175069	0.0345785	0.035558	0.0035474	0.0138033	0.00475539	0.023348	0.115309	0.00637288	0.00922635	0.0445739	0.0130662	0.0272731	0.0666544	0.0115095	0.0839982	0.0282659	0.0149768	0.000321097	0.0186349	0.00879839	0.0082552	0.00115142	0.023367	1.035746	1.673442	0.00813291	0.000960694	0.0292435	0.0146605	0.0182575	0.00523497	0.00561933	0.00075089	0.00199688	0.0119087	0.00615762	0.00626344	0.00437728	0.0035994	0.00928257	6.88556e-05	0.0239503	0.0023966	0.00435848	0.0156503	0.0035628	0.0116246	0.0116385	0.0310073	0.0150585	0.00478662	0.0390161	0.00676236	0.00507859	0.00340347	0.00850764	0.0115056	0.0135001	0.0146561	1.3735e-05	0.00351688	0.00402311	0.0037626	0.0058797	0.0249603	0.0179225	0.0208788	0.0070816	0.000230337	0.0186871	0.00619906	0.00208855	0.0216133	0.00595782	0.015954	0.014941	0.00404335	0.0267921	0.00308614	0.04093	0.00407626	0.00623931	0.00597251	0.00480067	0.0198682	0.00172212	0.00180812	0.00456291	0.0133861	0.0302062	0.00836353	0.000141005	0.00231677	0.0150854	0.0219589	0.0104734	0.0111742	0.0110398	0.00641401	0.0126685	0.0130274	0.00129966	0.00505711	0.00174223	0.00855401	0.0422457	0.00233483	0.00338026	0.0163306	0.00478706	0.00999205	0.0244202	0.00421675	0.0307745	0.0103558	0.00548707	0.00011764	0.00682727	0.00322347	0.00302446	0.000421846	0.00856096	2.729479
180	-2542.283	-2711.092	168.8094	0.0303465	0.00970612	0.0744175	0.0312162	0.0116911	0.0153363	0.00518087	0.00962571	0.00651077	0.0285632	0.0060872	0.00395319	0.0056092	0.0111194	0.0170009	0.000741014	0.0393626	0.0209809	0.0152818	0.0202639	0.0182847	0.0159345	0.0250067	0.0666228	0.0641244	0.00659573	0.0807144	0.0346226	0.0084664	0.0076793	0.0145073	0.021576	0.0253274	0.0314903	0.000788542	0.0193	0.0108842	0.011148	0.0293536	0.0423169	0.0455754	0.0233885	0.00998616	0.00212158	0.0350537	0.0131529	0.007925	0.074913	0.0143172	0.0175293	0.0319324	0.0035277	0.0663482	0.00613736	0.101219	0.0203094	0.021049	0.0131161	0.00487584	0.0120566	0.00590998	0.000730108	0.0098114	0.0287617	0.0438973	0.00836818	0.00171872	0.0103694	0.0198285	0.0689986	0.0278228	0.0191501	0.00727236	0.00274239	0.0263666	0.0328347	0.00595699	0.0162868	0.00736032	0.0344657	0.105389	0.0228369	0.0129024	0.0425852	0.0221523	0.0255582	0.0238309	0.0172169	0.0660298	0.0172034	0.0155489	0.00151369	0.011664	0.0229613	0.00398523	7.24763e-05	0.0216947	0.9514759	1.987083	0.0135835	0.00434459	0.0333103	0.0139728	0.00523311	0.00686473	0.00231903	0.0043086	0.00291431	0.0127853	0.00272471	0.0017695	0.00251075	0.00497718	0.00760984	0.000331688	0.0176192	0.00939132	0.00684035	0.00907038	0.00818448	0.00713252	0.0111933	0.0298212	0.0287029	0.00295234	0.0361289	0.0154976	0.00378967	0.00343736	0.00649364	0.00965772	0.0113369	0.0140955	0.000352962	0.00863893	0.0048719	0.00499	0.0131391	0.0189416	0.0204002	0.010469	0.00446994	0.000949646	0.0156905	0.00588743	0.00354733	0.033532	0.00640859	0.00784637	0.0142934	0.00157905	0.0296983	0.00274716	0.0453069	0.00909077	0.00942183	0.00587095	0.00218249	0.00539668	0.00264539	0.000326806	0.00439172	0.0128741	0.019649	0.00374571	0.000769323	0.00464148	0.00887549	0.0308847	0.0124539	0.00857184	0.0032552	0.00122753	0.011802	0.0146972	0.00266643	0.0072902	0.00329458	0.0154273	0.0471736	0.0102221	0.00577529	0.0190617	0.00991569	0.0114402	0.010667	0.00770652	0.0295558	0.00770045	0.00695992	0.00067755	0.00522096	0.0102778	0.00178384	3.24414e-05	0.00971085	2.234071
216	-2549.999	-2718.82	168.8211	0.0265417	0.000837477	0.0961975	0.0509435	0.0336012	0.0102045	0.0014426	0.0064282	0.00818872	0.0197115	0.0115027	0.0178995	0.000129735	0.0155637	0.0209558	0.00429183	0.020788	0.013308	0.00259815	0.0164362	0.0159159	0.0172894	0.0257911	0.076642	0.0587034	0.0170371	0.0999586	0.0204862	0.00145138	0.00963723	0.0323103	0.020113	0.0383757	0.0581722	0.00158886	0.0151929	0.0193098	0.00602107	0.0138374	0.0336722	0.0648986	0.0266737	0.0246504	0.000931771	0.0260933	0.0255644	0.0137825	0.0417864	0.00753315	0.0148497	0.0229437	0.00946945	0.0555241	0.00933824	0.107591	0.00463078	0.0167416	0.0260347	0.0107824	0.0413254	0.00104908	0.0129071	0.00344486	0.0159505	0.0403248	0.00586454	0.00706094	0.0118607	0.0270718	0.0594735	0.00764352	0.0308228	0.0189581	0.0141615	0.00985916	0.0221784	0.01445	0.00635811	0.0139897	0.0250636	0.0720507	0.0291383	0.024435	0.0290145	0.0409216	0.0277334	0.0301295	0.00218145	0.0927537	0.0213746	0.0205903	0.00156294	0.0339477	0.0248503	0.00485758	2.00863e-05	0.048262	0.9563697	1.7695	0.0112344	0.000354482	0.0407179	0.021563	0.0142225	0.00431931	0.000610615	0.00272089	0.00346607	0.00834337	0.0048688	0.0075764	5.49136e-05	0.00658769	0.00887004	0.00181662	0.008799	0.00563292	0.00109973	0.00695701	0.00673679	0.00731814	0.0109167	0.0324405	0.0248476	0.00721134	0.0423098	0.00867126	0.000614332	0.00407919	0.0136761	0.00851332	0.0162434	0.0246228	0.000672521	0.00643077	0.00817334	0.00254856	0.005857	0.0142526	0.0274698	0.0112903	0.0104339	0.000394394	0.0110446	0.0108207	0.00583375	0.0176871	0.00318858	0.0062855	0.00971146	0.00400817	0.0235019	0.00395263	0.0455403	0.00196008	0.00708629	0.0110198	0.0045639	0.017492	0.000444047	0.00546325	0.00145812	0.00675141	0.0170684	0.0024823	0.00298871	0.00502032	0.0114588	0.0251736	0.0032353	0.0130465	0.00802448	0.0059942	0.00417312	0.00938754	0.0061163	0.00269122	0.00592146	0.0106088	0.0304972	0.0123335	0.0103427	0.0122811	0.017321	0.0117388	0.012753	0.000923352	0.0392602	0.0090473	0.00871532	0.00066155	0.0143692	0.0105185	0.00205608	8.50199e-06	0.0204281	2.362538
252	-2546.95	-2715.245	168.2947	0.038015	0.000176649	0.0754817	0.0385078	0.0165201	0.0195125	0.00663446	0.00752129	0.00423784	0.0473105	0.0224278	0.0245135	0.00623866	0.0267086	0.0427446	0.000607918	0.0332159	0.0189016	0.0107424	0.0326081	0.0178957	0.00728528	0.0315408	0.0700241	0.0895995	0.0179832	0.134285	0.0253533	0.0068304	0.0123919	0.0339506	0.028195	0.030922	0.0856039	0.00280378	0.0165458	0.0127095	0.00690173	0.0255353	0.0490037	0.0413445	0.0300478	0.0329451	0.00436178	0.0162933	0.0314378	0.00583641	0.0736914	0.0155832	0.0315685	0.0342289	0.0170224	0.067707	0.00898338	0.0589066	0.0152709	0.0178517	0.0271599	0.0141673	0.0206261	0.00167508	0.0124122	0.00183949	0.0500548	0.103314	0.00550194	0.00437059	0.00597527	0.0101969	0.116882	0.0266791	0.0254781	0.00132295	0.0136306	0.0332278	0.0383842	0.0202123	0.0175772	0.0275872	0.0310593	0.0967936	0.0153015	0.0176616	0.0406393	0.0533313	0.0316211	0.0223798	0.0151527	0.0853149	0.0280968	0.0272309	0.00173539	0.0135213	0.0230678	0.00387443	0.000205275	0.0292946	0.8831779	1.670923	0.013598	6.31875e-05	0.0269999	0.0137743	0.00590927	0.00697967	0.00237316	0.00269038	0.00151588	0.016923	0.00802246	0.00876852	0.00223158	0.00955371	0.0152898	0.000217453	0.0118814	0.00676113	0.00384257	0.011664	0.00640133	0.00260596	0.0112822	0.0250478	0.0320499	0.00643264	0.0480341	0.00906894	0.00244325	0.0044326	0.0121442	0.0100854	0.0110609	0.0306207	0.00100292	0.00591847	0.00454623	0.00246876	0.00913404	0.0175287	0.014789	0.0107482	0.0117845	0.00156022	0.00582816	0.0112454	0.0020877	0.0263595	0.00557415	0.0112921	0.0122437	0.00608893	0.0242189	0.00321337	0.021071	0.00546243	0.00638558	0.00971515	0.00506765	0.007378	0.000599179	0.00443985	0.000657988	0.0179047	0.0369555	0.00196806	0.00156337	0.00213737	0.00364746	0.0418089	0.00954315	0.00911355	0.000473223	0.00487569	0.0118856	0.0137301	0.00722996	0.00628739	0.00986798	0.01111	0.0346232	0.00547337	0.00631758	0.0145368	0.0190767	0.0113109	0.0080053	0.00542014	0.0305173	0.0100503	0.00974055	0.000620752	0.00483659	0.00825141	0.00138589	7.34272e-05	0.0104787	2.795624
288	-2550.491	-2718.996	168.5043	0.00842783	0.000347037	0.0709151	0.0400931	0.0105368	0.0166372	0.00820974	0.0206679	0.0015422	0.0242244	0.0192291	0.0231263	0.0073301	0.0316267	0.0140957	0.00142395	0.0553745	0.0102189	0.0121191	0.0133878	0.0180008	0.0115675	0.0073032	0.0403138	0.0454264	0.0182144	0.0859001	0.0557941	0.0167238	0.00624561	0.0354902	0.0124903	0.0167713	0.0591015	0.00020581	0.00866236	0.0138134	0.000831359	0.0115464	0.0317271	0.0611052	0.0441285	0.0172231	0.00210119	0.0335691	0.00285628	2.04422e-05	0.0417754	0.00999128	0.0360759	0.0175129	0.0327078	0.0119172	0.0271626	0.00649738	0.00920058	0.0168799	0.0119252	0.0442781	0.0904912	0.0486234	0.0181493	0.00707996	0.0474093	0.0713996	0.0238782	0.000205239	0.00948991	0.0314931	0.0101972	0.0102345	0.0193968	0.0963619	0.00274855	0.022107	0.0161152	0.0159942	0.0257462	0.0627706	0.0180411	0.000775478	0.0450973	0.0100097	0.0159731	0.0359328	0.00646896	0.0117008	0.0524806	0.0024526	0.00875963	0.00515209	0.0268591	0.0551553	0.0441134	0.0202884	0.0073112	0.01333	1.14638	1.959906	0.00362896	0.000149431	0.0305355	0.0172638	0.00453705	0.00716383	0.00353505	0.00889945	0.00066406	0.0104308	0.00827988	0.00995801	0.00315628	0.0136182	0.00606948	0.00061314	0.0238438	0.00440016	0.00521838	0.00576466	0.00775101	0.00498088	0.0031447	0.0173588	0.0195602	0.00784299	0.0369879	0.0240245	0.00720115	0.00268931	0.0152818	0.00537824	0.0072216	0.0254486	8.86201e-05	0.00372994	0.00594794	0.000357976	0.00497178	0.0136614	0.0263114	0.0190014	0.00741615	0.000904754	0.0144546	0.00122989	8.80226e-06	0.0179881	0.00430217	0.015534	0.00754093	0.0140837	0.00513145	0.011696	0.00279772	0.00396169	0.00726835	0.00513491	0.0190658	0.0389648	0.0209368	0.00781496	0.00304857	0.0204141	0.0307441	0.0102817	8.83743e-05	0.00408628	0.0135607	0.00439085	0.00440691	0.00835209	0.0414927	0.0011835	0.00951909	0.00693908	0.00688698	0.0110861	0.0270285	0.00776837	0.000333915	0.0194185	0.00431011	0.00687787	0.0154724	0.00278548	0.00503828	0.0225977	0.00105607	0.00377183	0.00221845	0.0115653	0.0237494	0.0189949	0.00873601	0.00314815	0.0057398	2.322384
324	-2549.338	-2717.914	168.576	0.00991754	0.00328946	0.118798	0.0436787	0.0184782	0.0127613	0.00283744	0.0127205	0.00419755	0.0602866	0.0200253	0.0154141	0.00291962	0.0130364	0.029184	0.0106732	0.0551571	0.00214745	0.0138495	0.0231097	0.010136	0.0136932	0.0247004	0.0861251	0.0755893	0.0293169	0.0774711	0.0217114	0.0274477	0.00722977	0.0403841	0.0113734	0.028469	0.062069	0.00112666	0.0165186	0.00496905	0.00353115	0.0159008	0.0640159	0.0375371	0.0444512	0.00744476	0.000349834	0.0309905	0.0289047	0.000109495	0.0525237	0.00688431	0.028104	0.0544883	0.00972959	0.08328	0.00138229	0.0641189	0.023585	0.00369741	0.0192069	0.0136408	0.0258458	0.00231619	0.00126162	0.00319614	0.0186603	0.0509951	0.0199873	0.000254571	0.00624903	0.0380555	0.0978787	0.0217009	0.0447636	0.0103965	0.000992462	0.0233624	0.0444974	0.00491254	0.0129158	0.0175554	0.0195153	0.0704347	0.0152659	0.0133997	0.040298	0.0345813	0.0367539	0.0206992	0.00908558	0.0617967	0.0450421	0.0592107	0.0281602	0.0266708	0.0229498	0.00585751	0.0129928	0.0404484	0.8613454	1.707922	0.00379452	0.00125857	0.045453	0.0167118	0.00706987	0.00488257	0.00108562	0.00486693	0.00160601	0.0230661	0.00766183	0.00589754	0.00111707	0.00498782	0.011166	0.00408364	0.0211035	0.00082163	0.0052989	0.00884192	0.00387811	0.00523912	0.00945053	0.032952	0.028921	0.0112168	0.029641	0.00830692	0.0105017	0.00276616	0.0154512	0.00435154	0.0108924	0.023748	0.000431069	0.00632015	0.00190119	0.00135104	0.00608374	0.0244929	0.014362	0.0170073	0.00284842	0.000133849	0.0118572	0.0110591	4.18937e-05	0.0200959	0.00263399	0.0107528	0.0208476	0.00372261	0.0318635	0.000528875	0.0245323	0.00902378	0.00141466	0.00734868	0.00521908	0.00988878	0.00088619	0.000482703	0.00122286	0.00713956	0.0195111	0.00764726	9.74005e-05	0.00239092	0.0145603	0.0374491	0.00830293	0.0171269	0.00397779	0.000379723	0.00893861	0.017025	0.00187957	0.00494166	0.00671683	0.0074667	0.0269488	0.00584084	0.0051268	0.0154183	0.013231	0.0140623	0.00791964	0.00347621	0.0236438	0.0172334	0.0226544	0.0107743	0.0102044	0.00878075	0.00224112	0.00497115	0.0154758	2.613649
