Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2549.999	-2718.82	168.8211	0.9563697	1.7695	2.362538
222	-2554.044	-2722.288	168.2442	1.178579	1.492608	2.755702
228	-2548.52	-2716.64	168.1198	0.8530831	1.447929	3.053583
234	-2544.458	-2712.67	168.2122	1.185371	1.447929	2.798386
240	-2551.902	-2720.177	168.2754	1.002234	1.588638	2.785218
246	-2547.745	-2715.745	168.0007	1.262	1.588638	2.795624
252	-2546.95	-2715.245	168.2947	0.8831779	1.670923	2.795624
258	-2561.289	-2729.21	167.9213	1.179627	1.701164	2.82471
264	-2556.948	-2725.624	168.6762	0.8758726	1.754577	2.513469
270	-2562.178	-2730.18	168.0022	1.122843	1.713048	2.802492
276	-2562.733	-2731.245	168.5121	1.143686	1.529496	2.589449
282	-2555.289	-2724.282	168.993	0.9154354	1.855016	2.224058
288	-2550.491	-2718.996	168.5043	1.14638	1.959906	2.322384
294	-2549.489	-2717.403	167.9139	1.203018	1.888338	2.700857
300	-2546.091	-2715.112	169.0213	0.709469	1.946901	2.275286
306	-2533.862	-2702.314	168.4523	1.225754	1.884478	2.353629
312	-2545.137	-2713.733	168.5962	1.138938	1.885906	2.315706
318	-2553.416	-2722.024	168.6075	0.9565991	1.819179	2.465767
324	-2549.338	-2717.914	168.576	0.8613454	1.707922	2.613649
330	-2542.477	-2710.998	168.5208	1.085365	1.539704	2.613649
336	-2543.913	-2712.204	168.291	1.127912	1.641862	2.666251
342	-2540.282	-2708.888	168.6056	0.8114027	1.68112	2.642173
348	-2555.814	-2724.19	168.3757	1.005581	1.692416	2.658149
354	-2555.506	-2723.721	168.2148	1.181969	1.45347	2.795432
360	-2556.644	-2724.968	168.3246	0.9360738	1.588714	2.795432
366	-2553.085	-2721.666	168.5805	0.7540619	1.511426	2.795432
372	-2547.474	-2715.815	168.3412	1.147607	1.502357	2.709143
378	-2562.05	-2730.356	168.3061	1.119511	1.659748	2.651122
384	-2561.412	-2729.669	168.2565	1.2471	1.827167	2.49984
390	-2554.087	-2722.732	168.6448	0.9454229	1.738601	2.49984
396	-2553.723	-2722.277	168.5539	1.223314	1.766656	2.365456
402	-2554.866	-2723.234	168.368	1.093956	1.960347	2.441346
408	-2553.356	-2721.644	168.2883	1.177115	1.764532	2.561934
414	-2535.579	-2704.13	168.5513	1.164735	2.0232	2.240161
420	-2548.343	-2717.196	168.8528	1.004438	1.827367	2.274811
426	-2548.324	-2716.234	167.9105	1.286324	1.64685	2.800673
432	-2548.806	-2716.843	168.0365	1.209015	1.773964	2.692196
438	-2539.724	-2708.174	168.4498	0.9778282	1.759035	2.588354
444	-2554.515	-2723.288	168.7731	0.8322857	2.079341	2.274084
450	-2555.137	-2723.233	168.0965	1.510585	1.571325	2.601532
456	-2557.154	-2725.628	168.4738	0.9233333	1.743016	2.617104
462	-2552.103	-2720.399	168.2962	0.8682401	1.592022	2.85164
468	-2538.02	-2706.208	168.1886	0.9577413	1.735332	2.775776
474	-2541.537	-2709.751	168.2141	1.152139	1.735332	2.641284
480	-2546.609	-2715.077	168.468	1.190914	1.978798	2.305436
486	-2546.979	-2715.568	168.5892	1.206139	2.101532	2.13835
492	-2542.382	-2710.475	168.0931	1.623109	2.101532	2.202956
498	-2558.222	-2726.723	168.501	1.440504	2.056305	2.077262
504	-2541.98	-2710.87	168.89	0.9524459	2.110711	2.100748
510	-2546.593	-2714.952	168.3595	1.081934	1.529165	2.721488
516	-2558.2	-2726.47	168.2704	0.9677489	1.634882	2.781056
522	-2543.514	-2711.936	168.4217	1.074773	1.858685	2.483433
528	-2541.629	-2710.557	168.9276	0.9480343	1.768737	2.300528
534	-2540.594	-2709.053	168.4595	0.9480343	1.758088	2.601341
540	-2544.009	-2712.211	168.2018	1.303397	1.876906	2.468592
546	-2548.031	-2716.398	168.3675	1.267258	1.808389	2.429642
552	-2535.701	-2704.005	168.304	1.288065	1.769035	2.481485
558	-2544.993	-2713.698	168.7047	0.8841718	1.769035	2.481485
564	-2547.557	-2716.154	168.5969	0.9522269	1.608433	2.606369
570	-2545.787	-2714.314	168.5264	0.897702	1.653315	2.655748
576	-2556.168	-2724.468	168.3001	0.9337094	1.611347	2.797994
582	-2548.242	-2716.853	168.611	0.8652532	1.77681	2.546831
588	-2557.283	-2726.013	168.7299	0.9901369	1.713932	2.433959
594	-2548.231	-2716.836	168.6057	0.8637765	1.713932	2.590032
600	-2543.377	-2712.181	168.8044	0.877942	1.720334	2.453376
606	-2545.492	-2713.973	168.4811	0.9915596	1.720334	2.584443
612	-2547.373	-2716	168.6267	1.135067	1.826489	2.336565
618	-2549.856	-2718.603	168.7466	0.8324354	1.826489	2.451216
624	-2537.035	-2705.165	168.1303	1.167689	1.728918	2.687325
630	-2560.569	-2728.794	168.2242	1.279635	1.78195	2.528404
636	-2546.621	-2715.113	168.4919	0.7580944	1.78195	2.68177
642	-2553.26	-2721.539	168.2795	1.062381	1.671188	2.695447
648	-2547.582	-2716.121	168.539	1.025594	1.840155	2.452311
654	-2554.284	-2722.813	168.5292	0.8751011	1.808755	2.571724
660	-2551.264	-2719.904	168.6398	0.9272055	1.807827	2.471059
666	-2556.288	-2724.661	168.3736	1.022311	1.628126	2.688702
672	-2557.502	-2725.311	167.809	1.022311	1.351696	3.195575
678	-2557.827	-2726.207	168.3796	0.9948748	1.587896	2.726485
684	-2546.872	-2715.078	168.2053	1.160742	1.486929	2.793625
690	-2551.742	-2720.248	168.5053	1.209827	1.672119	2.46403
696	-2552.148	-2720.597	168.4497	1.066939	1.681409	2.581324
702	-2548.031	-2716.546	168.5147	0.8895576	1.575963	2.715393
708	-2536.761	-2705.364	168.6031	0.8895576	1.83179	2.502482
714	-2560.563	-2729.225	168.6623	1.258994	1.683453	2.327192
720	-2555.351	-2723.788	168.4371	0.9909294	1.634567	2.664983
726	-2554.859	-2723.532	168.6728	0.803445	1.584709	2.664983
732	-2553.849	-2722.149	168.2997	1.080763	1.682199	2.664983
738	-2548.042	-2716.899	168.8569	0.8501551	1.836453	2.364314
744	-2551.434	-2720.304	168.8701	0.7340025	2.072648	2.276912
750	-2564.568	-2733.505	168.9369	0.7925475	1.998459	2.245726
756	-2566.366	-2734.997	168.6304	0.9881703	2.110946	2.246007
762	-2553.217	-2721.529	168.3127	1.049446	1.943818	2.514153
768	-2548.652	-2717.401	168.749	0.9388373	1.922929	2.321988
774	-2552.403	-2720.8	168.3972	1.171914	1.909781	2.406093
780	-2541.675	-2710.287	168.6119	0.9546873	2.083834	2.296707
786	-2543.426	-2712.309	168.8823	1.045391	1.897374	2.184311
792	-2538.811	-2707.071	168.2601	1.092544	1.545013	2.766124
798	-2544.023	-2712.378	168.355	1.068912	1.473702	2.766124
804	-2535.664	-2704.083	168.4192	1.032284	1.624759	2.656554
810	-2538.75	-2706.618	167.8673	1.137521	1.624759	2.92885
816	-2545.944	-2714.398	168.4533	0.9658701	1.807662	2.563403
822	-2542.743	-2711.196	168.4532	1.10928	1.807662	2.474133
828	-2555.808	-2724.255	168.447	1.10928	2.130079	2.273807
834	-2558.778	-2727.433	168.6545	1.09177	1.940013	2.273807
840	-2562.353	-2730.54	168.1869	1.520364	2.438823	1.982045
846	-2555.79	-2724.698	168.9076	1.081998	1.897881	2.143762
852	-2557.178	-2725.83	168.6522	1.147917	1.966139	2.222633
858	-2553.267	-2721.639	168.3719	1.310784	1.966139	2.299993
864	-2550.635	-2719.271	168.6364	1.139615	1.953193	2.24645
870	-2545.199	-2713.603	168.4045	1.120545	1.955057	2.405037
876	-2550.997	-2719.766	168.7684	0.9835449	1.727878	2.405037
882	-2552.374	-2720.744	168.3699	1.014339	1.94156	2.501788
888	-2553.122	-2721.387	168.265	1.210252	1.92113	2.45831
894	-2551.929	-2720.326	168.3973	1.199233	1.973185	2.348789
900	-2542.789	-2710.816	168.0272	1.167772	1.650126	2.798474
906	-2539.928	-2708.105	168.1772	1.167772	1.619523	2.72558
912	-2541.97	-2710.092	168.1223	1.162839	1.611113	2.767274
918	-2541.903	-2710.519	168.6162	1.056728	1.783618	2.419772
924	-2544.729	-2713.277	168.5475	1.21416	1.782611	2.36509
930	-2557.16	-2726.029	168.8691	0.9850564	2.0413	2.138483
936	-2552.533	-2721.128	168.5946	1.225374	2.076966	2.138483
942	-2547.141	-2715.908	168.7666	0.9761883	2.076966	2.187754
948	-2545.963	-2714.495	168.5319	0.9761883	1.91622	2.440021
954	-2540.568	-2709.14	168.5721	1.129394	1.774248	2.407813
960	-2536.878	-2705.643	168.765	1.012377	1.8731	2.29663
966	-2548.665	-2717.417	168.7524	1.123643	1.694206	2.347974
972	-2553.144	-2721.796	168.6521	1.123643	1.794494	2.347974
978	-2561.391	-2730.001	168.6101	0.8673796	1.738177	2.570099
984	-2553.331	-2721.459	168.1289	1.054588	1.623701	2.821144
990	-2549.158	-2717.084	167.9264	1.259256	1.623701	2.821144
996	-2541.357	-2709.593	168.2364	0.9191985	1.651545	2.821144
1002	-2553.448	-2721.46	168.0113	1.137904	1.658402	2.821144
1008	-2546.574	-2714.902	168.3284	0.9575271	1.630544	2.754556
1014	-2544.53	-2712.802	168.2718	1.025636	1.848934	2.61332
1020	-2539.215	-2708.056	168.8405	1.045417	1.89617	2.212115
1026	-2550.435	-2719.039	168.6031	0.9346742	1.985418	2.377601
1032	-2551.126	-2719.473	168.347	1.17131	1.827251	2.489823
1038	-2543.612	-2712.055	168.4434	1.059368	1.68279	2.589067
1044	-2558.442	-2726.915	168.4727	1.059368	1.853183	2.46457
1050	-2550.694	-2719.045	168.3509	1.117171	1.645311	2.633805
1056	-2545.107	-2713.574	168.4665	1.117171	1.685463	2.537245
1062	-2553.329	-2721.717	168.3887	1.049175	1.753348	2.585562
1068	-2545.826	-2714.136	168.3097	1.049175	1.832264	2.585562
1074	-2557.296	-2725.741	168.4445	1.073524	1.617179	2.620243
1080	-2548.915	-2717.304	168.3887	1.088925	1.654724	2.622005
1086	-2552.501	-2720.624	168.1226	1.191916	1.781171	2.645152
1092	-2553.928	-2722.345	168.4173	0.90482	1.772527	2.645152
1098	-2553.607	-2722.298	168.6916	1.156536	1.833943	2.276793
1104	-2561.046	-2728.994	167.9489	1.384438	1.948371	2.533195
1110	-2556.362	-2724.9	168.538	0.9581705	1.761155	2.544473
1116	-2556.313	-2724.594	168.2814	1.135768	1.663102	2.65431
1122	-2561.29	-2729.874	168.5837	0.9988677	1.591694	2.596051
1128	-2547.527	-2715.683	168.156	1.179898	1.839076	2.596051
1134	-2547.582	-2716.124	168.542	1.13982	1.829211	2.385576
1140	-2555.064	-2723.303	168.2388	1.054423	1.632109	2.749179
1146	-2563.806	-2731.665	167.8591	1.027021	1.736245	2.93301
1152	-2540.386	-2708.729	168.3432	1.262511	1.814853	2.44376
1158	-2536.784	-2705.112	168.328	1.229164	1.817527	2.47214
1164	-2537.679	-2706.223	168.5443	0.9956723	1.925533	2.414096
1170	-2552.831	-2721.207	168.3764	1.031895	1.790554	2.580773
1176	-2557.094	-2725.589	168.4951	0.8942432	1.801556	2.585574
1182	-2557.412	-2725.677	168.2647	1.470034	1.929401	2.294678
1188	-2557.194	-2725.672	168.4784	1.280275	2.066271	2.186105
1194	-2552.313	-2720.94	168.6274	1.023309	1.749781	2.454987
1200	-2546.809	-2715.097	168.2877	1.158757	1.67773	2.627341
1206	-2553.276	-2721.76	168.4833	0.8254924	1.466026	2.840111
1212	-2559.664	-2727.555	167.8914	0.939064	1.41235	3.160035
1218	-2558.785	-2726.973	168.1872	0.9602419	1.453155	2.946084
1224	-2545.009	-2713.54	168.5314	0.7948438	1.576138	2.761977
1230	-2545.537	-2713.538	168.0007	1.17719	1.678995	2.791384
1236	-2549.95	-2718.417	168.4677	1.101192	1.520176	2.648771
1242	-2545.105	-2713.427	168.3227	1.086542	1.534871	2.737714
1248	-2548.944	-2717.552	168.6087	0.8410827	1.899669	2.486466
1254	-2552.505	-2721.162	168.6569	0.8410827	1.976821	2.407674
1260	-2549.813	-2718.389	168.5756	0.8392846	1.91073	2.50133
1266	-2555.455	-2723.971	168.5166	1.141916	1.883675	2.365853
1272	-2551.885	-2720.545	168.6602	1.141916	1.784479	2.337643
1278	-2545.63	-2713.93	168.3001	1.464685	2.092723	2.16989
1284	-2552.638	-2720.835	168.1968	1.20468	1.836694	2.557078
1290	-2541.954	-2710.541	168.5863	1.009022	1.841042	2.432443
1296	-2539.599	-2708.332	168.733	1.242008	1.818462	2.205903
1302	-2546.091	-2714.541	168.45	1.056072	1.818462	2.502568
1308	-2544.458	-2712.786	168.3274	1.079947	1.81934	2.563543
1314	-2536.434	-2705.064	168.6306	0.8582697	1.755269	2.552309
1320	-2545.794	-2714.244	168.4501	1.097126	1.697598	2.552309
1326	-2544.778	-2713.252	168.4737	1.097126	1.674076	2.552309
1332	-2548.369	-2716.665	168.296	1.084288	1.780385	2.604533
1338	-2558.054	-2727.01	168.9553	0.9377398	1.888991	2.212126
1344	-2547.328	-2716.093	168.7648	0.8072425	1.718297	2.522944
1350	-2540.853	-2709.221	168.3683	0.9764365	1.641499	2.711863
1356	-2539.539	-2708.096	168.5566	0.9764365	1.761188	2.521494
1362	-2541.056	-2709.667	168.6107	1.039018	1.671188	2.504842
1368	-2538.03	-2706.704	168.6741	0.8955709	1.751006	2.504842
1374	-2532.962	-2701.266	168.3038	1.192651	1.858795	2.483939
1380	-2546.169	-2714.555	168.3859	0.9873911	1.978709	2.485358
1386	-2544.562	-2713.048	168.486	1.17632	1.76045	2.441477
1392	-2555.252	-2723.991	168.7385	1.098162	1.775708	2.321042
1398	-2545.392	-2713.871	168.4787	0.9801764	1.580408	2.679279
1404	-2545.047	-2713.331	168.2842	1.069545	1.752181	2.638299
1410	-2543.899	-2712.527	168.6282	0.8865059	1.752181	2.538362
1416	-2554.987	-2723.46	168.4727	1.091487	1.752181	2.50772
1422	-2552.621	-2721.221	168.6001	1.085798	1.752181	2.431436
1428	-2563.599	-2732.156	168.5567	1.144994	1.592265	2.521892
1434	-2555.34	-2724.089	168.7488	0.8862328	1.457292	2.646457
1440	-2545.606	-2714.106	168.5	1.281856	1.960777	2.239275
1446	-2533.206	-2701.65	168.4442	1.052525	1.85498	2.485579
1452	-2550.049	-2718.415	168.3653	1.052525	1.794444	2.572499
1458	-2547.591	-2715.877	168.2856	1.049709	1.774536	2.635834
1464	-2543.313	-2711.616	168.3032	1.103478	1.774536	2.591828
1470	-2554.508	-2722.822	168.3143	1.028124	1.963539	2.514175
1476	-2547.061	-2715.299	168.2385	1.315032	1.921415	2.410454
1482	-2546.55	-2715.093	168.5429	1.162801	1.831637	2.369039
1488	-2547.547	-2716.17	168.6232	1.054779	1.822358	2.392131
1494	-2534.951	-2703.541	168.5908	1.080198	1.819964	2.398084
1500	-2533.897	-2702.33	168.4334	1.080198	1.819964	2.496957
1506	-2541.739	-2710.372	168.6328	1.080198	1.695522	2.450013
1512	-2542.871	-2711.324	168.453	0.9924766	1.759033	2.577258
1518	-2543.955	-2712.258	168.3032	0.9924766	1.515639	2.818635
1524	-2551.525	-2719.564	168.0382	1.292102	1.722777	2.672641
1530	-2559.321	-2727.695	168.3738	0.946953	1.743212	2.664114
1536	-2551.707	-2720.127	168.4204	1.134182	1.687965	2.553887
1542	-2563.444	-2732.223	168.7796	1.012974	1.778378	2.347335
1548	-2551.837	-2720.602	168.7648	1.022317	1.798439	2.338053
1554	-2550.471	-2719.154	168.6837	0.92989	1.971902	2.338053
1560	-2562.886	-2731.81	168.9242	0.8727978	2.128258	2.118759
1566	-2555.004	-2723.543	168.5384	1.139406	1.96329	2.302888
1572	-2560.313	-2728.88	168.5674	0.9795457	2.017064	2.351742
1578	-2566.129	-2734.455	168.326	1.165279	2.073314	2.351742
1584	-2561.531	-2730.259	168.7275	1.111976	1.736761	2.344132
1590	-2561.086	-2729.388	168.3019	1.111976	1.605631	2.691557
1596	-2554.199	-2722.681	168.4812	1.111976	1.685969	2.53103
1602	-2549.929	-2718.241	168.3119	1.270001	1.621356	2.579556
1608	-2543.983	-2712.646	168.6625	1.101193	1.676751	2.429979
1614	-2553.668	-2722.263	168.5947	1.050734	1.612158	2.5443
1620	-2548.647	-2717.22	168.5734	0.8178261	1.773588	2.601092
1626	-2556.394	-2724.788	168.3942	1.087391	1.823471	2.514808
1632	-2552.172	-2720.684	168.5126	0.993517	1.823471	2.499412
1638	-2553.235	-2721.542	168.3063	1.192735	1.831471	2.499412
1644	-2553.187	-2721.7	168.5135	1.139575	1.697872	2.486273
1650	-2555.242	-2723.845	168.6033	1.139575	1.92812	2.283798
1656	-2552.508	-2720.707	168.1989	1.289893	1.883914	2.474264
1662	-2549.497	-2718.251	168.754	0.8685096	1.816239	2.430652
1668	-2544.867	-2713.506	168.6382	0.8685096	1.658668	2.601256
1674	-2546.879	-2715.404	168.5253	1.06022	1.683129	2.537444
1680	-2553.726	-2722.259	168.5333	0.9091564	1.802024	2.552355
1686	-2558.05	-2726.493	168.4432	1.180542	1.762725	2.464261
1692	-2537.467	-2706.172	168.7055	1.054749	1.841172	2.327954
1698	-2542.025	-2710.343	168.3178	1.054749	1.769323	2.616093
1704	-2535.954	-2704.412	168.4573	0.9707313	1.713802	2.616093
1710	-2542.384	-2711.046	168.6625	0.9534855	1.713802	2.499294
1716	-2558.727	-2726.924	168.1965	1.514562	1.715549	2.44691
1722	-2551.942	-2720.664	168.7216	0.9847845	1.866418	2.346147
1728	-2544.962	-2713.751	168.7887	0.8802262	1.846224	2.38253
1734	-2549.28	-2717.981	168.7017	1.136548	1.90569	2.236927
1740	-2555.966	-2724.356	168.3901	1.281197	1.752532	2.442028
1746	-2553.006	-2721.396	168.3904	1.25594	1.674066	2.506474
1752	-2548.044	-2716.662	168.6177	1.151223	1.674066	2.428594
1758	-2539.345	-2707.862	168.5176	1.134638	1.814474	2.413511
1764	-2542.157	-2710.555	168.398	1.000742	1.912136	2.511061
1770	-2539.173	-2707.739	168.5662	1.353201	1.912136	2.183305
1776	-2543.437	-2712.101	168.6638	0.9924216	1.962313	2.317032
1782	-2543.641	-2712.461	168.8199	1.033364	2.04651	2.135649
1788	-2547.294	-2715.547	168.2534	1.20621	1.898602	2.482227
1794	-2539.13	-2707.753	168.6233	1.049099	1.992232	2.287639
1800	-2537.622	-2705.842	168.2196	0.9747415	1.913852	2.63684
1806	-2538.101	-2706.541	168.4396	1.028461	1.640179	2.63684
1812	-2535.739	-2704.139	168.3995	1.068651	1.640101	2.63684
1818	-2543.013	-2711.157	168.1444	1.00843	1.640101	2.829809
1824	-2539.165	-2707.306	168.1411	0.8047961	1.533517	3.017923
1830	-2534.207	-2702.78	168.5733	1.095769	1.707007	2.47036
1836	-2541.3	-2709.364	168.0636	1.014251	1.627745	2.882719
1842	-2550.058	-2717.877	167.8194	1.238264	1.478514	2.985899
1848	-2550.673	-2718.633	167.9599	1.253058	1.573384	2.835024
1854	-2545.928	-2714.411	168.4829	1.187129	1.638391	2.513174
1860	-2537.921	-2706.578	168.6573	0.7572278	1.929186	2.488499
1866	-2556.238	-2725.205	168.9673	0.9675936	1.929186	2.158923
1872	-2551.888	-2720.641	168.7536	0.9980536	1.781695	2.371223
1878	-2547.266	-2715.875	168.6091	1.066847	1.961086	2.305263
1884	-2552.776	-2721.447	168.6704	1.00497	1.961677	2.305263
1890	-2547.029	-2715.546	168.5176	0.9860757	2.103154	2.324499
1896	-2556.637	-2724.989	168.3524	0.9860757	1.916626	2.545861
1902	-2543.515	-2712.134	168.6194	1.223301	1.960974	2.199055
1908	-2548.19	-2716.649	168.4591	1.096119	2.028029	2.339598
1914	-2542.702	-2711.286	168.584	0.9661465	1.759945	2.511551
1920	-2546.695	-2715.279	168.5844	1.27495	1.742939	2.329041
1926	-2550.222	-2718.87	168.6481	1.047657	1.819927	2.382395
1932	-2559.243	-2727.607	168.3635	1.05	1.726009	2.617516
1938	-2554.257	-2722.666	168.409	1.178398	1.832667	2.443182
1944	-2561.543	-2729.776	168.2338	1.256487	1.792005	2.530247
1950	-2544.878	-2713.083	168.2045	1.241249	1.836241	2.530247
1956	-2547.908	-2716.439	168.5314	1.056271	1.722785	2.511379
1962	-2557.174	-2725.824	168.6503	1.083497	1.561706	2.520754
1968	-2559.13	-2727.088	167.9578	1.215716	1.692738	2.78603
1974	-2549.08	-2717.561	168.4814	1.011902	2.063078	2.356588
1980	-2547.802	-2716.402	168.6002	1.077343	2.168722	2.170568
1986	-2550.987	-2719.356	168.3699	1.103536	2.1249	2.330048
1992	-2558.074	-2726.841	168.7667	0.994377	2.024556	2.209796
1998	-2551.479	-2719.957	168.4783	1.224113	2.013948	2.25536
2004	-2568.867	-2737.349	168.4826	1.120491	2.065806	2.285064
2010	-2561.129	-2729.411	168.2817	1.220872	1.834195	2.49577
2016	-2552.014	-2720.357	168.3434	1.228341	1.597049	2.600382
2022	-2550.836	-2719.085	168.2493	0.9052282	1.618789	2.841599
2028	-2559.521	-2728.219	168.6975	0.8283448	1.690163	2.569479
2034	-2543.221	-2711.62	168.3986	0.8435765	1.674994	2.753639
2040	-2546.623	-2714.932	168.3093	0.9007889	1.676145	2.77289
2046	-2545.813	-2714.359	168.5457	1.111549	1.775104	2.435114
2052	-2553.877	-2722.129	168.252	1.05749	1.745768	2.669523
2058	-2571.888	-2740.352	168.4644	0.8476958	1.420595	2.86593
2064	-2549.602	-2717.613	168.011	1.122589	1.619744	2.854019
2070	-2553.534	-2721.707	168.1735	1.181056	1.56831	2.751145
2076	-2556.554	-2725.181	168.627	0.8605374	1.757825	2.551592
2082	-2549.824	-2718.205	168.3808	1.152224	1.716653	2.549505
2088	-2548.243	-2716.605	168.3624	0.9688475	1.725977	2.668295
2094	-2549.58	-2718.058	168.4771	0.9344294	1.74778	2.605271
2100	-2545.381	-2713.762	168.3808	0.9712243	1.89307	2.552048
2106	-2539.4	-2707.915	168.5153	1.039353	1.926012	2.404504
2112	-2543.779	-2712.343	168.5638	1.179183	1.789142	2.372452
2118	-2540.168	-2708.524	168.3552	1.041258	1.794997	2.585361
2124	-2547.529	-2715.835	168.3063	0.9265571	1.431256	2.907786
2130	-2539.596	-2708.04	168.444	1.024078	1.797504	2.539345
2136	-2539.143	-2707.518	168.3748	1.122063	1.768926	2.539345
2142	-2548.16	-2716.443	168.2828	1.150649	1.632638	2.663118
2148	-2547.354	-2715.51	168.156	1.270382	1.740575	2.602043
2154	-2540.174	-2708.61	168.4356	0.9770808	1.931251	2.490455
2160	-2551.413	-2719.658	168.2449	1.359198	2.209828	2.194885
2166	-2552.242	-2720.814	168.572	1.051974	2.003271	2.311515
2172	-2540.914	-2709.561	168.6472	0.9946363	1.952997	2.332125
2178	-2548.638	-2717.115	168.4769	1.140266	1.978125	2.332125
2184	-2543.283	-2711.61	168.3263	1.092124	1.958903	2.46959
2190	-2539.778	-2708.222	168.444	1.265302	1.937772	2.300279
2196	-2548.038	-2716.74	168.7018	1.004095	1.938908	2.300279
2202	-2557.959	-2726.555	168.5956	0.9800586	1.825987	2.454271
2208	-2557.509	-2726.053	168.5435	0.9374606	1.826104	2.513434
2214	-2553.716	-2722.082	168.3661	0.9945837	2.036206	2.457271
2220	-2551.225	-2719.586	168.3607	0.9631156	1.692074	2.693665
2226	-2544.248	-2712.46	168.2116	1.228011	1.743308	2.591627
2232	-2552.709	-2721.189	168.4804	0.9224401	1.743308	2.613372
2238	-2557.751	-2725.975	168.2235	1.154938	1.859763	2.55668
2244	-2554.858	-2723.273	168.4151	1.274514	1.852171	2.367452
2250	-2545.296	-2713.764	168.4681	1.144886	1.812706	2.43942
2256	-2548.552	-2717.246	168.6939	0.8347857	1.925914	2.420345
2262	-2556.318	-2724.852	168.5344	1.141517	1.780027	2.420345
2268	-2551.089	-2719.792	168.7028	1.081035	1.694235	2.40623
2274	-2549.969	-2718.722	168.7528	1.042232	2.014011	2.194648
2280	-2545.37	-2714.02	168.6498	1.282748	1.964113	2.13948
2286	-2539.351	-2707.683	168.3328	1.282748	1.976916	2.335405
2292	-2537.106	-2705.326	168.2207	1.16502	1.8967	2.529239
2298	-2538.591	-2706.843	168.2522	1.16502	1.890534	2.513418
2304	-2551.585	-2719.952	168.3677	1.254247	1.809304	2.436962
2310	-2552.398	-2720.73	168.3321	0.9931661	1.95778	2.528425
2316	-2536.088	-2704.852	168.7632	1.006548	1.906546	2.280136
2322	-2547.585	-2716.292	168.7073	0.9676536	1.999683	2.281196
2328	-2552.89	-2720.87	167.9798	1.23302	1.999683	2.573332
2334	-2558.425	-2726.679	168.2532	1.189252	1.953823	2.458189
2340	-2543.948	-2712.608	168.6605	0.9833184	1.795784	2.430402
2346	-2546.569	-2714.964	168.3948	1.241892	1.804668	2.430402
2352	-2538.21	-2706.6	168.3903	0.9640011	1.66024	2.694506
2358	-2542.057	-2710.274	168.2174	1.114397	1.897997	2.561696
2364	-2542.232	-2710.557	168.3247	1.144765	1.625533	2.645266
2370	-2539.95	-2708.213	168.2626	0.9668076	1.743424	2.720103
2376	-2547.839	-2716.35	168.511	1.093579	1.725798	2.499012
2382	-2549.638	-2718.121	168.4825	0.9969404	1.638669	2.630775
2388	-2549.683	-2718.068	168.385	1.088688	1.661147	2.620464
