Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
762	-357.5676	-529.0749	171.5073	0.5425483	1.297796	0.1832941	0.3440279	0.5870633	0.291224	1.364295
768	-366.0958	-538.1156	172.0198	0.6274293	1.173716	0.03795584	0.350331	0.6884057	0.1451296	1.137595
774	-367.3573	-539.0254	171.6681	0.7933315	1.060594	0.1209693	0.335282	0.3666232	0.1418733	1.589331
780	-386.8147	-558.282	171.4673	0.902344	0.8059707	0.003398842	0.4051146	0.06365592	0.5293989	1.810059
786	-376.1127	-541.8632	165.7505	1.9894	1.156343	0.005909333	3.805093	0.112346	2.233758	1.198341
792	-366.559	-533.444	166.885	1.118161	1.157606	0.002543943	0.9173842	2.591724	1.415052	1.871928
798	-361.3833	-529.1336	167.7503	1.138273	1.022753	0.04405032	0.9423243	1.773738	1.416142	1.871928
804	-363.9865	-534.8644	170.8778	1.737237	0.8838582	0.181375	0.1721459	0.681065	0.4792312	1.205225
810	-362.3937	-532.2085	169.8148	1.290598	1.275043	0.2093018	0.2470904	1.074915	1.111634	1.170593
816	-360.7002	-530.8385	170.1384	1.160798	1.149893	0.6375668	0.2470904	0.4804188	1.206881	1.170593
822	-366.5749	-537.0583	170.4835	0.5656214	1.598416	0.2087163	0.4448906	0.6163596	1.069063	1.176681
828	-360.5513	-530.9947	170.4434	1.046026	1.126184	0.7998005	0.7978499	0.1111503	0.4992171	1.334547
834	-369.8348	-538.5271	168.6922	0.9677602	1.713096	0.6676562	1.453359	0.1858262	1.266646	1.233811
840	-366.8282	-535.9382	169.1101	0.9294745	2.159365	0.4038311	0.9938416	0.1455786	1.266646	1.180636
846	-367.9745	-536.4348	168.4603	1.25408	1.822872	0.3137922	0.7580872	0.9921899	1.290953	1.280599
852	-369.4803	-538.1107	168.6304	1.190561	1.561098	0.3573777	0.7420401	0.6524899	1.325884	1.611017
858	-376.0952	-545.3816	169.2864	0.9915637	1.097452	1.166586	0.6053276	0.2274222	1.325884	1.430861
864	-384.4051	-548.5536	164.1485	0.4860089	1.801204	2.69859	0.3890864	2.342177	2.78236	1.430861
870	-376.3316	-545.0328	168.7013	1.166214	1.198525	1.549484	0.06998423	1.555299	0.226184	1.605652
876	-379.561	-549.6439	170.0829	1.3503	1.332941	0.4451873	0.02256546	0.3183728	0.9935376	1.551043
882	-385.827	-557.6227	171.7958	0.6256462	1.196209	0.1777912	0.04643343	0.5618794	0.1236911	1.54969
888	-379.4083	-547.3312	167.9229	0.8347278	1.362732	0.02886424	0.526987	2.344682	1.430023	1.616169
894	-381.7342	-550.6203	168.886	0.4861608	1.075309	0.06693525	0.7491789	0.5038842	2.778651	1.508042
900	-375.525	-546.8927	171.3677	0.956863	1.316516	0.03447107	0.07037174	0.4941747	0.40325	1.47455
906	-372.7783	-544.0586	171.2803	0.5429107	1.40565	0.1983169	0.1943485	0.2421589	0.2980846	1.798098
912	-370.6163	-540.331	169.7147	1.01026	1.568647	0.8787937	0.2226252	1.428141	0.1520404	1.209612
918	-378.3132	-546.6274	168.3141	1.520017	1.623368	0.2888888	0.9501247	1.397218	0.6693142	1.393117
924	-379.1742	-546.0428	166.8686	1.205386	1.541461	0.7164632	0.5856115	1.763596	2.382762	1.133183
930	-380.5465	-546.4777	165.9312	0.7671315	1.42508	0.503907	2.892566	2.33478	0.5427725	1.653271
936	-373.8322	-539.0195	165.1873	0.9938299	1.456553	0.04529234	2.892566	3.018777	0.7389106	1.701061
942	-382.568	-550.1008	167.5328	0.891636	1.296022	0.04528492	1.77262	2.323523	0.5776882	1.624821
948	-376.3859	-543.1909	166.805	0.891636	1.061071	0.1085344	3.004049	2.394175	0.4154549	1.44656
954	-374.2773	-542.957	168.6797	0.5342586	1.325006	0.2648176	1.200106	2.394175	0.649517	1.114982
960	-374.9879	-542.8408	167.8529	0.6963917	1.358114	0.2559372	1.43049	2.394175	1.243282	0.9649819
966	-379.7765	-544.1267	164.3502	0.8840324	3.010612	3.479807	0.7422123	2.394175	0.3494743	0.9932799
972	-373.708	-541.5962	167.8882	0.5081269	3.010612	2.088139	1.053816	0.6678492	0.1829572	0.706351
978	-366.8463	-536.5572	169.7109	0.512111	2.711009	0.4991823	1.527149	0.4180818	0.0494552	0.6561123
984	-376.3698	-545.7921	169.4223	1.446305	2.147568	0.4311314	1.275447	0.4763004	0.06559446	0.9472474
990	-366.694	-536.3128	169.6188	0.4663422	1.324596	0.4137953	1.91491	1.528929	0.1024243	0.7264983
996	-358.1735	-528.3451	170.1716	0.7506737	1.560265	0.1065199	1.91491	0.1401741	0.8384219	0.6196753
1002	-362.6021	-532.689	170.0869	1.161053	0.8675143	0.3387305	1.91491	0.1336511	0.8384219	0.8511809
1008	-365.7874	-534.1027	168.3153	1.152609	1.1423	0.3278805	1.91491	0.8837935	1.292701	1.163117
1014	-361.7766	-530.2775	168.5009	0.6625045	1.445228	0.4444409	1.484875	1.683785	0.8226683	1.140156
1020	-376.153	-545.6665	169.5136	0.9750249	1.176715	0.1266261	0.7756019	1.450598	0.6260837	1.473906
1026	-377.594	-543.4303	165.8362	0.5126478	0.6029048	0.781538	0.7283354	5.247162	0.4610137	1.785905
1032	-364.7726	-530.6365	165.8639	0.8623589	1.125904	0.8359127	2.530135	2.512659	0.729235	1.60981
1038	-372.4689	-535.2952	162.8263	0.8214894	1.504343	0.6542542	1.789348	3.027912	4.811908	0.7180898
1044	-365.3843	-535.5131	170.1288	0.695691	1.827836	0.03820827	1.285943	0.3783184	1.100634	0.6718391
1050	-361.9662	-531.674	169.7079	0.6568924	0.9822332	0.02241295	1.778949	0.1454287	2.090171	0.7807366
1056	-365.5975	-536.5187	170.9211	0.618691	1.170403	0.01865438	0.7244188	0.236203	1.639777	0.8449579
1062	-354.164	-524.3673	170.2033	1.04381	1.245131	0.8858536	0.9038906	0.197568	0.6913035	1.032714
1068	-358.4159	-530.1233	171.7074	0.8513668	1.126807	0.5382956	0.2344602	0.1344192	0.6913035	0.9155767
1074	-373.1142	-544.7511	171.6369	0.7503432	1.609233	0.1559835	0.2344602	0.04885107	0.6913035	1.070948
1080	-375.7127	-546.6388	170.9261	1.315483	1.309756	0.5183201	0.2344602	0.07934007	0.6913035	1.125702
1086	-371.834	-541.5319	169.6979	0.7537647	1.542579	1.249449	0.07604404	0.3436005	1.296188	1.219899
1092	-376.4605	-545.2115	168.751	1.07287	1.691283	0.7646802	1.879709	0.1398183	0.860874	1.042994
1098	-368.5363	-539.1675	170.6312	0.7989486	1.136755	0.7494433	0.8464069	0.1398183	0.6633412	1.215946
1104	-372.4082	-541.5033	169.0952	1.075158	1.45055	0.06521757	0.7848789	0.4157164	2.081119	1.215946
1110	-385.0064	-552.2078	167.2014	0.9486855	1.592747	0.02979578	1.007722	1.727073	2.081119	1.515739
1116	-393.8094	-560.756	166.9466	3.233464	1.592747	0.03145032	1.339044	0.4575886	0.736285	1.954085
1122	-376.5296	-538.7667	162.2371	1.875601	1.4225	1.251604	6.370026	0.3495366	1.866428	0.871081
1128	-376.7056	-542.1217	165.416	1.875601	1.729064	0.2300571	3.712087	0.2491901	1.866428	1.162584
1134	-372.8682	-541.0595	168.1913	0.8148044	1.319736	0.07492105	1.960059	1.04692	0.6883564	1.864939
1140	-376.5339	-541.3524	164.8185	1.244834	1.234033	2.648046	0.3951788	1.796803	1.710416	2.034071
1146	-368.817	-533.1947	164.3777	1.750614	1.10721	1.260252	1.042295	2.415035	1.926778	2.034071
1152	-376.1463	-538.034	161.8877	0.7391539	1.588062	3.877612	2.242041	1.731018	1.462493	2.238885
1158	-368.7062	-539.0651	170.3589	1.260156	0.899795	1.002416	0.3808642	0.6037433	0.01481818	1.567553
1164	-373.6601	-543.9836	170.3235	0.6966496	1.192543	1.25802	0.08796892	0.6037433	0.002678377	1.813539
1170	-382.0041	-550.1798	168.1756	0.5597381	1.95939	0.3961548	2.531964	1.298095	0.01777287	1.216505
1176	-378.8253	-548.4189	169.5936	0.7420126	1.26571	1.37539	0.6807981	1.221958	0.0251626	1.265345
1182	-364.103	-532.1712	168.0682	0.7560968	1.110006	1.838997	0.5466677	2.262904	0.1511271	1.402466
1188	-372.3011	-538.079	165.7779	1.014839	1.730002	0.7081245	2.601791	2.591566	0.07370658	1.582653
1194	-369.797	-537.9774	168.1804	1.217545	1.119075	0.8070882	1.177339	1.271503	0.09249285	2.022051
1200	-365.7357	-533.6502	167.9145	0.7921167	1.826826	1.607188	1.146871	1.211466	0.09259523	1.511989
1206	-371.7934	-540.2121	168.4187	0.9675919	1.421328	1.112758	2.031292	0.318981	0.3787165	1.469997
1212	-365.2804	-534.0276	168.7471	0.8397309	1.698717	0.8333581	2.031292	0.7868395	0.425569	0.8227627
1218	-350.9186	-520.6204	169.7018	0.5473773	2.442367	0.1214145	1.372092	0.5836433	0.5632333	0.8227627
1224	-362.5393	-531.9096	169.3703	1.281447	2.432723	0.1369435	1.372092	0.5724295	0.3090544	0.6522637
1230	-359.7101	-529.7668	170.0567	0.7069802	1.335104	0.03386759	1.372092	1.795572	0.1149117	0.7421814
1236	-371.1984	-537.5394	166.341	1.206812	1.335104	0.1152242	1.054916	1.653632	3.716014	0.7421814
1242	-366.3314	-533.1097	166.7784	1.7581	0.9805415	0.2516137	2.701918	1.551144	1.467036	0.6881859
1248	-368.1343	-534.8253	166.691	1.416364	1.270444	0.2320528	2.701918	0.5954752	2.554483	0.6881859
1254	-370.4929	-541.4195	170.9266	1.166305	1.224227	0.1839938	1.253438	0.5634668	0.1366847	0.6881859
1260	-373.7144	-541.2028	167.4883	1.122333	1.425703	0.06587867	1.298492	1.623209	2.344944	0.8161609
1266	-369.3403	-539.8106	170.4703	0.8819006	1.791763	0.02865039	0.5243331	0.6273711	1.095532	0.7443792
1272	-375.583	-546.6986	171.1156	1.202049	1.010071	0.08685643	1.062184	0.5693623	0.3333095	0.8034433
1278	-379.4426	-549.7946	170.352	0.8193096	0.8923489	0.01219634	1.062184	0.1689277	1.956878	0.9369599
1284	-380.9286	-552.471	171.5424	1.476444	0.982586	0.02784125	0.321497	0.1576429	0.4051778	1.270385
1290	-372.8854	-544.9949	172.1095	0.6415034	1.121577	0.02765874	0.1562186	0.1932348	0.4419716	1.427689
1296	-359.9197	-531.5605	171.6408	0.6703298	1.186465	0.05923626	0.1287243	0.1626192	0.08092955	1.972231
1302	-361.5558	-532.5902	171.0344	0.5800379	0.987143	0.05449189	1.011116	0.5576502	0.4028238	1.468534
1308	-357.8805	-526.9162	169.0357	1.269413	1.052527	0.1460594	2.155358	0.9974687	0.3889097	1.150703
1314	-368.0752	-538.6568	170.5816	0.513768	1.619777	0.167871	0.67174	1.027111	0.4365237	1.135305
1320	-370.5235	-541.2539	170.7304	1.35309	1.139556	0.07038236	0.9970605	0.2420037	0.3635542	1.279938
1326	-377.0162	-544.5364	167.5202	0.7460622	1.438465	0.1748223	2.038603	0.7493903	2.067186	1.401475
1332	-376.5723	-544.5991	168.0268	1.360665	1.794833	0.06876591	0.9085598	1.625008	1.052157	1.328182
1338	-375.363	-544.1598	168.7968	0.9016911	1.453917	0.1823321	1.133508	0.2435983	2.131399	1.318617
1344	-375.9683	-542.5711	166.6027	0.9416471	1.432256	2.116001	1.933306	0.1076171	2.131399	0.9370381
1350	-365.6714	-533.396	167.7246	0.9416471	0.9796138	1.238644	1.9722	0.1241793	2.039561	1.170564
1356	-371.6794	-538.4949	166.8155	0.9416471	1.073317	1.238644	2.713429	0.09533394	2.398754	0.9244402
1362	-365.7981	-534.5719	168.7737	0.9661676	1.479082	1.301998	0.5066313	0.1125452	1.97844	1.082314
1368	-370.1261	-540.2537	170.1276	1.044238	1.479082	0.888908	0.2884834	0.03924618	1.210475	1.119443
1374	-365.2681	-535.1159	169.8478	0.812451	1.111195	0.888908	0.1762741	0.1089467	2.077305	1.167173
1380	-361.644	-531.9956	170.3515	1.121139	0.8243729	0.6092706	0.3069048	0.03533223	1.425661	1.451305
1386	-366.6389	-535.1284	168.4895	0.8156593	1.665224	0.9500016	0.2656072	1.178473	1.737014	1.096861
1392	-363.9741	-532.9637	168.9896	1.113244	1.395074	0.5897252	0.2990588	1.393873	1.352317	1.069182
1398	-373.3878	-538.859	165.4712	0.5787723	1.901949	4.990217	0.3594268	0.5025674	1.161464	1.197378
1404	-364.252	-533.9725	169.7205	1.047079	1.970058	0.1666503	0.2846639	1.004244	0.4383879	1.483454
1410	-366.3338	-535.4661	169.1323	0.7893997	1.813926	0.3385638	1.284976	0.5677082	0.9545328	1.286147
1416	-352.1426	-521.3478	169.2052	1.068776	1.206187	1.214981	0.6681937	0.2691651	0.8405453	1.600842
1422	-360.2967	-527.5013	167.2046	1.625787	1.773711	0.4524142	1.511742	1.085805	0.8405453	1.600842
1428	-362.8341	-533.8411	171.007	0.7496657	1.190573	0.09607696	0.8856453	1.03511	0.3256581	0.9059138
1434	-362.8397	-534.1512	171.3115	0.5486095	0.8019398	0.04525073	0.6926343	1.991438	0.06533958	0.6150164
1440	-372.225	-542.9695	170.7446	0.8870002	1.301187	0.02169511	1.176859	0.6167843	0.5394654	0.9121742
1446	-379.8671	-549.1071	169.24	1.15963	1.301187	0.006295462	1.319768	0.8812367	1.235152	1.059726
