Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-233.163	-405.0559	171.8929	0.00983293	0.00607836	0.00978679	0.00658965	0.0214515	0.000179056	0.00167983	0.00188811	0.000789535	0.00706176	0.00132743	0.0369511	0.0055719	0.0206678	0.0087249	0.026712	0.00861464	0.00710261	0.00244181	0.010259	0.00163604	0.015488	0.0278492	0.0081071	0.00214183	0.000323923	0.00534823	0.00187225	0.00508646	0.00224192	0.0514809	0.0145367	0.0114232	0.0187566	0.00435432	0.00192633	0.00475457	0.0111802	0.0099193	0.00332698	0.00481751	0.0184916	0.0019358	0.0199102	0.003243	0.0227234	0.0301586	0.0103553	0.00762262	0.0285639	0.0110773	0.000604617	0.00210372	0.00619728	0.0232274	0.00143269	0.0313799	0.00430113	0.0013681	0.00566614	0.0010269	0.000618663	0.00174993	0.00476378	0.000167221	0.00525401	0.00900408	0.00205405	0.00155783	0.00503884	0.00302919	0.0103322	0.0205564	0.0102456	0.00593594	0.0111016	0.00296544	0.00209271	0.00787029	0.00446824	0.00560511	0.00726337	0.0289233	0.00739101	0.0146468	0.00469866	0.0153143	0.0132766	0.00886824	0.00945491	0.00376005	0.0130446	0.00903786	0.0129585	0.0163633	0.0176579	0.000766771	1.506285	0.0105786	0.00653932	0.010529	0.00708938	0.0230784	0.000192634	0.00180722	0.0020313	0.000849411	0.0075973	0.00142809	0.0397534	0.00599446	0.0222352	0.00938656	0.0287377	0.00926794	0.00764125	0.00262699	0.011037	0.00176012	0.0166625	0.0299612	0.00872192	0.00230426	0.000348488	0.00575383	0.00201423	0.0054722	0.00241194	0.0553851	0.0156392	0.0122895	0.020179	0.00468453	0.00207241	0.00511514	0.012028	0.0106715	0.00357928	0.00518285	0.019894	0.00208261	0.0214201	0.00348894	0.0244466	0.0324457	0.0111407	0.00820069	0.0307301	0.0119173	0.000650469	0.00226326	0.00666726	0.0249889	0.00154134	0.0337596	0.00462731	0.00147185	0.00609584	0.00110477	0.00066558	0.00188264	0.00512505	0.000179902	0.00565246	0.00968692	0.00220982	0.00167597	0.00542097	0.00325891	0.0111158	0.0221153	0.0110226	0.0063861	0.0119435	0.00319032	0.00225142	0.00846714	0.0048071	0.00603019	0.0078142	0.0311167	0.00795151	0.0157576	0.00505499	0.0164757	0.0142835	0.00954077	0.0101719	0.0040452	0.0140338	0.00972326	0.0139413	0.0176043	0.018997	0.000824921	0.9295092
36	-209.1265	-380.0466	170.9202	0.00315258	0.00183619	0.000452089	0.00172439	0.00834934	0.000840787	0.0051644	0.00941851	0.00128085	0.000626627	0.00347686	0.0145224	0.00368353	0.00295942	0.00698352	0.0043434	0.00421485	0.0040918	0.00434783	0.00323534	0.000128493	0.0134138	0.0126103	6.78011e-05	0.00289069	0.00749639	0.000707733	0.000610282	0.00359784	0.00139456	0.0243353	0.0323726	0.000578466	0.00861604	0.000454614	0.00135332	0.00169833	0.00181369	0.0061415	0.000383865	0.00396747	0.0108551	0.00229641	0.0245248	0.00174027	0.0110807	0.00138988	0.00346415	0.000555871	0.0244559	0.00534791	0.00091977	0.0032325	0.00803294	0.00343105	0.00447744	0.0083403	0.00518702	0.00289257	0.00709791	0.00209289	0.000969788	0.000316705	0.0127079	9.45614e-05	0.00170931	0.0149701	0.00285202	0.00625762	0.00171698	0.0227346	0.00791101	0.000843917	0.00106098	0.00373164	4.82358e-05	0.00418561	0.0018335	0.000539158	0.00460483	0.00557196	0.00121045	0.00230381	0.00179816	0.00137657	0.0044473	0.0126392	0.00727387	0.0289062	0.0005719	0.00412852	0.0114409	0.000141424	0.00156795	0.00132607	0.00632818	0.0191737	2.714939	0.00583759	0.00340005	0.000837128	0.00319304	0.0154604	0.00155688	0.00956286	0.0174401	0.00237173	0.00116032	0.00643806	0.0268909	0.00682076	0.00547993	0.0129313	0.00804263	0.00780458	0.00757674	0.00805082	0.00599084	0.000237928	0.0248381	0.0233504	0.000125547	0.00535266	0.013881	0.0013105	0.00113005	0.00666208	0.00258229	0.0450614	0.059944	0.00107114	0.0159542	0.000841803	0.00250592	0.00314479	0.00335838	0.0113721	0.000710798	0.00734652	0.0201002	0.00425223	0.0454122	0.00322243	0.020518	0.00257362	0.00641453	0.0010293	0.0452846	0.00990267	0.00170313	0.00598558	0.0148745	0.00635324	0.00829081	0.0154436	0.00960474	0.00535614	0.0131431	0.00387537	0.00179575	0.000586439	0.0235311	0.000175098	0.0031651	0.02772	0.00528105	0.0115872	0.00317931	0.0420974	0.0146487	0.00156267	0.0019646	0.00690983	8.93177e-05	0.00775044	0.00339507	0.000998352	0.0085267	0.0103175	0.00224137	0.00426595	0.00332964	0.00254899	0.00823502	0.0234039	0.0134689	0.0535253	0.00105898	0.00764472	0.0211849	0.000261874	0.00290335	0.00245548	0.0117178	0.0355037	0.5400477
72	-206.0778	-377.7368	171.6589	0.00290342	0.00124647	0.00461566	0.0103189	0.00800769	0.00149806	0.00856135	0.00892003	0.00285443	0.0104732	0.00997724	0.0196326	0.00127135	0.00750653	0.00554994	0.00369855	0.00333626	0.00557656	0.00186379	0.0106437	0.000501693	0.0165025	0.0127561	0.00164846	0.000489923	0.00468746	3.19869e-05	0.00280064	0.00449268	0.0134545	0.0390865	0.0368067	0.00936415	0.00304578	0.00296485	0.00368838	0.00360712	0.0129796	0.0369576	0.000935909	0.00309604	0.0172486	0.00537347	0.0538886	0.0107627	0.024904	0.00796101	0.00281016	0.00529948	0.0493534	0.0143908	0.00571716	0.00284247	0.00385839	0.017386	0.018863	0.0263812	0.00382722	0.000231164	0.00799631	0.0026308	0.0118764	0.000546402	0.0130541	0.00719597	0.00802156	0.00550704	0.00919043	0.00228567	0.00732242	0.011317	0.0114115	0.00288327	0.00215268	0.00812307	0.0020993	0.00666591	0.00116058	0.00872498	0.00532202	0.00660938	0.0124375	0.0177005	0.00135462	0.00145025	0.00557885	0.0115025	0.0194489	0.0179088	0.00327932	0.005569	0.00665333	0.0021207	0.00111445	0.00413221	0.00332169	0.0131378	1.786019	0.00330587	0.00141925	0.00525546	0.0117492	0.00911768	0.00170572	0.00974808	0.0101565	0.00325009	0.011925	0.0113602	0.022354	0.00144758	0.00854704	0.00631925	0.00421123	0.00379871	0.00634955	0.00212214	0.012119	0.000571234	0.01879	0.0145243	0.00187696	0.000557833	0.00533721	3.64208e-05	0.00318885	0.00511543	0.0153195	0.0445045	0.0419086	0.0106622	0.00346797	0.00337582	0.00419965	0.00410711	0.0147787	0.0420804	0.00106564	0.00352519	0.0196395	0.00611831	0.0613584	0.0122545	0.0283561	0.00906452	0.00319969	0.00603406	0.0561945	0.0163855	0.00650964	0.00323647	0.00439321	0.019796	0.0214777	0.030038	0.00435773	0.000263207	0.00910471	0.00299547	0.0135227	0.000622141	0.0148636	0.00819343	0.00913347	0.00627039	0.0104644	0.0026025	0.00833741	0.0128858	0.0129933	0.00328293	0.00245108	0.00924905	0.00239029	0.00758991	0.00132146	0.00993439	0.00605973	0.00752553	0.0141615	0.020154	0.00154239	0.00165128	0.00635216	0.0130969	0.0221448	0.0203913	0.00373388	0.00634095	0.00757557	0.00241465	0.00126893	0.004705	0.00378213	0.0149588	0.8782604
108	-222.6104	-392.964	170.3536	0.00068137	0.00165148	0.00154431	0.00607038	0.0158162	0.00103312	0.00682864	0.00330291	0.0014038	0.000400288	0.00362758	0.013261	0.00366789	0.00294617	0.00426077	0.000588033	0.00237158	0.00239143	0.000580435	0.00340959	0.000176753	0.0244965	0.0176712	0.000168783	0.000321861	0.00124925	2.10172e-05	0.00103881	0.0119232	0.000196303	0.0220036	0.0146908	0.00105782	0.000192198	0.00231643	0.00479377	0.00336628	0.00247021	0.0143421	0.00215882	0.000565863	0.0112252	0.0071767	0.0203881	0.00317555	0.0123944	0.00891491	0.00191127	0.00157931	0.0154444	0.0019263	0.00926654	0.0136668	0.0011717	0.000693017	0.000924506	0.00792708	0.00283141	0.00192186	0.00484718	0.000862493	0.000312428	0.00377729	0.00450298	0.0035434	0.00209063	0.000734846	0.00265237	0.0113182	0.00563484	0.0101761	0.00645474	0.00713412	0.0108076	0.0035057	0.00122795	0.00861965	0.00316943	0.00229892	0.00167472	0.00195677	0.00509047	0.00348054	0.0100562	0.000673432	0.0112795	0.00561755	0.000344542	0.00811499	0.0105998	0.00915861	0.000720378	0.00481785	0.00139224	0.00260419	0.000646499	0.00404693	3.28456	0.00136399	0.00330597	0.00309145	0.0121519	0.0316613	0.00206812	0.0136698	0.00661186	0.00281016	0.000801307	0.00726178	0.0265462	0.00734248	0.00589773	0.00852932	0.00117714	0.00474749	0.00478723	0.00116193	0.00682542	0.000353829	0.0490378	0.0353747	0.000337873	0.00064431	0.00250078	4.20728e-05	0.00207952	0.0238682	0.000392965	0.0440475	0.0294084	0.00211757	0.000384747	0.00463708	0.0095963	0.0067387	0.00494493	0.0287103	0.00432159	0.00113276	0.022471	0.0143665	0.0408135	0.0063569	0.0248114	0.0178461	0.00382602	0.0031615	0.030917	0.00385611	0.01855	0.0273585	0.00234554	0.0013873	0.0018507	0.0158686	0.005668	0.00384724	0.00970322	0.00172656	0.000625426	0.00756148	0.00901418	0.00709328	0.00418508	0.00147103	0.00530959	0.0226571	0.01128	0.0203708	0.0129213	0.0142813	0.021635	0.00701781	0.00245813	0.017255	0.00634464	0.00460205	0.00335249	0.00391711	0.0101902	0.00696745	0.0201308	0.00134809	0.0225796	0.0112454	0.000689713	0.0162448	0.021219	0.018334	0.00144207	0.0096445	0.00278702	0.00521313	0.00129418	0.00810125	0.4995438
144	-222.6777	-394.2581	171.5804	0.00206558	0.0023745	0.000769908	0.00936413	0.0240542	0.00830574	0.0238	0.00458031	0.00102537	0.00332399	0.00554023	0.0164006	0.00885942	0.00888864	0.0069652	0.00406334	0.00271984	0.0126035	0.000574739	0.00608202	0.00872105	0.0175199	0.0191822	0.00030035	0.00108724	0.00570119	2.1809e-05	7.9121e-05	0.0096884	0.00366951	0.0361919	0.016628	0.00180148	0.00309453	0.00391044	0.00917403	0.00133078	0.00521807	0.0130798	0.00194175	0.00707236	0.00727009	0.00301516	0.017518	0.00766626	0.0205464	0.00224212	0.00738756	0.000212512	0.0367518	0.00612436	0.008662	0.00623972	0.0033003	0.00207298	0.00456528	0.0184383	0.00417752	0.00193297	0.00809694	0.00800522	0.000608038	0.00159363	0.00206371	0.00232235	0.00244231	0.00192794	0.00535531	0.0110213	0.0430022	0.0149468	0.00372793	0.00116303	0.00295019	0.0244099	0.00081087	0.00275992	0.00535042	0.00739401	0.00339724	0.00627662	0.00311032	0.0285348	0.00605766	0.0128092	0.0144006	0.00891073	0.0133117	0.0108035	0.0101994	0.00388063	0.00749351	0.000829131	0.00933675	0.00848878	0.00109778	0.0125754	1.937099	0.00262341	0.00301576	0.00097783	0.011893	0.0305502	0.0105488	0.0302274	0.00581727	0.00130228	0.00422167	0.00703643	0.0208298	0.011252	0.0112891	0.00884623	0.00516068	0.00345436	0.0160072	0.000729953	0.00772453	0.0110763	0.0222513	0.0243625	0.000381462	0.00138086	0.00724085	2.76987e-05	0.000100488	0.0123048	0.00466049	0.0459659	0.0211186	0.00228799	0.00393024	0.0049665	0.0116516	0.00169017	0.00662726	0.0166121	0.00246614	0.00898232	0.00923345	0.00382943	0.022249	0.00973661	0.0260951	0.00284763	0.00938264	0.000269903	0.046677	0.0077783	0.0110013	0.00792481	0.00419157	0.00263281	0.00579818	0.0234177	0.0053057	0.00245499	0.0102836	0.0101671	0.000772245	0.00202401	0.00262104	0.00294953	0.00310187	0.00244859	0.00680156	0.0139978	0.0546154	0.0189834	0.00473469	0.00147712	0.00374692	0.031002	0.00102985	0.00350526	0.00679536	0.00939084	0.0043147	0.00797168	0.0039503	0.0362409	0.0076936	0.0162685	0.0182897	0.0113172	0.0169067	0.0137211	0.0129538	0.00492863	0.00951721	0.00105305	0.0118582	0.0107813	0.00139425	0.0159715	0.7873644
180	-236.7144	-408.9091	172.1947	0.00566011	0.00530909	4.61278e-05	0.00595655	0.00524988	0.00932845	0.0270842	0.00472276	0.000731301	0.00670307	0.000431703	0.0143277	0.0232411	0.000755417	0.0045806	0.00459449	0.000942316	0.0251497	0.000298353	0.0160777	0.0128823	0.0175442	0.00498055	0.0034782	0.019367	0.00107149	0.000145409	0.000503063	0.00174506	0.0041624	0.0448078	0.0350559	0.000926206	0.0250207	0.00745248	0.00721416	0.00250627	0.0141131	0.0162055	0.000527341	0.0274741	0.0144543	0.00531472	0.0241032	0.0189449	0.0137438	0.00199541	0.00537261	0.000300572	0.0438346	0.00832764	0.0122347	0.0168983	0.00923201	0.00747823	0.00664598	0.00536691	0.00408535	0.00235592	0.00248784	0.0106479	0.0009734	0.00261432	0.00751759	0.0165175	0.00701046	0.000861079	0.00926276	0.0285101	0.00931352	0.039661	0.0262211	0.00416069	0.0102683	0.0026937	0.00316459	0.0232747	0.0013122	0.000875207	0.000253615	0.0123505	0.00903673	0.0241409	0.0181065	0.0102354	0.00957074	0.028244	0.0107647	0.0136451	0.00272287	0.0170639	0.0140642	0.00549266	0.00454846	0.000856916	0.002986	0.0187474	1.117198	0.00555326	0.00520886	4.5257e-05	0.0058441	0.00515077	0.00915234	0.0265729	0.0046336	0.000717495	0.00657653	0.000423553	0.0140572	0.0228023	0.000741156	0.00449413	0.00450775	0.000924526	0.024675	0.000292721	0.0157741	0.0126391	0.017213	0.00488652	0.00341253	0.0190014	0.00105126	0.000142664	0.000493566	0.00171212	0.00408382	0.0439619	0.0343941	0.000908721	0.0245484	0.00731179	0.00707797	0.00245896	0.0138466	0.0158996	0.000517386	0.0269555	0.0141814	0.00521439	0.0236482	0.0185872	0.0134843	0.00195774	0.00527118	0.000294898	0.0430071	0.00817042	0.0120037	0.0165793	0.00905772	0.00733705	0.00652051	0.00526559	0.00400822	0.00231144	0.00244087	0.0104469	0.000955023	0.00256496	0.00737567	0.0162057	0.00687811	0.000844823	0.00908789	0.0279719	0.00913769	0.0389123	0.0257261	0.00408215	0.0100745	0.00264285	0.00310485	0.0228353	0.00128742	0.000858685	0.000248827	0.0121174	0.00886613	0.0236851	0.0177647	0.0100422	0.00939006	0.0277108	0.0105615	0.0133875	0.00267147	0.0167417	0.0137986	0.00538897	0.00446259	0.000840738	0.00292962	0.0183935	1.019242
216	-223.7856	-395.6663	171.8807	0.00279709	0.00521545	0.00605534	0.00346677	0.0204259	0.00889197	0.00594184	0.00397573	0.00297425	0.00909235	0.0100539	0.0133605	0.00819182	0.000398431	0.00267577	0.0176742	0.000566281	0.0202317	0.00778399	0.0180506	0.0114675	0.0263194	0.022549	0.00637638	0.000862803	0.00378674	0.000131369	0.000864695	0.0126961	0.0106678	0.0650188	0.035923	0.00416631	0.00396902	0.00213875	0.00180618	0.00765664	0.011756	0.0208645	0.00129839	0.0146972	0.00284635	0.0146766	0.0657209	0.0140767	0.00359816	0.00418987	0.0209436	0.0238289	0.038267	0.0137585	0.00706069	0.0138091	0.00640368	0.000466256	0.00537191	0.00414032	0.00729273	0.00173716	0.00378572	0.017039	0.00777287	0.00937657	0.00486503	0.042682	0.00124218	0.0170649	0.00759497	0.0191715	0.00699436	0.00125391	0.0120865	0.00297274	0.00143264	0.00690695	0.00467214	0.0116309	0.000199458	0.00126669	2.83638e-05	0.00211534	0.00240051	0.0177651	0.00860583	0.00812525	0.0171523	0.00289249	0.0124102	0.0371274	0.000535339	0.0124027	0.0376606	0.00113846	0.00721448	0.0170863	0.00279568	0.0249443	1.37458	0.00260573	0.00485863	0.00564106	0.00322959	0.0190284	0.00828362	0.00553532	0.00370373	0.00277077	0.00847029	0.00936602	0.0124464	0.00763137	0.000371172	0.0024927	0.016465	0.000527538	0.0188475	0.00725144	0.0168156	0.0106829	0.0245187	0.0210063	0.00594013	0.000803774	0.00352767	0.000122381	0.000805536	0.0118275	0.00993798	0.0605704	0.0334653	0.00388127	0.00369748	0.00199242	0.00168261	0.0071328	0.0109517	0.019437	0.00120956	0.0136917	0.00265162	0.0136725	0.0612245	0.0131136	0.00335199	0.00390322	0.0195107	0.0221986	0.0356489	0.0128172	0.00657763	0.0128643	0.00596557	0.000434357	0.00500439	0.00385706	0.00679379	0.00161831	0.00352672	0.0158733	0.00724109	0.00873507	0.00453218	0.0397619	0.00115719	0.0158974	0.00707535	0.0178598	0.00651584	0.00116812	0.0112596	0.00276935	0.00133462	0.0064344	0.00435249	0.0108352	0.000185812	0.00118003	2.64233e-05	0.00197062	0.00223628	0.0165497	0.00801705	0.00756935	0.0159788	0.00269459	0.0115611	0.0345873	0.000498714	0.0115542	0.0350841	0.00106057	0.0067209	0.0159173	0.00260442	0.0232377	1.07344
252	-212.254	-383.9552	171.7011	0.00443168	0.00873884	0.00518937	0.00273692	0.0286136	0.0032507	0.0042443	0.000640677	0.00181985	0.00211185	0.00242609	0.0215538	0.00644156	0.0025729	0.00458061	0.0125233	0.00404675	0.00390276	0.0127943	0.0114273	0.00375062	0.0237004	0.020406	0.00685736	0.00558599	0.0107053	0.00179101	0.00136407	0.0010202	0.00177707	0.0561597	0.0518622	0.000138891	0.00422872	0.00450504	0.010982	0.00399174	0.00932504	0.00463465	0.00186463	0.0118722	0.00309416	0.00765774	0.0151844	0.00688384	0.0237019	0.00377631	0.00314018	0.0190104	0.0366335	0.0130141	0.00136023	0.00624701	0.00743301	0.00247748	0.00411327	0.0123268	0.0124142	0.0193794	0.00889471	0.00904319	0.00561548	0.00217526	0.00524113	0.00876841	0.0055518	0.0106146	0.0113273	0.00299283	0.00313977	4.32958e-05	0.00505158	0.00490977	0.00175945	0.00126496	0.000799732	0.0077874	0.00333017	0.00141544	0.00200021	0.00993211	0.00438323	0.0152038	0.00254335	0.00136659	0.00620232	0.00637664	0.0115963	0.00671405	0.00152416	0.011659	0.00732167	0.00103858	0.00489008	0.00212261	0.00312238	0.00576133	1.820318	0.00566782	0.0111764	0.00663686	0.00350033	0.0365949	0.00415743	0.00542817	0.000819383	0.00232746	0.00270091	0.0031028	0.0275658	0.00823832	0.00329056	0.00585829	0.0160164	0.00517552	0.00499136	0.0163631	0.0146147	0.00479678	0.0303112	0.0260979	0.00877009	0.0071441	0.0136913	0.00229058	0.00174456	0.00130477	0.00227275	0.0718244	0.0663282	0.000177632	0.00540824	0.00576164	0.0140453	0.00510516	0.0119261	0.00592739	0.00238473	0.0151837	0.00395722	0.00979373	0.0194198	0.00880396	0.0303131	0.00482964	0.00401608	0.0243131	0.0468518	0.0166441	0.00173964	0.0079895	0.00950631	0.00316852	0.00526059	0.0157652	0.0158769	0.024785	0.0113757	0.0115656	0.00718182	0.00278201	0.00670305	0.0112142	0.00710038	0.0135753	0.0144869	0.00382763	0.00401555	5.53724e-05	0.00646062	0.00627926	0.00225021	0.0016178	0.0010228	0.00995956	0.00425906	0.00181025	0.00255813	0.0127025	0.00560585	0.0194447	0.00325277	0.00174778	0.00793234	0.00815529	0.0148308	0.00858681	0.00194929	0.0149111	0.00936391	0.00132827	0.00625407	0.00271468	0.00399331	0.00736835	0.7819026
288	-237.2568	-409.3314	172.0746	0.0248393	0.0217205	0.0107536	0.00608937	0.0442418	0.00876305	0.00143923	0.0139867	0.00721231	0.00179178	0.00516619	0.0599703	0.0134988	0.0134676	0.0116213	0.00881411	0.0124577	0.0283369	0.00875168	0.00140311	0.00778347	0.0715703	0.0171258	0.013146	0.0019648	0.0306187	0.00844175	0.0129542	0.0037141	0.00564739	0.0483143	0.0270696	0.00210373	0.0123112	0.0168921	0.00375198	0.000146253	0.0176972	0.00520123	0.00352024	0.0091717	0.0266412	0.00330953	0.0561816	0.0247797	0.0325974	0.0119523	0.00190501	0.0189583	0.0370684	0.0242638	0.0132251	0.00579309	0.0103605	0.0080804	0.0187919	0.0149857	0.0104394	0.01572	0.0022266	0.00528033	0.00517206	0.00164021	0.00654913	0.00859406	0.00237875	0.0185419	0.0045869	0.00355681	0.0209174	0.000993968	0.00219726	0.00383893	0.00641452	0.00539506	0.0113801	0.000914445	0.00737075	0.00239455	0.00226504	0.00757261	0.00495807	0.0095206	0.0045272	0.0136595	0.0100841	0.0243271	0.00812755	0.0125343	0.0042231	0.0175932	0.018632	0.000637325	0.00341244	0.0154862	0.000723514	0.021339	0.9696556	0.0197374	0.0172592	0.00854486	0.00483863	0.0351547	0.00696313	0.00114362	0.0111139	0.00573091	0.00142375	0.00410507	0.0476525	0.0107262	0.0107014	0.00923433	0.00700371	0.00989893	0.0225166	0.0069541	0.00111492	0.00618476	0.0568699	0.0136082	0.0104459	0.00156123	0.0243297	0.00670784	0.0102935	0.00295123	0.00448743	0.0383906	0.0215096	0.00167163	0.00978247	0.0134225	0.00298133	0.000116213	0.0140622	0.00413291	0.00279719	0.00728785	0.0211692	0.00262976	0.0446421	0.01969	0.025902	0.00949731	0.00151372	0.0150643	0.0294546	0.0192801	0.0105087	0.0046032	0.00823246	0.0064207	0.0149321	0.0119076	0.00829517	0.0124912	0.00176926	0.00419576	0.00410973	0.00130332	0.00520395	0.00682886	0.00189016	0.0147334	0.00364476	0.00282625	0.016621	0.000789809	0.00174595	0.00305042	0.00509699	0.00428692	0.00904266	0.00072662	0.00585682	0.00190272	0.00179981	0.00601721	0.00393969	0.00756509	0.00359733	0.0108538	0.00801284	0.0193303	0.00645817	0.00995979	0.00335568	0.0139796	0.0148051	0.00050642	0.00271153	0.0123054	0.000574906	0.016956	1.258492
324	-223.4629	-393.273	169.8102	0.00244399	0.00498811	0.000656965	0.00401287	0.00950574	0.00379392	0.00190887	0.000635333	0.00334761	0.00106069	0.00224803	0.00498583	0.000969937	0.000339697	0.00195269	0.0122801	0.00921328	0.00168243	0.00899832	0.00251198	0.00376062	0.0118134	0.0112857	0.00400608	0.00227215	0.00745267	0.00297557	0.00518317	0.00664114	0.00277938	0.0152326	0.0146308	2.5331e-05	0.000612993	0.00957416	0.00482833	0.000131975	0.00447944	0.0112753	0.000678861	0.00202731	0.00308543	0.00121691	0.0098483	0.00446302	0.00473678	0.000270337	0.000243294	0.00365523	0.0204357	0.00264009	0.000115646	0.00470925	0.0023727	0.00230294	0.00561122	0.00582327	0.000680716	0.000480931	0.00210375	0.000484855	0.00143113	0.0022513	0.00867168	0.000424813	0.00200104	0.00012682	0.00100367	0.00340068	0.00264188	0.00323787	0.000879661	0.00936611	0.00925576	0.00556004	0.00157685	0.00480557	0.00240207	0.000570914	0.0013078	0.0119684	0.000600137	0.00171477	0.00212525	0.0031094	0.00198332	0.00453757	0.00613205	0.00106236	0.00226411	0.00103609	0.00473022	0.00077048	0.000598899	0.00233063	0.000435119	0.00101995	3.794649	0.00640092	0.0130641	0.00172062	0.0105099	0.024896	0.00993646	0.00499942	0.00166397	0.00876755	0.002778	0.0058877	0.0130581	0.00254031	0.000889682	0.00511419	0.0321621	0.02413	0.00440637	0.023567	0.00657899	0.00984925	0.03094	0.0295578	0.0104921	0.00595086	0.0195189	0.00779315	0.013575	0.0173935	0.00727932	0.0398949	0.0383188	6.6343e-05	0.00160546	0.0250752	0.0126456	0.000345649	0.0117319	0.0295306	0.00177797	0.00530961	0.00808089	0.00318714	0.0257932	0.0116889	0.0124059	0.000708025	0.000637198	0.00957322	0.0535221	0.00691452	0.000302882	0.0123337	0.00621422	0.0060315	0.014696	0.0152514	0.00178283	0.00125958	0.00550981	0.00126986	0.00374819	0.00589627	0.0227115	0.0011126	0.00524082	0.000332148	0.00262866	0.00890654	0.00691921	0.00848014	0.00230387	0.0245303	0.0242413	0.014562	0.00412983	0.012586	0.00629115	0.00149525	0.00342519	0.0313457	0.00157179	0.00449107	0.00556612	0.00814367	0.00519441	0.0118841	0.0160601	0.00278237	0.00592982	0.00271356	0.0123887	0.00201792	0.00156854	0.00610403	0.0011396	0.00267131	0.3818182
