Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.01	-396.0851	172.0751	0.000327003	0.000923128	0.0125284	0.000351299	0.0112619	0.00129167	0.00925271	0.0015835	0.00470055	0.000918287	0.00320318	0.00578722	0.0127408	0.0146537	0.00273557	0.00903064	0.000768692	0.00137602	0.0135452	0.0118769	0.0043659	4.56467e-05	0.0209631	0.00130192	0.00407205	0.0136035	0.000641561	0.00248169	0.0268997	0.00957596	0.0146725	0.0048056	0.00269389	0.0277197	0.0339017	0.0193205	0.0121193	0.00861242	0.00676977	0.0210283	0.0111461	0.0101973	0.00858785	0.00523362	0.00441242	0.00307352	0.0116074	0.000324395	0.00549513	0.0226294	0.0112516	0.0041792	0.00636139	0.00748987	0.0138451	0.00428224	0.00693187	0.0064611	0.00819429	0.00275082	0.00775401	0.0173505	0.0191775	0.0137476	0.00349201	0.012897	0.0101077	0.00279515	0.00512354	0.00612966	0.00373261	0.0126532	0.0133568	0.00895938	0.00344829	0.00179732	0.0127703	0.00884458	0.000153792	0.00224978	0.00140843	0.000357152	0.00221276	0.00116364	0.012374	0.00528429	0.0166935	0.00338421	0.0148085	0.00124469	0.0329742	0.00208949	0.00614149	0.00597031	0.0190922	0.0185592	0.00548817	1.508004	0.000396515	0.00111936	0.0151916	0.000425976	0.0136558	0.00156625	0.0112196	0.0019201	0.00569976	0.00111349	0.00388409	0.00701743	0.0154491	0.0177687	0.00331707	0.0109503	0.000932096	0.00166853	0.0164246	0.0144016	0.00529397	5.535e-05	0.0254193	0.00157867	0.00493766	0.0164952	0.000777939	0.00300924	0.0326178	0.0116116	0.0177914	0.00582714	0.00326654	0.0336122	0.0411083	0.0234276	0.0146955	0.0104432	0.00820885	0.0254984	0.0135155	0.012365	0.0104134	0.00634615	0.00535038	0.00372687	0.0140749	0.000393353	0.00666325	0.0274398	0.0136434	0.00506759	0.00771365	0.00908202	0.0167882	0.00519253	0.0084054	0.00783455	0.00993618	0.00333557	0.00940231	0.0210387	0.0232541	0.0166699	0.00423431	0.0156385	0.0122563	0.00338933	0.00621267	0.00743266	0.00452606	0.0153429	0.0161961	0.0108639	0.0041813	0.00217938	0.0154849	0.0107247	0.000186485	0.00272802	0.00170782	0.000433073	0.00268313	0.001411	0.0150044	0.00640759	0.0202421	0.0041036	0.0179564	0.00150928	0.0399836	0.00253366	0.00744701	0.00723944	0.0231507	0.0225044	0.00665481	0.8246923
36	-230.0594	-402.0291	171.9697	0.0074932	0.00888347	0.00510706	0.00573858	0.0124239	0.00181314	0.00568097	0.000202981	0.00200433	0.0264707	0.00870861	0.0191074	0.0347922	0.0237354	0.00336084	0.00126317	0.00528333	0.0105105	0.0112928	0.0216905	0.0118578	0.000267761	0.0174268	0.00341575	0.00497352	0.0216114	0.00777526	0.00428081	0.0138579	0.0108207	0.0118713	0.0273064	0.00973834	0.0208103	0.0389704	0.026612	0.0381405	0.0131358	0.00311664	0.0150527	0.0347071	0.00573753	0.00576031	0.0189413	0.00141186	0.003524	0.0110744	0.0027576	2.48426e-05	0.0126162	0.00156712	0.00144186	0.0219579	0.00766255	0.00449413	0.000231982	0.0130759	0.0129223	0.0087823	0.022902	0.03506	0.00535985	0.00222769	0.00748366	0.00837311	0.0034993	0.00985271	0.010662	0.000571741	0.012751	0.00518085	0.000763553	0.00820787	0.0266002	0.00916898	0.0158539	0.0124741	0.00398702	0.000664476	0.00818181	0.0105629	0.0101478	0.00259904	0.00480921	0.0135513	0.00878739	0.054263	0.0234098	0.0210196	0.0163363	0.0189669	0.00296942	0.00610355	0.0610133	0.00637195	0.0104151	0.00775754	1.25697	0.00638151	0.00756551	0.00434937	0.0048872	0.0105807	0.00154414	0.00483813	0.000172867	0.00170697	0.0225435	0.00741659	0.0162726	0.0296304	0.020214	0.00286222	0.00107576	0.00449949	0.00895111	0.00961736	0.0184725	0.0100985	0.000228036	0.0148414	0.00290899	0.00423565	0.0184051	0.00662172	0.00364571	0.011802	0.00921529	0.0101101	0.0232552	0.00829355	0.0177229	0.0331887	0.0226638	0.032482	0.011187	0.00265426	0.0128195	0.0295579	0.00488631	0.00490571	0.0161312	0.00120239	0.00300117	0.00943138	0.00234848	2.1157e-05	0.0107445	0.00133462	0.00122795	0.0187002	0.00652573	0.00382737	0.000197565	0.0111359	0.0110051	0.00747935	0.0195042	0.0298585	0.00456465	0.00189719	0.00637338	0.00713087	0.00298014	0.00839096	0.00908018	0.000486917	0.0108592	0.00441222	0.000650272	0.00699014	0.0226538	0.00780866	0.0135018	0.0106235	0.0033955	0.000565894	0.00696795	0.00899575	0.00864231	0.00221345	0.00409571	0.0115408	0.00748369	0.0462125	0.0199367	0.0179011	0.0139126	0.016153	0.00252888	0.00519802	0.0519613	0.0054266	0.00886994	0.00660662	1.174206
72	-236.5869	-408.7548	172.1679	0.0288757	0.00426735	0.0133259	0.00581637	0.00866297	0.000236772	0.0028228	9.28676e-05	0.00178557	0.010485	0.00990567	0.00118772	0.0339328	0.00950735	0.00293751	0.0133498	0.00299641	0.00819792	0.0143246	0.0102331	0.00397053	0.00293918	0.00177562	0.000390192	0.0314551	0.00199547	0.0204064	0.00185942	0.0207504	0.0183421	0.0187226	0.0350266	0.00138489	0.0276797	0.0216326	0.0313594	0.0350542	0.0259051	0.00265781	0.00835121	0.0148333	0.00775248	0.00576267	0.027075	0.00358965	0.0110211	0.0131781	0.00369223	0.00379537	0.0124551	0.00127744	0.00299268	0.0340417	0.00349528	0.00390693	0.00351449	0.00602184	0.0221052	0.0121711	0.00313813	0.0298328	0.00177368	0.0215813	0.00246374	0.0188059	0.000699369	0.010976	0.00374779	0.00919823	0.0106725	0.00044951	0.00157175	0.00756376	0.0315964	0.0078685	0.00915971	0.00454368	0.00239021	0.00170405	0.00621471	0.00545224	0.00741965	0.00280425	0.0135126	0.0310895	0.00535437	0.0853319	0.00564272	0.0272201	0.0084246	0.00986097	0.00557498	0.00560965	0.0197469	0.0106466	0.0322025	0.00503475	1.079565	0.0250187	0.00369735	0.0115459	0.00503947	0.00750584	0.000205146	0.00244575	8.04631e-05	0.00154706	0.00908452	0.00858255	0.00102908	0.0294003	0.00823743	0.00254514	0.0115666	0.00259617	0.00710291	0.0124112	0.00886621	0.00344018	0.00254658	0.00153845	0.000338073	0.0272536	0.00172893	0.0176806	0.00161105	0.0179787	0.0158921	0.0162217	0.0303481	0.00119991	0.0239825	0.0187431	0.0271706	0.030372	0.0224449	0.0023028	0.00723572	0.012852	0.00671696	0.00499294	0.0234585	0.00311017	0.00954902	0.0114178	0.00319905	0.00328842	0.0107915	0.00110681	0.00259294	0.0294947	0.00302841	0.00338507	0.00304505	0.00521749	0.0191525	0.0105454	0.00271896	0.025848	0.00153677	0.0186986	0.00213465	0.0162939	0.000605953	0.00950991	0.00324719	0.0079696	0.00924693	0.000389468	0.00136181	0.00655345	0.027376	0.00681748	0.00793623	0.00393677	0.00207094	0.00147643	0.0053846	0.00472398	0.00642859	0.00242968	0.0117077	0.0269368	0.00463918	0.0739339	0.00488901	0.0235843	0.00729931	0.00854382	0.00483032	0.00486036	0.0171093	0.0092245	0.0279012	0.00436225	1.154164
108	-229.8293	-401.8034	171.9741	0.0220726	0.00400909	0.00212276	0.0231352	0.00599851	0.000903261	0.0186586	0.00475124	0.000771448	0.018122	0.000627598	0.000150463	0.0109469	0.00961271	0.0267236	0.0180365	0.00645644	0.0209063	0.0080318	0.0317543	0.0141672	0.00145605	0.0110933	0.00453576	0.0103316	0.00547786	0.0243254	0.0418957	0.0193944	0.0434128	0.0269664	0.0135867	0.00559391	0.0325417	0.0307477	0.0297844	0.0150082	0.00451831	0.000608329	0.0457358	0.0344324	0.0130748	0.00291623	0.024111	0.00930716	0.00467964	0.0207989	0.0189525	0.00404494	0.0177316	0.0434188	0.000426571	0.0136098	0.00328446	0.0155379	0.000629174	0.00148763	0.0039372	0.0192904	0.0055945	0.000702319	0.000852516	0.0118909	0.00750143	0.0176992	0.00167865	0.00502697	0.00649239	0.00895543	0.0106815	0.000840156	0.0137922	0.0155539	0.00904596	0.0195481	0.00283991	0.0172344	0.00374915	0.00682876	0.0184275	0.00398388	0.0257096	0.00320452	0.0491626	6.25992e-05	0.000471334	0.0491102	0.00666708	0.022143	7.50002e-05	0.00310127	0.013257	0.0201265	0.00486783	0.0291886	0.0217476	0.0276543	1.060829	0.0165696	0.00300957	0.00159353	0.0173673	0.004503	0.000678067	0.0140068	0.00356669	0.000579116	0.0136039	0.00047113	0.000112951	0.00821772	0.00721614	0.0200611	0.0135398	0.00484676	0.0156941	0.00602937	0.0238375	0.0106351	0.00109304	0.00832761	0.00340494	0.00775582	0.00411216	0.0182608	0.0314506	0.0145591	0.0325894	0.0202434	0.0101994	0.00419928	0.0244286	0.0230819	0.0223587	0.0112664	0.00339183	0.000456665	0.0343333	0.025848	0.00981506	0.00218917	0.0180998	0.00698676	0.00351294	0.0156135	0.0142274	0.00303648	0.0133109	0.0325939	0.000320222	0.0102167	0.0024656	0.0116641	0.000472313	0.00111674	0.0029556	0.0144811	0.00419972	0.000527222	0.000639973	0.00892635	0.00563123	0.0132866	0.00126014	0.00377368	0.00487376	0.00672273	0.00801848	0.000630694	0.0103536	0.0116761	0.00679068	0.0146745	0.00213189	0.0129377	0.00281444	0.00512626	0.0138333	0.00299065	0.0192999	0.00240559	0.0369057	4.69924e-05	0.000353824	0.0368664	0.00500489	0.0166225	5.63017e-05	0.00232809	0.00995189	0.0151087	0.00365422	0.0219115	0.0163256	0.0207598	1.332113
144	-233.1127	-405.4746	172.3619	0.0222884	0.0111428	0.00652395	0.00613951	0.00322197	0.00193072	0.00403119	0.000135252	0.000153672	0.00319379	0.00431567	0.00130768	0.0260814	0.0293118	0.00466673	0.0113791	0.0165294	0.0227487	0.0126926	0.0159575	0.00783038	0.00952529	0.0136287	0.000388397	0.000460822	0.0143688	0.00347861	0.00277703	0.0137195	0.00825771	0.00983297	0.0200214	0.00933741	0.0326668	0.0239783	0.00650609	0.0136846	0.00773207	0.00107411	0.0329642	0.0258669	0.00842524	0.00336546	0.0168888	0.00429929	0.000668634	0.00215265	0.00409504	0.00586989	0.00932417	0.0140656	9.83355e-05	0.0223769	0.00162872	0.0121831	0.00418971	0.0146652	0.0182313	0.00595301	0.0168918	0.00517124	0.0173162	0.00385994	0.00795036	0.00591844	0.00418465	0.00509189	0.00440649	0.0109075	0.0144246	0.00331045	0.00394171	0.00425495	0.00692651	0.0168249	0.00242719	0.000953563	0.000363962	0.0197239	0.00790712	0.00746119	0.0148476	0.0116667	0.0201643	0.03504	0.0159582	0.0158747	0.00165691	0.0136183	0.00177034	0.00378959	0.00824947	0.0165191	0.00316581	0.0269427	0.0246146	0.0162757	1.039679	0.0220523	0.0110248	0.00645485	0.00607448	0.00318784	0.00191027	0.00398849	0.000133819	0.000152044	0.00315996	0.00426996	0.00129383	0.0258051	0.0290013	0.0046173	0.0112586	0.0163543	0.0225078	0.0125581	0.0157885	0.00774744	0.00942439	0.0134844	0.000384283	0.00045594	0.0142166	0.00344176	0.00274761	0.0135742	0.00817024	0.00972882	0.0198093	0.00923851	0.0323208	0.0237243	0.00643718	0.0135397	0.00765017	0.00106273	0.032615	0.0255929	0.008336	0.00332981	0.0167099	0.00425375	0.000661552	0.00212985	0.00405166	0.00580771	0.00922541	0.0139166	9.72939e-05	0.0221398	0.00161147	0.012054	0.00414533	0.0145098	0.0180382	0.00588996	0.0167129	0.00511646	0.0171328	0.00381906	0.00786615	0.00585575	0.00414032	0.00503796	0.00435982	0.0107919	0.0142718	0.00327538	0.00389996	0.00420988	0.00685314	0.0166467	0.00240148	0.000943463	0.000360107	0.019515	0.00782336	0.00738216	0.0146904	0.0115431	0.0199507	0.0346689	0.0157892	0.0157065	0.00163936	0.0134741	0.00175158	0.00374945	0.00816209	0.0163442	0.00313228	0.0266574	0.0243539	0.0161033	1.010706
180	-240.39	-412.3779	171.9879	0.0146503	0.00937672	0.00572065	0.003716	0.00235106	0.0574955	0.0154015	0.000992309	0.0076536	0.00472951	0.000741018	0.00106776	0.0212981	0.052302	0.00880844	0.0217393	0.00339173	0.00357005	0.0049381	0.00619027	0.0266796	0.0258578	0.0151906	0.00255121	0.00134728	0.0143712	0.0115635	0.00291349	0.0119095	0.0161865	0.0220476	0.00945899	0.0071346	0.0298272	0.02595	0.0206445	0.0362964	0.0147494	0.00991039	0.0456313	0.0147785	0.0029912	0.0164909	0.0113153	0.0128013	0.00565295	0.00511165	0.00191232	0.0208327	0.016319	0.00417795	0.0128791	0.0429036	0.0175759	0.0202251	0.000848679	0.0220539	0.0101073	0.00373161	0.00392256	0.0318213	0.0138722	0.0301489	0.00315028	0.00158546	0.00421002	0.0145557	0.0143371	0.017592	0.0114309	0.00289282	0.00522023	0.0517922	0.00265766	0.0183549	0.00784394	0.00341671	0.0191651	0.00379739	0.0018889	0.00324118	0.0131925	0.0101314	0.00911117	0.0112235	0.000110503	0.0903387	0.0174146	0.00630298	0.00958643	0.0173026	0.0161056	0.00646466	0.0221902	0.0146553	0.000798483	0.0304406	0.9847967	0.010606	0.00678818	0.0041414	0.00269016	0.00170203	0.0416232	0.0111498	0.000718372	0.00554075	0.00342388	0.000536452	0.000772996	0.0154185	0.0378635	0.00637678	0.0157379	0.00245541	0.0025845	0.00357489	0.00448138	0.0193144	0.0187195	0.0109971	0.00184693	0.000975348	0.0104039	0.00837127	0.00210919	0.00862176	0.0117181	0.0159611	0.00684774	0.00516502	0.0215931	0.0187862	0.0149453	0.0262764	0.0106776	0.00717452	0.0330343	0.0106987	0.00216545	0.0119384	0.00819158	0.0092674	0.0040924	0.00370052	0.0013844	0.0150816	0.011814	0.00302459	0.00932366	0.0310596	0.0127239	0.0146418	0.000614393	0.0159657	0.0073171	0.00270146	0.0028397	0.0230367	0.0100426	0.021826	0.00228061	0.00114778	0.0030478	0.0105374	0.0103792	0.0127355	0.00827526	0.00209422	0.00377913	0.0374944	0.00192398	0.0132878	0.00567854	0.00247349	0.0138744	0.00274908	0.00136745	0.00234642	0.0095506	0.00733453	0.00659594	0.00812516	7.99977e-05	0.0653998	0.0126071	0.00456298	0.00694	0.012526	0.0116595	0.00468002	0.0160644	0.0106096	0.000578054	0.0220371	1.38133
216	-238.7871	-410.5769	171.7898	0.0137167	0.00259305	0.0131089	0.0159339	0.00282806	0.0130494	0.0318731	0.00747784	0.00843168	0.00889425	0.00792708	0.00402801	0.0299121	0.0165797	0.00819197	0.0124859	0.0037845	0.00288335	0.00833591	0.0126124	0.0532311	0.00937891	0.00634792	0.00562889	0.00282627	0.0262683	0.0156745	0.000483789	0.0160067	0.0118937	0.0102306	0.0421739	0.0239907	0.0215592	0.0528839	0.0136621	0.0368956	0.0161024	0.00429185	0.05734	0.023733	0.00420194	0.00209308	0.0293137	0.00324283	0.00479793	0.0194256	0.0042343	0.0267693	0.0165884	0.0166018	0.00967974	0.00451428	0.021771	0.0122556	0.000401063	0.00362628	0.0144674	0.00266608	0.0108442	0.0191821	0.000653109	0.00758977	0.013572	0.0216135	0.0213868	0.0242953	0.0113401	0.00905521	0.00726931	0.000554101	0.00622172	0.0141155	0.00341499	0.0322384	0.0148892	0.00421938	0.0514691	0.00184343	0.0167184	0.0131161	0.00397618	0.00219413	0.0002951	0.00849662	0.000604591	0.0233223	0.00970137	0.0534895	0.0225791	0.0132336	0.00105545	0.00023301	0.0159348	0.0239804	0.00255393	0.00755451	1.202626	0.0100363	0.0018973	0.00959156	0.0116586	0.00206925	0.00954803	0.0233211	0.00547143	0.00616934	0.00650779	0.00580012	0.00294723	0.0218862	0.0121311	0.00599394	0.00913575	0.00276906	0.0021097	0.00609926	0.00922832	0.0389484	0.00686241	0.00464468	0.00411858	0.00206794	0.0192202	0.0114688	0.000353981	0.0117118	0.00870246	0.0074856	0.030858	0.0175537	0.0157745	0.0386944	0.00999639	0.026996	0.0117819	0.00314028	0.0419548	0.0173651	0.0030745	0.00153147	0.0214484	0.00237273	0.00351058	0.0142134	0.00309818	0.0195867	0.0121375	0.0121473	0.00708253	0.00330303	0.0159295	0.00896725	0.000293452	0.00265329	0.0105856	0.00195073	0.00793456	0.0140352	0.00047787	0.00555332	0.00993041	0.0158143	0.0156484	0.0177765	0.00829736	0.00662556	0.00531884	0.000405427	0.00455234	0.0103281	0.0024987	0.0235884	0.0108942	0.00308726	0.0376592	0.00134881	0.0122326	0.00959687	0.00290931	0.00160541	0.00021592	0.00621685	0.000442371	0.0170646	0.00709835	0.0391375	0.0165208	0.00968282	0.000772256	0.00017049	0.0116593	0.0175461	0.00186867	0.00552752	1.366708
252	-229.6268	-401.2614	171.6346	0.00661784	0.000971033	0.0093042	0.00657234	0.000518135	0.00376742	0.0110144	0.00611889	0.0213011	0.0150799	0.00530561	0.000265485	0.0244994	0.0159791	0.0049053	0.00130749	0.0183038	0.0291156	0.0131728	0.0175877	0.0142429	0.00113479	0.0235698	0.00210399	0.00608734	0.00176469	0.0196016	0.000451268	0.0271888	0.0110413	0.00352817	0.0129821	0.0205761	0.0623366	0.0923173	0.00760505	0.0111307	0.022577	0.00988301	0.00755901	0.0500972	0.00696479	0.00210143	0.0136552	0.0084088	0.0144279	0.0192276	0.00261463	0.030994	0.00437218	0.00895352	0.0132655	0.0016266	0.0217216	0.015032	0.0117732	0.0102125	0.0170482	0.00431784	0.011199	0.0554644	0.0151976	0.00996767	0.0197668	0.0178687	0.0147561	0.0103222	0.012336	0.0119326	0.00895421	0.000227521	0.00262342	0.0349964	0.00850871	0.00535314	0.0529267	0.0167218	0.0235885	0.0130095	0.0184468	0.000728763	0.0189995	0.00614705	6.79271e-05	0.0387895	0.00833321	0.0591346	0.0101643	0.00912397	0.00198035	0.0366089	0.0010095	0.00128598	0.0221158	0.0162962	0.00654855	0.0299174	1.241092	0.00454016	0.000666176	0.00638313	0.00450894	0.000355466	0.00258463	0.00755643	0.00419786	0.0146136	0.0103455	0.00363991	0.000182136	0.0168078	0.0109624	0.00336527	0.000897002	0.0125573	0.0199747	0.0090372	0.012066	0.00977134	0.000778524	0.01617	0.00144344	0.00417621	0.00121067	0.0134476	0.000309591	0.0186528	0.00757486	0.0024205	0.00890632	0.0141162	0.0427659	0.0633342	0.00521744	0.00763619	0.015489	0.00678023	0.00518585	0.0343691	0.00477818	0.00144168	0.00936814	0.00576884	0.00989824	0.013191	0.00179376	0.0212634	0.00299953	0.00614255	0.00910079	0.00111593	0.0149021	0.0103127	0.00807697	0.00700629	0.0116959	0.00296224	0.00768306	0.0380512	0.0104263	0.00683831	0.013561	0.0122588	0.0101234	0.00708155	0.00846308	0.00818633	0.00614302	0.000156091	0.00179979	0.0240092	0.00583739	0.00367252	0.0363103	0.0114719	0.0161829	0.00892515	0.0126554	0.000499967	0.0130346	0.00421718	4.66013e-05	0.0266115	0.00571698	0.0405692	0.00697319	0.00625948	0.00135861	0.0251155	0.000692567	0.000882245	0.0151725	0.01118	0.00449263	0.0205248	1.457623
288	-241.4761	-413.8674	172.3913	0.00113982	0.000906117	0.00894681	0.0033998	0.00620949	0.000794045	0.00881404	0.00403427	0.00902113	0.0150047	0.000559026	0.00219879	0.0105439	0.0138734	0.0243139	0.00124839	0.0047675	0.0146317	0.013319	0.00974506	0.0168306	0.0432508	0.0158088	0.000514047	0.0413023	0.0093303	0.00357687	0.00687248	0.0177218	0.0305637	0.032088	0.00362465	0.00627909	0.059855	0.0315397	0.000955156	0.00956971	0.00370406	0.00256619	0.00686934	0.0370179	0.0246994	0.00297353	0.00340768	0.00262405	0.00705939	0.014227	0.00490481	0.0090071	0.00751732	0.0082114	0.0041721	0.00830885	0.00734148	0.00415043	0.00560498	0.00419905	0.0113146	0.00269271	0.00708932	0.0154943	0.0156986	0.00644043	0.00350419	0.000683603	0.000905143	0.00189258	0.00837609	0.00190282	0.0124064	0.00210051	0.00578298	0.00638915	0.00414598	0.00184926	0.00824924	0.00458399	0.0374664	0.0203191	0.0012611	0.00472764	0.00195568	0.0144235	0.000414351	0.0223807	0.0120677	0.0481803	0.00134554	0.000494651	0.00330431	0.0115719	0.00689905	0.0167807	0.0201462	0.00142698	0.00676269	0.0165693	0.9990482	0.00111559	0.000886855	0.00875662	0.00332753	0.00607749	0.000777165	0.00862667	0.00394851	0.00882936	0.0146857	0.000547142	0.00215205	0.0103197	0.0135785	0.023797	0.00122185	0.00466615	0.0143207	0.0130358	0.0095379	0.0164728	0.0423314	0.0154727	0.00050312	0.0404243	0.00913196	0.00350083	0.00672639	0.0173451	0.029914	0.0314059	0.0035476	0.00614561	0.0585826	0.0308692	0.000934851	0.00936628	0.00362532	0.00251164	0.00672331	0.036231	0.0241744	0.00291032	0.00333524	0.00256826	0.00690932	0.0139245	0.00480054	0.00881563	0.00735752	0.00803685	0.00408341	0.00813222	0.00718542	0.0040622	0.00548583	0.00410979	0.0110741	0.00263547	0.00693862	0.0151649	0.0153649	0.00630352	0.0034297	0.000669072	0.000885902	0.00185234	0.00819803	0.00186237	0.0121426	0.00205585	0.00566004	0.00625333	0.00405785	0.00180995	0.00807388	0.00448655	0.0366699	0.0198872	0.00123429	0.00462714	0.0019141	0.0141169	0.000405543	0.0219049	0.0118112	0.0471561	0.00131694	0.000484136	0.00323407	0.011326	0.0067524	0.0164239	0.0197179	0.00139665	0.00661893	0.016217	1.021719
324	-229.951	-402.1175	172.1664	0.0147153	0.0163557	0.0127076	0.00209151	0.00254094	0.00591399	0.0110938	0.00751562	0.00602716	0.0273054	0.00114591	0.00166363	0.0282316	0.0232476	0.00469297	0.0014177	0.017654	0.00650989	0.00282148	0.00652486	0.0187573	0.00112035	0.0127493	0.00350386	0.00911988	0.0134504	0.00263175	0.000217026	0.0175079	0.00647308	0.0231275	0.0106247	0.0136439	0.0589341	0.0215146	0.0189111	0.0249813	0.000646679	0.00508775	0.018053	0.00592647	0.00115908	0.00215612	0.00204162	0.000446877	0.0111936	0.00667321	0.0147372	0.00738765	0.0162703	0.00288116	0.00371594	0.0084494	0.00663381	0.0126421	6.55986e-05	0.00729522	0.00373204	0.00257169	0.0034877	0.0283918	0.0188887	0.0105718	0.00215272	0.020879	0.00357776	0.0242001	0.0175976	0.00748389	0.0128544	0.00055728	0.00456566	0.000249583	0.0174524	0.0189994	0.00528301	0.00137259	0.0212621	0.00234357	0.00346212	0.0222271	0.016635	0.000237218	0.00721301	0.0166343	0.00769244	0.0120535	0.00830199	0.00611397	0.0094496	0.0101475	0.0162801	0.0107742	0.0258425	0.00804939	0.00910501	0.0335488	1.202955	0.0141066	0.0156791	0.0121819	0.002005	0.00243583	0.00566936	0.0106349	0.00720474	0.00577785	0.0261759	0.00109851	0.00159481	0.0270638	0.0222859	0.00449885	0.00135906	0.0169238	0.00624061	0.00270477	0.00625496	0.0179814	0.00107401	0.0122219	0.00335892	0.00874264	0.012894	0.00252289	0.000208049	0.0167837	0.00620532	0.0221709	0.0101852	0.0130795	0.0564963	0.0206247	0.0181288	0.0239479	0.000619929	0.0048773	0.0173062	0.00568132	0.00111114	0.00206693	0.00195717	0.000428392	0.0107306	0.00639717	0.0141276	0.00708206	0.0155973	0.00276198	0.00356223	0.00809989	0.00635941	0.0121191	6.28851e-05	0.00699346	0.00357766	0.00246531	0.00334344	0.0272173	0.0181074	0.0101345	0.00206368	0.0200153	0.00342976	0.0231991	0.0168697	0.00717432	0.0123227	0.000534228	0.00437681	0.000239259	0.0167305	0.0182134	0.00506448	0.00131581	0.0203826	0.00224662	0.00331891	0.0213077	0.0159469	0.000227405	0.00691464	0.0159462	0.00737425	0.0115549	0.00795858	0.00586107	0.00905872	0.00972776	0.0156067	0.0103286	0.0247735	0.00771643	0.00872838	0.032161	1.04315
