Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-224.01	-396.0851	172.0751	1.508004	0.8246923
6	-228.252	-400.8251	172.5731	0.8699457	0.9683512
12	-220.1424	-392.1021	171.9597	1.394216	1.063172
18	-225.0757	-397.2343	172.1586	1.103992	1.140825
24	-241.0756	-413.0725	171.9969	1.091577	1.288877
30	-231.008	-402.6403	171.6323	1.301395	1.41427
36	-230.0594	-402.0291	171.9697	1.25697	1.174206
42	-224.4187	-397.0735	172.6548	0.8893718	0.8565282
48	-221.3945	-393.6525	172.2579	1.077877	1.073984
54	-231.1188	-403.4243	172.3055	0.9492003	1.14767
60	-224.4197	-396.1061	171.6864	1.586846	1.14767
66	-231.7743	-403.4119	171.6376	2.011765	0.8109277
72	-236.5869	-408.7548	172.1679	1.079565	1.154164
78	-233.726	-405.597	171.871	1.310865	1.21391
84	-243.1068	-414.7703	171.6635	1.22267	1.449383
90	-231.7914	-403.0679	171.2765	2.188303	1.045127
96	-229.0783	-400.7927	171.7144	1.509363	1.186068
102	-231.2029	-402.8661	171.6632	1.80505	0.984036
108	-229.8293	-401.8034	171.9741	1.060829	1.332113
114	-238.9712	-410.4289	171.4577	2.043175	0.9847672
120	-232.7752	-404.9201	172.1449	0.8664904	1.350483
126	-237.8787	-409.9907	172.112	1.099805	1.185371
132	-232.2068	-403.9332	171.7264	1.377305	1.281181
138	-236.7575	-408.8602	172.1027	1.430286	0.8798372
144	-233.1127	-405.4746	172.3619	1.039679	1.010706
150	-238.4739	-410.8887	172.4148	0.9434452	1.052737
156	-231.5171	-403.387	171.8699	1.635931	0.9261998
162	-241.2439	-413.4769	172.233	0.9886012	1.176724
168	-238.4531	-410.7473	172.2942	1.091031	1.026851
174	-236.8644	-408.8571	171.9927	1.318166	1.100545
180	-240.39	-412.3779	171.9879	0.9847967	1.38133
186	-234.9448	-406.889	171.9442	1.2218	1.225556
192	-232.6224	-404.4429	171.8205	1.566829	1.041153
198	-240.748	-412.7758	172.0278	1.394065	0.9971197
204	-235.8717	-407.5116	171.6399	1.394065	1.338129
210	-241.5273	-413.543	172.0157	1.234455	1.15318
216	-238.7871	-410.5769	171.7898	1.202626	1.366708
222	-237.7209	-409.5776	171.8568	1.407062	1.146034
228	-232.5831	-404.5112	171.9281	1.465459	1.028632
234	-229.546	-401.6987	172.1527	1.465459	0.7744455
240	-233.0886	-405.288	172.1995	0.973782	1.218261
246	-228.9878	-401.2322	172.2445	1.013512	1.1448
252	-229.6268	-401.2614	171.6346	1.241092	1.457623
258	-235.2021	-407.2313	172.0291	1.34686	1.040324
264	-232.3455	-404.3337	171.9881	0.9398905	1.416085
270	-235.9585	-407.9403	171.9818	1.180215	1.228412
276	-241.6737	-413.3974	171.7237	1.180215	1.435286
282	-238.5929	-410.7907	172.1978	0.8162851	1.347672
288	-241.4761	-413.8674	172.3913	0.9990482	1.021719
294	-237.4964	-409.4429	171.9465	1.153658	1.279616
300	-243.9982	-415.9602	171.962	1.153658	1.266888
306	-242.6561	-414.8951	172.2391	0.88254	1.261283
312	-228.3432	-400.385	172.0417	1.146357	1.206011
318	-243.3114	-415.4321	172.1207	0.9333852	1.316609
324	-229.951	-402.1175	172.1664	1.202955	1.04315
330	-240.9714	-413.0678	172.0964	1.202955	1.108552
336	-234.33	-406.3285	171.9985	1.202955	1.195148
342	-261.5442	-433.6212	172.077	0.8692283	1.401664
348	-252.446	-423.6259	171.1799	1.541989	1.582197
354	-228.6527	-400.9171	172.2644	1.102348	1.044773
360	-238.23	-409.8856	171.6556	1.375187	1.340048
366	-228.1899	-400.4099	172.2199	0.9384456	1.230801
372	-235.1373	-407.6373	172.5	0.817321	1.089951
378	-228.2875	-400.7759	172.4884	0.8661302	1.055804
384	-230.772	-402.22	171.4479	1.686968	1.27311
390	-227.2642	-398.8131	171.5489	1.297989	1.480496
396	-227.8133	-399.7888	171.9755	1.291291	1.139588
402	-226.2877	-398.7355	172.4478	0.8170787	1.137481
408	-235.7493	-407.5727	171.8234	1.365626	1.209498
414	-234.5957	-406.252	171.6564	1.433405	1.294689
420	-229.1501	-401.1052	171.9551	1.507829	0.9615363
426	-233.6722	-406.2222	172.55	0.9724952	0.8823657
432	-245.4574	-417.7713	172.3139	1.00438	1.090257
438	-237.3928	-409.4071	172.0143	0.9649752	1.376152
444	-229.8543	-401.7739	171.9196	0.8728897	1.518647
450	-230.3259	-401.7032	171.3772	1.639254	1.364897
456	-221.2762	-393.7532	172.4771	0.892376	1.041807
462	-216.3102	-388.3625	172.0524	1.206422	1.145108
468	-219.0846	-391.3531	172.2685	1.230959	0.9101158
474	-224.8938	-397.4174	172.5236	0.9700359	0.9148746
480	-226.7415	-398.7317	171.9901	0.9932879	1.372926
486	-237.8026	-409.7385	171.9359	1.047547	1.372926
492	-241.1244	-412.9224	171.798	1.047547	1.479151
498	-234.6386	-406.6094	171.9707	1.07701	1.321855
504	-242.4566	-414.761	172.3044	0.6680669	1.373713
510	-225.8632	-398.3293	172.4661	1.038399	0.9027999
516	-229.3236	-401.3918	172.0683	0.8199104	1.445795
522	-226.0253	-398.1133	172.088	1.07193	1.229573
528	-235.6673	-407.9315	172.2641	1.025962	1.116001
534	-234.6413	-406.8025	172.1612	1.025962	1.206403
540	-230.2133	-402.3457	172.1325	1.148925	1.124275
546	-231.2752	-403.406	172.1308	0.9206305	1.318722
552	-227.1152	-399.6119	172.4967	0.8665201	1.047524
558	-230.2687	-402.6593	172.3906	0.9730948	1.047524
564	-217.0342	-389.0534	172.0192	1.416513	0.9841998
570	-224.9394	-397.4408	172.5014	0.705976	1.183516
576	-220.7619	-393.094	172.3321	0.9835629	1.092631
582	-227.3534	-399.111	171.7576	1.468943	1.181551
588	-222.5715	-394.8993	172.3277	1.033194	1.050196
594	-222.8425	-394.7967	171.9542	1.470394	0.9982782
600	-228.6266	-401.1832	172.5566	0.9526506	0.8974149
606	-228.7442	-400.999	172.2549	1.038688	1.112881
612	-236.8878	-408.2642	171.3764	1.476366	1.48191
618	-251.3034	-423.2424	171.9389	1.24236	1.212945
624	-249.3089	-420.8671	171.5582	1.421683	1.381975
630	-256.5261	-429.3503	172.8242	0.8034274	0.7430645
636	-256.5707	-428.2325	171.6618	1.603848	1.155616
