Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-233.5816	-405.75	172.1684	0.9269619	1.283096
780	-239.3712	-411.0519	171.6808	1.122061	1.511403
786	-246.9974	-418.6782	171.6808	1.122061	1.511403
792	-257.1345	-428.8312	171.6966	1.900163	0.856285
798	-227.314	-399.5127	172.1987	0.9313894	1.254447
804	-232.0948	-403.6028	171.508	1.48701	1.372889
810	-251.3057	-422.9929	171.6872	1.35194	1.332658
816	-235.7985	-408.0907	172.2922	0.8935585	1.207384
822	-241.103	-412.9529	171.8499	1.415322	1.145134
828	-233.0354	-404.024	170.9886	2.632491	0.9873323
834	-247.7913	-420.047	172.2557	0.9035522	1.229943
840	-239.8875	-412.0908	172.2033	1.148899	1.058939
846	-235.3538	-407.362	172.0082	1.285962	1.114874
852	-243.4153	-414.9869	171.5715	1.271059	1.483198
858	-241.597	-413.0105	171.4135	1.093875	1.725234
864	-256.8372	-429.4627	172.6255	0.7144721	1.064504
870	-255.3768	-427.2324	171.8556	0.8090203	1.611811
876	-253.3713	-425.6061	172.2348	0.9584036	1.201228
882	-232.7712	-404.9628	172.1917	1.24633	0.9759216
888	-240.2632	-412.6764	172.4132	1.220765	0.7379823
894	-243.2456	-414.5105	171.2648	2.040844	1.167123
900	-241.8359	-413.7626	171.9267	1.540999	0.958817
906	-231.4295	-403.2482	171.8187	1.343051	1.231874
912	-237.0666	-408.8016	171.735	1.311642	1.325536
918	-228.2173	-399.9284	171.7111	1.516272	1.183361
924	-227.1775	-399.0757	171.8982	1.624819	0.9062207
930	-232.359	-404.6334	172.2744	0.9442361	1.179318
936	-227.8672	-399.8849	172.0177	1.095634	1.268504
942	-237.1141	-409.3968	172.2827	0.9556471	1.162132
948	-222.5347	-395.1553	172.6206	0.7035139	1.078649
954	-236.0391	-407.6806	171.6415	1.329229	1.386122
960	-233.1526	-405.5021	172.3495	1.027225	1.035043
966	-224.9261	-397.5134	172.5873	0.7872491	1.035043
972	-241.7955	-413.716	171.9205	0.8445655	1.538729
978	-232.6271	-405.0279	172.4008	1.040352	0.9707592
984	-239.5785	-411.5154	171.9369	1.475692	1.010535
990	-245.6866	-417.8527	172.1661	1.263504	0.9849074
996	-240.1746	-412.8047	172.6301	0.8411024	0.9383415
1002	-250.7487	-422.4621	171.7134	1.642793	1.076546
1008	-238.5337	-410.6581	172.1244	0.9052724	1.336131
1014	-245.5002	-418.1676	172.6674	0.7125524	1.026105
1020	-237.231	-409.4284	172.1974	1.14997	1.063522
1026	-231.3296	-403.8365	172.5069	0.6699148	1.206936
1032	-242.1189	-414.673	172.554	1.05549	0.7721
1038	-238.8805	-411.8361	172.9556	0.6299497	0.785047
1044	-245.5173	-417.4263	171.909	1.360029	1.139607
1050	-248.4125	-419.4336	171.0212	2.268253	1.216307
1056	-241.6681	-413.3042	171.6361	1.868863	0.9543062
1062	-239.4689	-411.8354	172.3665	0.9881685	1.056165
1068	-250.6879	-422.2823	171.5945	1.799615	1.056165
1074	-248.4281	-420.0771	171.6489	1.491048	1.256048
1080	-238.5703	-411.0437	172.4734	0.7712325	1.154205
1086	-241.0873	-413.584	172.4968	0.6608421	1.222424
1092	-231.3828	-403.409	172.0263	1.142483	1.222424
1098	-246.9123	-418.5242	171.6119	1.142483	1.547473
1104	-241.8001	-413.899	172.0989	1.142483	1.159835
1110	-239.4497	-411.6113	172.1616	1.254137	0.9986984
1116	-239.4002	-411.4343	172.0341	1.446094	0.9394084
1122	-223.9452	-396.0999	172.1547	1.320185	0.9394084
1128	-233.1858	-404.9303	171.7445	1.299205	1.327625
1134	-224.2936	-396.4747	172.1812	1.401478	0.817716
1140	-224.4193	-396.2673	171.848	1.585452	0.9972491
1146	-233.055	-405.4532	172.3982	1.114167	0.8941827
1152	-232.7953	-404.6608	171.8656	1.46308	1.089986
1158	-224.1031	-395.866	171.7628	1.290306	1.319817
1164	-243.3236	-415.3099	171.9863	1.195178	1.212073
1170	-245.8143	-418.3004	172.4861	0.8752163	1.049423
1176	-228.5867	-400.8011	172.2143	0.8752163	1.287582
1182	-226.0383	-397.7418	171.7034	1.393147	1.287582
1188	-231.4363	-403.5469	172.1106	1.089032	1.195811
1194	-231.5634	-403.6471	172.0837	1.186879	1.134354
1200	-236.2086	-408.0032	171.7946	1.37464	1.22662
1206	-237.9571	-410.0362	172.0791	1.095887	1.216864
1212	-237.4355	-409.8654	172.4299	1.095887	0.8786696
1218	-235.9394	-408.3386	172.3992	1.126704	0.8786696
1224	-238.1573	-410.1262	171.969	1.231376	1.196476
1230	-238.9044	-410.5959	171.6914	1.570156	1.156807
1236	-239.5772	-411.5155	171.9383	1.31786	1.149738
1242	-231.8253	-404.1339	172.3086	0.9437388	1.149738
1248	-240.4125	-412.8121	172.3997	0.8520703	1.149738
1254	-240.4747	-412.332	171.8573	1.197837	1.31668
1260	-232.0907	-404.5439	172.4532	0.9138422	1.044235
1266	-230.3869	-402.3791	171.9922	1.20784	1.1964
1272	-242.6661	-414.3228	171.6567	1.002719	1.616654
1278	-233.816	-405.3684	171.5524	1.376933	1.419664
1284	-244.4203	-416.1525	171.7322	1.662148	1.042071
1290	-230.9674	-403.5022	172.5348	1.008683	0.8576968
1296	-230.6958	-402.9992	172.3034	0.8461794	1.23762
1302	-229.9183	-402.3545	172.4362	0.9318843	1.043282
1308	-234.2393	-405.8503	171.611	1.598229	1.204173
1314	-243.9653	-416.0603	172.095	0.9286823	1.340976
1320	-231.7564	-403.3121	171.5557	1.808936	1.084864
1326	-237.7664	-409.3978	171.6314	1.529132	1.240997
1332	-242.5313	-414.6827	172.1513	1.185412	1.073858
1338	-246.9272	-418.898	171.9708	1.211638	1.211529
1344	-231.5366	-403.9675	172.4309	1.025933	0.9544101
1350	-227.067	-399.6546	172.5876	0.8905242	0.9315098
1356	-225.6337	-398.3059	172.6721	0.8441722	0.8885351
1362	-219.7649	-392.088	172.323	0.9953456	1.090138
1368	-221.1156	-393.5165	172.4009	0.9173513	1.090138
1374	-217.1136	-388.6955	171.5819	1.522959	1.286666
1380	-229.628	-401.305	171.677	1.340035	1.349923
1386	-244.5218	-416.2699	171.7481	1.33087	1.2999
1392	-235.58	-407.2825	171.7025	1.697744	1.039663
1398	-236.9178	-409.7751	172.8573	0.7552926	0.7627687
1404	-238.9351	-411.5523	172.6171	0.8037918	0.9897295
1410	-241.3401	-413.3364	171.9963	1.379715	1.041573
1416	-229.4963	-400.9944	171.4981	1.76855	1.168749
1422	-230.0358	-401.8979	171.8621	1.641165	0.9294908
1428	-223.9058	-395.9002	171.9944	1.1221	1.266014
1434	-235.0373	-407.2652	172.2279	1.144948	1.039218
1440	-237.1213	-408.8643	171.7431	1.581959	1.100685
1446	-237.4645	-409.1835	171.719	1.626714	1.085008
1452	-234.7928	-406.7522	171.9595	1.474406	0.9891721
1458	-235.6245	-407.3715	171.747	1.732738	0.9639175
1464	-236.3651	-408.1101	171.745	1.732738	0.9659924
1470	-233.2979	-405.6873	172.3894	0.8222594	1.18435
1476	-219.5774	-392.1289	172.5515	0.8902751	0.9698301
1482	-228.6133	-400.8367	172.2234	1.26809	0.9198282
1488	-226.6797	-398.5827	171.9029	1.26753	1.222604
1494	-230.1658	-402.3289	172.1631	1.001843	1.225277
1500	-224.5695	-397.274	172.7045	0.7107923	0.9908675
1506	-234.7432	-406.235	171.4918	1.65117	1.263694
1512	-224.295	-396.8849	172.5899	0.7912234	1.028827
1518	-224.1533	-396.8048	172.6515	0.8191895	0.93847
1524	-231.5983	-403.2463	171.6481	1.015112	1.61392
1530	-236.3169	-408.3866	172.0697	1.015112	1.291794
1536	-240.2455	-412.5622	172.3167	1.075121	1.020395
1542	-242.1535	-413.4188	171.2653	2.340228	0.9329912
1548	-233.9526	-406.8523	172.8997	0.661743	0.8223111
1554	-234.8782	-406.8628	171.9847	1.270687	1.149292
1560	-229.7971	-402.1626	172.3655	1.110204	0.9346475
1566	-222.1517	-394.559	172.4073	1.068176	0.9346475
1572	-224.7953	-396.7425	171.9472	1.331758	1.129869
1578	-223.3129	-395.0685	171.7556	1.613965	1.06163
1584	-228.908	-401.0479	172.14	0.8576034	1.361326
1590	-220.7072	-392.4547	171.7474	1.252739	1.361326
1596	-227.0993	-398.728	171.6287	1.563862	1.216043
1602	-229.6116	-402.5346	172.923	0.6642329	0.7886572
1608	-225.4863	-398.0177	172.5314	0.9361658	0.943046
1614	-229.7885	-401.8578	172.0693	1.225561	1.113005
1620	-221.3315	-393.5341	172.2026	1.029335	1.167766
1626	-229.4041	-401.2912	171.8871	1.236135	1.261535
1632	-232.2096	-404.2347	172.0251	1.106799	1.253129
1638	-226.3846	-398.711	172.3264	1.067224	1.018588
1644	-234.4599	-406.7901	172.3301	1.063494	1.018588
1650	-250.1361	-422.2148	172.0787	1.158095	1.163944
1656	-244.9664	-416.7335	171.7671	1.219935	1.37116
1662	-236.8469	-408.4193	171.5724	1.215697	1.523179
1668	-233.5035	-405.4473	171.9438	1.28211	1.175365
1674	-229.4612	-401.482	172.0208	1.161452	1.211111
1680	-222.9368	-394.6358	171.699	1.482623	1.220738
1686	-223.767	-395.7726	172.0056	1.335123	1.07336
1692	-235.2804	-406.8894	171.6089	1.405902	1.353831
1698	-230.7056	-402.5626	171.857	1.272795	1.256817
1704	-231.8417	-402.7152	170.8735	1.439209	1.866208
1710	-224.3962	-396.4231	172.0269	1.362517	1.027841
1716	-224.4814	-395.9174	171.436	1.996585	1.044899
1722	-233.593	-405.9039	172.3109	1.113249	0.9883311
1728	-253.4044	-425.5037	172.0993	1.104448	1.192316
1734	-244.637	-416.8766	172.2396	0.6610589	1.428972
1740	-225.7671	-398.5434	172.7762	0.7401883	0.8844536
1746	-228.0935	-400.2646	172.1711	1.110836	1.123577
1752	-237.5042	-408.5714	171.0672	2.009728	1.352891
1758	-223.6096	-395.2698	171.6602	1.602106	1.158423
1764	-228.521	-401.2555	172.7346	0.7073027	0.9634175
1770	-234.8388	-407.334	172.4952	0.7138028	1.182602
1776	-238.3359	-410.2512	171.9153	1.614054	0.8980961
1782	-235.4915	-407.0616	171.5701	1.744833	1.123609
1788	-243.7057	-415.7779	172.0722	1.210693	1.123609
1794	-246.7205	-418.7927	172.0722	1.210693	1.123609
1800	-237.5296	-409.4441	171.9145	1.106833	1.343053
1806	-243.101	-415.438	172.3369	1.106833	0.9682275
1812	-232.4067	-403.8739	171.4672	1.786899	1.181509
1818	-229.7279	-401.936	172.2081	1.058279	1.137383
1824	-233.1607	-404.7614	171.6007	1.551783	1.249069
1830	-227.0965	-399.1645	172.068	1.068654	1.249069
1836	-228.5834	-400.8444	172.2609	1.068654	1.079786
1842	-222.8364	-394.5858	171.7494	1.356791	1.278471
1848	-231.1502	-402.9976	171.8474	1.333032	1.215805
1854	-244.9486	-417.4742	172.5256	0.8945724	0.9919403
1860	-248.3194	-419.8775	171.5581	1.678361	1.186795
1866	-238.7629	-411.4083	172.6453	0.7047334	1.054298
1872	-238.1051	-409.749	171.6439	1.819341	0.9908344
1878	-236.0358	-407.3024	171.2665	2.18285	1.058831
1884	-233.0216	-405.8274	172.8059	0.6416198	0.9504944
1890	-223.7778	-395.8296	172.0518	1.351056	1.01428
1896	-231.1796	-403.5053	172.3256	0.9142888	1.160627
1902	-230.8221	-403.1779	172.3558	0.7391926	1.279946
1908	-230.1464	-402.4626	172.3162	0.8689952	1.207697
1914	-232.3078	-404.8525	172.5448	0.9766185	0.883624
1920	-234.0466	-405.7176	171.671	1.754406	1.020992
1926	-226.2729	-398.8191	172.5462	0.8108134	1.05249
1932	-223.6464	-396.1519	172.5055	1.013096	0.8868526
1938	-238.4699	-410.3199	171.85	1.310022	1.23241
1944	-241.7738	-413.6087	171.8349	1.312828	1.242748
1950	-231.8716	-404.2663	172.3946	1.211342	0.7787885
1956	-232.2804	-404.8693	172.5889	0.8661801	0.9558026
1962	-231.4319	-403.56	172.1281	1.094754	1.175785
1968	-231.9315	-404.0609	172.1294	1.251914	1.032552
1974	-231.6587	-403.2559	171.5971	1.775779	1.073515
1980	-222.0562	-394.6516	172.5953	1.008676	0.7798095
1986	-226.721	-398.2314	171.5104	2.192061	0.7808426
1992	-230.7707	-401.731	170.9603	2.513335	1.100961
1998	-228.0662	-400.1887	172.1225	1.269068	1.022884
2004	-229.5394	-401.3772	171.8378	1.563423	1.027433
2010	-229.8374	-402.1775	172.3402	1.042939	1.028858
2016	-226.9888	-399.4024	172.4136	1.176674	0.7996054
2022	-226.7996	-399.053	172.2534	1.038666	1.114237
2028	-229.6119	-402.4005	172.7886	0.5804045	1.019621
2034	-224.5318	-397.1157	172.5839	0.8070953	1.019621
2040	-223.3836	-395.2503	171.8667	1.098513	1.387362
2046	-220.7045	-392.6059	171.9014	1.095776	1.362221
2052	-227.7796	-399.1228	171.3431	2.030682	1.104806
2058	-229.5294	-401.2382	171.7088	1.513523	1.187557
2064	-219.2975	-391.4022	172.1047	1.159958	1.139353
2070	-226.561	-399.3686	172.8076	0.5718108	1.007415
2076	-235.705	-408.0472	172.3422	0.7811741	1.258101
2082	-243.5883	-414.7001	171.1119	1.839812	1.432044
2088	-238.5825	-410.3155	171.7331	1.313355	1.325772
2094	-244.9166	-417.1161	172.1995	1.097195	1.110132
2100	-237.2943	-409.0388	171.7445	1.552129	1.12446
2106	-241.4068	-413.0519	171.6451	1.869004	0.9446488
2112	-239.9792	-411.6928	171.7136	1.366136	1.300378
2118	-239.6063	-410.6812	171.0748	2.338846	1.120187
2124	-239.5512	-411.9031	172.3519	1.111083	0.9481386
2130	-230.7739	-402.1743	171.4004	1.561025	1.403018
2136	-240.1053	-411.591	171.4857	1.561025	1.335879
2142	-238.2673	-410.3985	172.1312	1.014464	1.241505
2148	-232.9652	-405.0964	172.1312	1.014464	1.241505
2154	-234.0826	-405.9299	171.8473	1.176835	1.341291
2160	-241.3649	-413.5938	172.2289	1.176835	1.007329
2166	-244.4965	-415.9411	171.4447	1.690872	1.27289
2172	-237.0078	-409.0845	172.0767	1.338921	1.001197
2178	-233.7732	-405.7562	171.983	1.34404	1.086422
2184	-239.9306	-412.2812	172.3505	0.7079786	1.308016
2190	-234.8879	-407.0951	172.2072	1.135537	1.06776
2196	-231.3374	-403.4012	172.0638	0.9530828	1.346473
2202	-230.6903	-402.4595	171.7693	1.251884	1.34468
2208	-234.4783	-406.8613	172.383	0.8334075	1.18046
2214	-231.3168	-403.5419	172.2251	1.043725	1.135148
2220	-225.1762	-397.5776	172.4013	1.11779	0.8865011
2226	-234.8957	-406.0841	171.1883	2.08418	1.201962
2232	-232.3561	-405.0016	172.6455	0.6152386	1.127172
2238	-237.775	-410.5956	172.8205	0.534158	1.022015
2244	-243.2853	-415.1444	171.8591	1.586169	0.9853786
2250	-231.2328	-402.9572	171.7244	1.670919	1.041925
2256	-228.7695	-400.8771	172.1076	1.291773	1.015786
2262	-230.6329	-402.203	171.5701	2.087927	0.8157429
2268	-233.3926	-405.6376	172.2451	1.063743	1.098972
2274	-225.0227	-396.4278	171.4051	1.904372	1.145934
2280	-221.9632	-394.2659	172.3027	0.9401455	1.158156
2286	-223.2419	-394.8371	171.5952	1.999125	0.8761688
2292	-221.3458	-393.8041	172.4583	0.8729464	1.077818
2298	-219.5601	-391.4733	171.9132	1.510199	1.001962
2304	-227.4671	-399.3542	171.8871	1.147015	1.333053
2310	-224.8529	-397.262	172.4091	1.136087	0.8560032
2316	-219.0894	-391.0957	172.0062	1.333483	1.074261
2322	-220.051	-392.4485	172.3975	1.113366	0.8958366
2328	-226.7601	-398.8557	172.0957	0.9955683	1.286531
2334	-232.6047	-404.9003	172.2956	0.9902996	1.119759
2340	-236.9383	-409.0208	172.0825	1.011745	1.284063
2346	-231.0363	-403.0842	172.0479	1.174666	1.176532
2352	-230.5726	-402.6805	172.1079	1.270015	1.036236
2358	-223.2389	-395.0275	171.7887	1.195648	1.373027
2364	-238.1624	-410.4862	172.3238	1.034369	1.052828
2370	-250.508	-421.858	171.3501	1.106056	1.761203
2376	-242.2853	-414.3569	172.0716	1.419105	0.9266802
2382	-256.5942	-427.4197	170.8255	1.907255	1.601978
2388	-244.8864	-416.2246	171.3382	1.728076	1.332167
2394	-232.7522	-404.9494	172.1972	1.106097	1.104174
2400	-236.741	-409.1565	172.4154	1.047971	0.9475306
2406	-231.1446	-403.1318	171.9873	1.294097	1.126639
2412	-232.7577	-405.4568	172.699	0.7069391	0.9999742
2418	-230.4633	-402.7054	172.2422	1.048485	1.115526
2424	-231.2709	-403.4234	172.1525	1.086953	1.161264
2430	-224.9224	-396.59	171.6676	1.867066	0.9222837
2436	-222.4155	-394.4895	172.074	1.393258	0.9504171
2442	-240.8315	-411.8472	171.0157	1.842622	1.503127
2448	-233.6611	-405.2063	171.5452	1.392698	1.41361
2454	-231.2406	-403.3142	172.0737	1.262872	1.075355
2460	-230.3146	-402.9028	172.5882	0.8291116	0.9940102
2466	-227.5548	-399.7527	172.1979	1.055976	1.148495
2472	-222.0388	-394.5716	172.5328	0.9181345	0.9604795
2478	-223.2393	-395.6983	172.4591	1.044557	0.9038005
2484	-212.5781	-384.8067	172.2286	1.161698	1.022336
2490	-235.2532	-406.6064	171.3532	1.161698	1.720257
2496	-240.7506	-412.8468	172.0962	0.9874722	1.292731
2502	-258.6315	-431.603	172.9715	0.62907	0.7636872
2508	-244.5962	-416.9716	172.3754	0.9999196	1.036384
2514	-240.2405	-412.2738	172.0333	1.035076	1.305122
2520	-236.953	-408.8276	171.8747	1.622314	0.9345018
2526	-240.055	-411.846	171.791	1.649201	0.9958853
2532	-234.0311	-405.8916	171.8605	1.605828	0.9653809
2538	-226.5928	-399.418	172.8252	0.7589962	0.8023026
2544	-241.4178	-413.7955	172.3777	1.211025	0.8023026
2550	-238.3	-410.2034	171.9034	1.31182	1.185391
2556	-238.9104	-411.0073	172.097	1.114877	1.185391
2562	-228.4096	-400.9463	172.5367	0.8419935	1.032344
2568	-235.8627	-408.1615	172.2988	0.824289	1.259344
2574	-239.0468	-410.877	171.8302	1.01645	1.478289
2580	-226.3456	-398.0768	171.7312	1.434851	1.231621
2586	-240.1383	-413.0244	172.8861	0.6850099	0.8130293
2592	-243.6055	-415.281	171.6756	1.314406	1.370651
2598	-227.1675	-399.1183	171.9508	1.353328	1.107812
2604	-226.9501	-398.1093	171.1592	2.243517	1.112736
2610	-228.338	-399.2855	170.9475	2.083171	1.398538
2616	-248.8055	-419.8878	171.0823	1.752856	1.512521
2622	-251.1434	-422.847	171.7036	1.246518	1.400471
2628	-242.4036	-414.812	172.4084	0.9793665	1.024276
2634	-228.9852	-400.23	171.2448	1.80175	1.354389
2640	-229.2746	-401.014	171.7394	1.593054	1.094641
2646	-232.6785	-404.8345	172.156	1.158062	1.094641
2652	-230.4628	-402.3347	171.8719	1.151896	1.341341
2658	-234.4262	-405.9298	171.5036	1.204699	1.581873
2664	-236.74	-408.5196	171.7796	1.204699	1.37312
2670	-234.2248	-407.0263	172.8015	0.6123821	0.9808128
2676	-233.4978	-404.9823	171.4845	1.374014	1.473714
2682	-233.39	-405.3627	171.9728	1.230496	1.193973
2688	-231.1974	-403.547	172.3497	0.9773424	1.082118
2694	-240.4476	-413.0159	172.5683	0.9861706	0.8443039
2700	-235.577	-407.9602	172.3831	0.9571467	1.069735
2706	-232.8997	-404.4922	171.5925	1.683674	1.152571
2712	-233.6915	-406.0016	172.31	0.9391207	1.152571
2718	-229.9277	-402.2759	172.3482	0.9143686	1.140591
2724	-230.4065	-401.992	171.5855	1.706461	1.140591
2730	-232.6659	-404.5297	171.8637	1.200682	1.309229
2736	-229.5241	-401.3413	171.8171	1.492768	1.10879
2742	-230.8002	-402.9881	172.1879	1.305826	0.9184696
2748	-243.2303	-415.0793	171.8489	1.671947	0.9133624
2754	-242.5189	-414.3036	171.7847	1.71384	0.9419927
2760	-237.6458	-410.3277	172.6819	0.8832406	0.8307024
2766	-234.1369	-406.6955	172.5585	1.026558	0.8054683
2772	-246.2568	-417.6422	171.3855	2.000627	1.089227
2778	-238.1887	-409.7705	171.5818	1.818263	1.052565
2784	-235.1586	-407.7786	172.62	0.626887	1.141177
2790	-236.5801	-409.1093	172.5293	0.8625162	1.019836
2796	-232.5631	-404.6151	172.0521	1.21002	1.142236
