Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1451.527	-1618.19	166.663	0.1321262	5.080831
6	-1449.526	-1615.903	166.3772	0.1889371	5.207649
12	-1447.208	-1614.405	167.1969	0.1388459	4.77999
18	-1446.462	-1612.682	166.2202	0.1318957	5.325871
24	-1446.125	-1612.636	166.5116	0.1207205	5.170997
30	-1449.41	-1615.539	166.1294	0.1207205	5.382101
36	-1444.693	-1611.668	166.9758	0.1504346	4.896794
42	-1448.077	-1614.546	166.469	0.2229304	5.138019
48	-1446.904	-1613.504	166.6002	0.03648558	5.16859
54	-1453.338	-1619.629	166.2913	0.2172529	5.239449
60	-1440.71	-1607.514	166.8035	0.1609614	4.986785
66	-1439.078	-1606.47	167.3922	0.03976831	4.726237
72	-1462.127	-1629.146	167.0195	0.2211079	4.83307
78	-1450.261	-1617.16	166.8988	0.1479644	4.941066
84	-1438.127	-1604.75	166.623	0.02018822	5.16499
90	-1447.786	-1615.381	167.5952	0.2354238	4.502669
96	-1444.316	-1612.034	167.7181	0.1147309	4.501426
102	-1450.054	-1616.932	166.8779	0.02866945	5.018993
108	-1453.92	-1621.07	167.1503	0.04987884	4.855636
114	-1451.395	-1618.292	166.897	0.06045535	4.990711
120	-1451.516	-1618.241	166.7247	0.2327114	4.990711
126	-1442.317	-1610.029	167.7125	0.04505749	4.543728
132	-1435.779	-1602.87	167.091	0.2507444	4.776631
138	-1444.808	-1612.315	167.5073	0.2507444	4.543489
144	-1445.368	-1612.741	167.3738	0.2444306	4.621913
150	-1441.261	-1607.564	166.3024	0.1760648	5.256131
156	-1445.385	-1611.742	166.3575	0.3782359	5.113754
162	-1436.247	-1602.457	166.2093	0.2041149	5.292012
168	-1448.617	-1615.529	166.912	0.2743772	4.863295
174	-1443.118	-1610.491	167.373	0.1064967	4.699609
180	-1446.604	-1614.63	168.0256	0.1064967	4.3327
186	-1453.829	-1620.565	166.7362	0.05992452	5.080244
192	-1448.646	-1616.209	167.5628	0.1057934	4.593686
198	-1455.995	-1622.344	166.3489	0.41898	5.095896
204	-1451.69	-1617.965	166.2746	0.3436068	5.178821
210	-1437.739	-1604.384	166.6458	0.1060983	5.104781
216	-1448.831	-1616.283	167.4512	0.07863433	4.671461
222	-1448.714	-1616.287	167.5739	0.02155879	4.634697
228	-1448.502	-1615.216	166.7143	0.0432342	5.10168
234	-1454.668	-1621.568	166.9004	0.002550418	5.02098
240	-1461.83	-1629.594	167.7642	0.0007627499	4.539561
246	-1459.892	-1626.921	167.0287	0.001788759	4.9501
252	-1465.365	-1632.387	167.0222	0.008261915	4.9501
258	-1453.564	-1620.468	166.9045	0.1748957	4.922871
264	-1451.81	-1619.15	167.3407	0.06378583	4.741581
270	-1447.075	-1613.849	166.7744	0.09311405	5.040645
276	-1454.064	-1620.663	166.5992	0.1552495	5.103383
282	-1446.516	-1613.516	166.9996	0.1078032	4.907309
288	-1445.621	-1613.035	167.4148	0.002688701	4.734318
294	-1454.864	-1620.874	166.0095	0.2364206	5.384424
300	-1451.338	-1619.02	167.6824	0.3571233	4.384951
306	-1449.79	-1617.246	167.4558	0.2762618	4.558081
312	-1445.776	-1612.809	167.0328	0.2852434	4.789873
318	-1445.293	-1611.585	166.2914	0.01218229	5.352627
324	-1441.075	-1608.121	167.0456	0.0003447706	4.941502
330	-1449.203	-1616.378	167.174	0.002440111	4.868825
336	-1458.245	-1625.587	167.3426	0.01608295	4.767201
342	-1445.514	-1612.462	166.9479	0.1670209	4.903093
348	-1434.715	-1601.74	167.0249	0.090098	4.903093
354	-1440.382	-1606.951	166.5699	0.09774906	5.151456
360	-1444.376	-1611.633	167.2567	0.2986124	4.657195
366	-1437.933	-1604.473	166.5402	0.2077078	5.106966
372	-1443.404	-1610.28	166.8759	0.1331814	4.962027
378	-1450.915	-1616.986	166.0704	0.02677521	5.46635
384	-1452.735	-1620.949	168.2143	0.08632091	4.237289
390	-1447.661	-1615.941	168.2799	0.02070193	4.237289
396	-1447.944	-1614.885	166.9416	0.008024311	4.995058
402	-1442.921	-1609.606	166.6854	0.01971955	5.130703
408	-1436.81	-1604.44	167.6293	0.01971955	4.604663
414	-1446.805	-1614.335	167.5302	0.1188179	4.604663
420	-1435.942	-1602.596	166.6543	0.1188179	5.093031
426	-1436.249	-1602.928	166.6789	0.1290525	5.073718
432	-1447.471	-1614.693	167.2217	0.03376961	4.824775
438	-1449.761	-1616.898	167.1366	0.1968827	4.781227
444	-1446.294	-1613.367	167.0723	0.05108055	4.898385
450	-1442.728	-1610.267	167.5386	0.0432912	4.642278
456	-1440.77	-1608.238	167.4683	0.1029413	4.648262
462	-1446.64	-1613.536	166.8967	0.01371902	5.016836
468	-1435.994	-1603.6	167.6056	0.01449377	4.620867
474	-1437.047	-1604.322	167.2748	0.03661677	4.793555
480	-1438.135	-1605.03	166.8945	0.04627317	4.999959
486	-1441.573	-1608.776	167.2034	0.02807907	4.83818
492	-1450.037	-1616.825	166.788	0.1989138	4.974315
498	-1448.245	-1614.769	166.524	0.1023249	5.17435
504	-1440.153	-1607.547	167.3942	0.1944537	4.638513
510	-1442.122	-1608.364	166.2424	0.06854791	5.348564
516	-1433.406	-1600.46	167.0541	0.01291558	4.929786
522	-1445.407	-1612.284	166.8768	0.1446267	4.955126
528	-1441.517	-1608.956	167.439	0.1580654	4.633799
534	-1448.834	-1616.457	167.6237	0.2529906	4.476762
540	-1439.252	-1606.213	166.9611	0.008812842	4.98378
546	-1452.503	-1618.432	165.9284	0.1810889	5.459593
552	-1445.026	-1612.529	167.5029	0.1331326	4.611932
558	-1443.38	-1610.908	167.5285	0.1075448	4.611932
564	-1441.245	-1608.012	166.7672	0.2374756	4.964471
570	-1451.154	-1618.365	167.2107	0.0186636	4.839323
576	-1450.541	-1617.607	167.066	0.04646163	4.904459
582	-1464.745	-1632.21	167.4648	0.04877938	4.680568
588	-1452.232	-1619.219	166.9872	0.1437581	4.89421
594	-1442.105	-1609.38	167.2754	0.0759242	4.771313
600	-1451.427	-1619.008	167.581	0.0303766	4.625752
606	-1444.976	-1612.511	167.5342	0.0772076	4.625752
612	-1440.081	-1607.302	167.2216	0.1109246	4.781799
618	-1442.235	-1608.812	166.5769	0.1109246	5.140299
624	-1450.595	-1617.299	166.7042	0.2349689	5.000873
630	-1438.704	-1606.235	167.5313	0.09983016	4.614718
636	-1443.868	-1611.209	167.3405	0.2905607	4.614718
642	-1440.053	-1607.692	167.6391	0.08546221	4.562257
648	-1444.849	-1611.435	166.5865	0.03197924	5.178661
654	-1431.495	-1598.731	167.2358	0.07153537	4.795822
660	-1446.33	-1612.677	166.3465	0.2328927	5.200302
666	-1449.049	-1616.16	167.1111	0.03913292	4.883423
672	-1448.275	-1616.507	168.2316	0.06925868	4.23717
678	-1446.193	-1613.312	167.1187	0.06375898	4.865476
684	-1446.292	-1614.379	168.0867	0.06375898	4.322289
690	-1452.173	-1619.589	167.4158	0.3208685	4.555487
696	-1445.711	-1613.302	167.5905	0.1461635	4.555487
702	-1447.823	-1615.277	167.4541	0.06221387	4.679021
708	-1448.433	-1616.248	167.8143	0.0785498	4.467622
714	-1447.122	-1614.248	167.1259	0.0104281	4.891187
720	-1437.971	-1605.173	167.2024	0.1269304	4.783577
726	-1441.091	-1608.4	167.3089	0.1813143	4.693646
732	-1451.759	-1618.075	166.3163	0.07966169	5.301687
738	-1440.425	-1607.916	167.4902	0.04371996	4.669148
744	-1464.735	-1630.362	165.6271	0.3177342	5.550121
750	-1458.298	-1624.101	165.8029	0.1419397	5.550121
756	-1448.401	-1615.367	166.9658	0.1983071	4.875747
762	-1445.003	-1611.524	166.5211	0.02712611	5.217516
768	-1441.319	-1608.9	167.5812	0.02416056	4.629169
774	-1436.706	-1603.799	167.0924	0.1833214	4.813473
780	-1449.818	-1616.653	166.8346	0.2277069	4.932396
786	-1447.599	-1614.184	166.5852	0.3523408	5.001768
792	-1446.924	-1614.104	167.1804	0.3181567	4.688953
798	-1442.205	-1609.976	167.7713	0.2219003	4.411107
804	-1432.9	-1600.814	167.914	0.1181416	4.389153
810	-1443.011	-1609.818	166.8067	0.1016	5.018005
816	-1435.346	-1602.786	167.44	0.1876719	4.616648
822	-1435.352	-1601.92	166.5681	0.01447023	5.198532
828	-1437.094	-1604.539	167.4458	0.14834	4.635428
834	-1435.217	-1602.406	167.1893	0.08957686	4.811715
840	-1461.439	-1628.808	167.3688	0.06469973	4.725374
846	-1450.531	-1617.633	167.1025	0.07082355	4.870583
852	-1446.698	-1613.765	167.0671	0.1062676	4.870583
858	-1438.5	-1605.514	167.0141	0.1463163	4.877795
864	-1441.58	-1608.638	167.0571	0.05672504	4.903724
870	-1438.467	-1605.887	167.4207	0.06475158	4.696289
876	-1443.457	-1610.445	166.9885	0.1029497	4.91617
882	-1454.065	-1621.285	167.2191	0.1490882	4.761846
888	-1435.173	-1602.175	167.0024	0.0586981	4.933093
894	-1457.228	-1623.875	166.6474	0.3953494	4.943285
900	-1458.215	-1625.082	166.867	0.3953494	4.820972
906	-1456.989	-1623.133	166.1433	0.2801211	5.286505
912	-1457.662	-1623.426	165.7635	0.2067474	5.536157
918	-1448.945	-1615.919	166.974	0.1995764	4.870432
924	-1437.448	-1603.884	166.4359	0.08457558	5.232883
930	-1441.456	-1608.628	167.1721	0.1169439	4.806064
936	-1447.816	-1614.402	166.5861	0.3069262	5.026475
942	-1449.116	-1616.738	167.6219	0.03496259	4.600288
948	-1450.703	-1617.742	167.0386	0.1366769	4.869515
954	-1449.355	-1616.788	167.4331	0.17774	4.626076
960	-1440.66	-1607.491	166.8312	0.2189069	4.93917
966	-1457.845	-1624.676	166.8312	0.2189069	4.93917
972	-1458.804	-1626.187	167.3823	0.04036108	4.731416
978	-1448.69	-1616.371	167.6811	0.02554852	4.572337
984	-1442.434	-1610.009	167.5752	0.0149237	4.637697
990	-1437.852	-1604.469	166.6168	0.1216019	5.112272
996	-1449.817	-1616.721	166.904	0.2436798	4.884877
1002	-1468.248	-1635.059	166.8114	0.07378532	5.030864
1008	-1447.487	-1614.76	167.2735	0.04816323	4.787865
1014	-1447.469	-1614.559	167.0898	0.2318535	4.787865
1020	-1446.696	-1613.782	167.0862	0.08587953	4.871299
1026	-1455.064	-1622.611	167.5477	0.08197781	4.615501
1032	-1446.871	-1614.59	167.7188	0.244931	4.427729
1038	-1439.775	-1606.594	166.8186	0.08598656	5.020078
1044	-1441.713	-1608.65	166.9368	0.0249159	4.988324
1050	-1445.715	-1612.754	167.0393	0.1754341	4.847522
1056	-1441.606	-1608.761	167.1542	0.06055049	4.847522
1062	-1444.89	-1612.11	167.2199	0.03503411	4.825072
1068	-1443.789	-1610.864	167.0747	0.166599	4.832679
1074	-1439.315	-1606.44	167.1246	0.1752402	4.800054
1080	-1437.424	-1604.419	166.9946	0.1448216	4.889467
1086	-1432.467	-1600.216	167.7495	0.06298807	4.51288
1092	-1434.449	-1601.847	167.3987	0.3253135	4.562582
1098	-1435.344	-1602.408	167.0633	0.1777279	4.832827
1104	-1442.56	-1610.196	167.6364	0.05608876	4.580282
1110	-1436.775	-1603.334	166.5588	0.2938448	5.048893
1116	-1444.695	-1612.261	167.5664	0.03094175	4.633646
1122	-1460.401	-1627.251	166.8501	0.1923831	4.943443
1128	-1447.317	-1614.025	166.7079	0.1841052	5.027081
1134	-1446.129	-1612.31	166.1816	0.2016316	5.308709
1140	-1447.823	-1614.034	166.2111	0.1477	5.32217
1146	-1446.631	-1613.753	167.1217	0.06033041	4.865725
1152	-1451.798	-1617.925	166.1271	0.09888331	5.395422
1158	-1444.727	-1612.256	167.5295	0.08406312	4.624568
1164	-1445.754	-1612.759	167.0043	0.1009643	4.908493
1170	-1450.065	-1617.549	167.4839	0.04520072	4.671861
1176	-1464.988	-1631.119	166.1306	0.02850546	5.432263
1182	-1444.715	-1611.308	166.5922	0.0280694	5.177713
1188	-1441.221	-1608.093	166.8721	0.008015917	5.033675
1194	-1444.701	-1611.914	167.2135	0.01267041	4.841131
1200	-1452.108	-1617.869	165.7611	0.03206757	5.633392
1206	-1428.273	-1595.144	166.8709	0.1831897	4.936996
1212	-1440.616	-1607.277	166.6607	0.1922425	5.048762
1218	-1445.877	-1612.897	167.0204	0.1922425	4.848647
1224	-1447.721	-1615.685	167.9641	0.1432932	4.346659
1230	-1438.14	-1605.422	167.282	0.06097148	4.775968
1236	-1445.87	-1613.463	167.5928	0.1236036	4.566876
1242	-1444.193	-1611.582	167.3894	0.1180256	4.683981
1248	-1445.082	-1612.265	167.183	0.1209895	4.797714
1254	-1453.067	-1621.208	168.1403	0.1161624	4.262332
1260	-1444.367	-1612.061	167.6938	0.06044496	4.545601
1266	-1451.549	-1617.977	166.4284	0.1775214	5.185614
1272	-1457.249	-1624.043	166.794	0.1271297	5.010863
1278	-1452.088	-1620.088	168.0001	0.3432089	4.213098
1284	-1448.022	-1614.961	166.9394	0.0239894	4.9874
1290	-1441.784	-1608.327	166.5429	0.04281581	5.196822
1296	-1443.939	-1611.178	167.2396	0.0377811	4.812543
1302	-1448.828	-1614.663	165.8351	0.1373699	5.534933
1308	-1440.013	-1607.423	167.4103	0.1485872	4.655212
1314	-1440.414	-1607.675	167.2606	0.01825186	4.811759
1320	-1448.824	-1616.162	167.3387	0.2062469	4.663012
1326	-1458.106	-1625.492	167.3863	0.01275402	4.744632
1332	-1457.271	-1624.181	166.9104	0.0002774025	5.016667
1338	-1449.32	-1616.269	166.9487	0.04722286	4.969297
1344	-1441.572	-1608.409	166.8362	0.09069615	5.007657
