Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	26.52022	-147.103	173.6233	0.000213399	0.00988675	0.040483	0.0029897	0.00685406	0.0116449	0.000122279	0.00489141	0.00835506	0.00132811	0.00414594	0.000224131	0.00895184	0.00155063	0.00382291	0.00286114	0.00085171	0.00544988	0.000335913	0.0161342	0.00625249	0.0178565	0.0105197	0.00519434	0.00401134	0.000363255	0.00140436	0.00426264	0.000657488	0.00570494	0.0183408	0.00345684	0.0140537	0.00401218	0.0046781	0.00848694	0.00917837	0.017755	0.000414571	0.0128221	0.00452172	0.00567679	0.0011151	0.00703842	0.00523015	0.00364236	0.00582277	0.00203004	0.00100752	0.00167489	0.00461781	0.00193923	0.00928057	0.00241172	0.0051989	0.000130205	0.00324003	0.00285716	0.0102558	0.0139259	0.00590455	0.000143495	0.00199236	0.00116313	0.00175633	0.00118814	0.00522177	0.00874349	0.00269692	0.003376	0.00237417	0.00597919	0.00286932	0.0111522	0.00355123	0.00351722	0.00661339	0.00273171	0.0234901	0.00413283	0.0143093	0.00402796	0.000292922	0.00262384	0.00887455	0.0125112	0.00985089	0.000577702	0.00467534	0.0108333	0.0264226	0.000711277	0.0115587	0.000368424	0.000394786	0.0067587	0.00577371	0.000360897	0.0167203	0.0684641	0.00505613	0.0115915	0.0196937	0.000206795	0.00827227	0.0141299	0.00224608	0.00701154	0.000379046	0.0151392	0.0026224	0.00646523	0.0048387	0.0014404	0.00921674	0.00056809	0.0272858	0.0105741	0.0301985	0.0177908	0.00878457	0.00678391	0.00061433	0.00237502	0.00720889	0.00111193	0.00964809	0.0310177	0.00584615	0.0237674	0.00678532	0.00791152	0.014353	0.0155223	0.030027	0.000701114	0.0216844	0.00764705	0.00960049	0.00188584	0.0119032	0.00884513	0.00615989	0.00984736	0.00343316	0.00170391	0.00283254	0.00780956	0.00327959	0.0156951	0.00407866	0.00879229	0.0002202	0.00547948	0.00483198	0.0173444	0.0235511	0.00998567	0.000242677	0.00336944	0.00196706	0.00297028	0.00200936	0.00883097	0.0147868	0.00456099	0.00570943	0.00401515	0.0101119	0.00485254	0.0188603	0.00600578	0.00594826	0.0111844	0.00461981	0.0397261	0.00698936	0.0241997	0.00681201	0.000495385	0.0044374	0.0150085	0.0211587	0.0166596	0.000977	0.00790684	0.0183211	0.0446854	0.0012029	0.0195479	0.000623072	0.000667654	0.0114302	0.0097644	0.5913025
36	33.99372	-139.6241	173.6178	0.00298906	0.00270675	0.0230548	0.0006835	0.00185437	0.00381491	7.11081e-05	0.00299168	0.00867108	0.0021105	0.00798774	0.000769736	0.00381679	0.00605683	0.00221159	0.000951688	0.00170709	0.0057074	0.00141719	0.00657687	0.00373852	0.00118575	0.00318787	0.0041593	0.00105577	0.00021142	0.00147169	0.00260711	0.00248217	0.00464488	0.00859921	0.00148239	0.00652638	0.00245967	0.0172201	0.0127455	0.00885678	0.00409201	0.00330462	0.0041213	0.000567529	0.00964532	0.00119014	0.000142975	0.00123812	0.000917305	0.00163638	8.12363e-05	0.000677789	0.00288627	0.000864951	0.000167979	0.0105697	0.00967183	0.0030846	0.0065319	4.52355e-05	5.14469e-06	0.00214992	0.00370319	0.00693898	0.000193636	0.003255	0.000325731	0.00294861	0.00294109	0.00244833	0.00964894	0.00365205	0.0069219	7.12683e-06	0.000232919	0.00583204	0.00733623	0.00236623	0.00213913	0.0111109	0.000545314	0.000218355	0.00725928	0.00201535	0.0018525	0.000763371	0.000330183	0.0181227	0.0160451	0.00188232	0.000698939	0.000685124	0.0106278	0.017881	0.000174103	0.00334963	0.00365666	0.0123394	0.00270863	0.000346486	0.00736437	0.00666882	0.0568017	0.00168399	0.00456876	0.00939907	0.000175194	0.00737082	0.0213636	0.0051998	0.01968	0.00189645	0.0094037	0.0149227	0.00544885	0.00234474	0.00420587	0.0140617	0.00349164	0.0162039	0.00921086	0.00292143	0.00785419	0.0102476	0.00260117	0.000520891	0.00362592	0.00642332	0.00611549	0.0114439	0.0211865	0.00365227	0.0160795	0.00606006	0.0424265	0.0314019	0.0218211	0.0100818	0.00814184	0.0101539	0.00139826	0.0237639	0.00293224	0.000352257	0.00305044	0.00226003	0.00403166	0.000200148	0.00166992	0.00711111	0.00213104	0.000413862	0.0260414	0.0238292	0.00759976	0.0160931	0.00011145	1.26753e-05	0.00529692	0.00912382	0.0170961	0.000477074	0.00801957	0.000802527	0.0072647	0.00724617	0.00603213	0.0237728	0.00899783	0.017054	1.75589e-05	0.00057386	0.0143688	0.0180748	0.00582984	0.00527032	0.0273746	0.00134353	0.000537977	0.0178852	0.00496535	0.00456414	0.00188077	0.000813496	0.0446502	0.0395315	0.00463762	0.00172203	0.00168799	0.0261845	0.0440546	0.00042895	0.00825272	0.00900918	0.0304016	0.00667345	0.000853664	0.4058817
72	26.27325	-147.2997	173.573	0.00148899	0.00804144	0.00470886	0.00540189	0.00738578	0.00331441	0.00493977	0.000508444	0.00395825	0.00618601	0.00454852	0.00355046	0.00168669	0.00466168	0.00756392	0.00229089	0.00637604	0.0084293	0.000483849	0.00056745	0.00928652	0.00258777	0.00126779	0.000924223	0.00356752	0.000654378	0.000212269	0.00349986	0.00123861	7.68154e-05	0.0154203	0.00265752	0.0077482	0.000791845	0.00522303	0.00406485	0.0106083	0.00208033	0.00260953	0.00250652	0.00137419	0.010035	0.00907227	0.000281481	0.00140487	0.000452797	0.00046851	0.000300879	0.00063155	0.00325497	0.0033126	0.00125823	0.00455388	0.0040675	0.002096	0.00255641	0.00494157	0.00599334	0.0030598	0.00318835	0.00671366	6.7309e-05	0.00178326	0.000593699	0.00730883	0.00392936	0.00162884	0.00349251	0.000184021	0.00284867	0.00336576	0.000693279	0.00632155	0.00224913	0.000349867	0.00437754	0.0137933	0.000733905	0.000132302	0.0036755	0.0017588	0.00673989	0.000291424	0.0013186	0.00477642	0.00208756	0.00186567	0.00119846	0.00130381	0.00286929	0.00851289	5.48718e-05	1.34842e-05	0.00186161	0.00494252	0.0106391	0.000653561	0.00437228	0.0236129	0.0138271	0.0158621	0.0216876	0.00973242	0.0145051	0.00149299	0.011623	0.0181646	0.0133563	0.0104256	0.00495278	0.0136885	0.0222107	0.00672698	0.0187226	0.0247518	0.00142077	0.00166626	0.0272689	0.00759872	0.00372273	0.00271389	0.0104757	0.00192151	0.000623307	0.010277	0.00363706	0.000225561	0.0452801	0.00780352	0.0227518	0.00232517	0.0153369	0.011936	0.0311503	0.00610869	0.00766262	0.00736015	0.00403516	0.0294667	0.0266398	0.000826539	0.00412526	0.00132959	0.00137573	0.000883499	0.00185448	0.00955789	0.00972713	0.00369466	0.013372	0.0119438	0.00615468	0.00750665	0.0145104	0.0175988	0.0089848	0.00936228	0.019714	0.000197646	0.00523635	0.00174334	0.0214616	0.0115382	0.00478293	0.0102554	0.000540359	0.00836483	0.00988322	0.00203574	0.0185626	0.00660436	0.00102735	0.0128542	0.0405026	0.00215504	0.00038849	0.0107927	0.00516453	0.019791	0.000855738	0.00387194	0.0140255	0.00612992	0.00547834	0.00351914	0.00382852	0.00842539	0.0249972	0.000161125	3.95949e-05	0.00546642	0.0145132	0.0312407	0.00191912	0.3405533
108	16.98221	-156.6413	173.6235	0.000805527	0.000713597	0.00448365	0.00274814	0.0049236	0.00492418	0.0129091	0.0103377	0.006336	0.00408732	0.00189921	0.0147398	0.00259034	0.00496551	0.0172413	0.0125892	0.00647944	0.0102673	0.00402189	0.00385047	0.000917877	0.00338566	0.00446607	0.00219116	0.00464936	0.00290512	0.00157926	0.0118727	0.0151323	0.00561241	0.0196783	0.00995233	0.00145032	0.00348326	0.00345612	0.0156892	0.000631613	0.00914571	0.0136378	0.000360304	0.00283048	0.00753943	0.0021324	0.00080257	0.0144626	0.010174	0.00615352	0.00950929	0.013295	0.00350591	0.00198815	0.00412745	0.0156134	0.00101801	0.00496836	0.00606162	0.00835048	0.0117364	0.012168	0.00224734	0.0135301	0.000795689	0.00200347	0.00462993	0.00239018	0.00478001	0.00156024	0.0143555	0.00832386	0.00358435	0.00273801	0.00281949	0.0013867	0.007472	0.0083601	0.00104472	0.000285713	0.00329586	0.00167558	0.00358152	0.00632347	0.011711	0.0014063	0.00193165	0.00253957	0.011547	0.00941245	0.00217304	0.00270581	0.0111148	0.0164154	0.00157882	0.00259236	0.00366321	0.0070906	0.00328109	0.00659157	0.00136418	0.00120849	0.00759315	0.00465403	0.00833822	0.0083392	0.0218619	0.0175071	0.0107301	0.00692195	0.00321634	0.0249622	0.00438679	0.00840919	0.0291985	0.0213201	0.0109731	0.0173879	0.00681116	0.00652085	0.00155444	0.00573369	0.00756339	0.00371077	0.00787379	0.00491988	0.00267451	0.0201066	0.0256269	0.00950473	0.0333256	0.0168545	0.00245615	0.00589897	0.00585301	0.02657	0.00106965	0.0154885	0.0230959	0.000610182	0.00479348	0.0127682	0.00361126	0.00135917	0.0244927	0.0172298	0.0104211	0.0161042	0.0225153	0.00593733	0.00336697	0.00698993	0.0264416	0.00172401	0.00841403	0.0102655	0.0141417	0.0198759	0.0206068	0.00380591	0.0229136	0.00134752	0.00339291	0.00784088	0.00404782	0.00809504	0.0026423	0.0243114	0.0140966	0.00607017	0.00463687	0.00477486	0.00234841	0.012654	0.014158	0.00176925	0.000483862	0.00558161	0.00283762	0.00606537	0.0107089	0.0198328	0.00238159	0.00327129	0.00430081	0.0195551	0.0159402	0.0036801	0.00458234	0.0188231	0.0277999	0.00267377	0.00439022	0.00620372	0.0120081	0.0055566	0.011163	0.5904859
144	18.31391	-155.308	173.6219	0.0251907	0.0126993	0.0158414	0.00150981	0.00665638	0.00364511	0.00887076	0.010617	0.00110125	0.00732151	0.000743971	0.00386784	0.00131646	0.002831	0.00172093	0.010143	0.00238921	0.00178393	0.00357131	0.00598566	0.000332077	0.000705935	0.00588671	0.0019508	0.00163443	0.00169525	0.00072183	0.00515661	0.00185533	0.00124724	0.00568879	0.0062804	0.00283062	0.0115056	0.0313237	0.00383401	0.025004	0.00728081	0.00211905	0.0130569	0.000351425	0.00459546	0.00552584	0.0064147	0.00828136	0.00293417	0.00685722	0.0190628	0.00442595	0.00562805	0.0152358	0.00625191	0.0080706	0.00332172	0.00624355	0.00252415	0.00824238	0.00142528	0.00264288	0.00225596	0.00363085	0.000413012	0.0152189	0.00493158	0.00195515	0.00354938	0.0090889	0.00800018	0.00273035	0.0122753	0.00563844	0.00694989	0.00843317	0.00174845	0.00416929	0.000597651	0.000129197	0.00338135	0.00731498	0.00238538	0.00140159	0.0150468	0.00268362	0.000338918	0.00374739	0.00272903	0.00485361	0.0159686	0.00125596	0.00742356	0.0182658	0.00167264	0.00539423	0.000715867	0.010376	0.00825873	0.0145925	0.0423036	0.0213264	0.026603	0.00253548	0.0111783	0.00612136	0.014897	0.0178294	0.00184937	0.0122953	0.00124938	0.0064954	0.00221078	0.0047542	0.00289002	0.0170336	0.00401228	0.00299581	0.00599742	0.0100519	0.000557668	0.0011855	0.00988576	0.00327605	0.00274475	0.00284688	0.00121219	0.00865967	0.00311571	0.00209454	0.00955338	0.0105469	0.00475355	0.0193217	0.0526029	0.00643859	0.04199	0.0122269	0.0035586	0.0219269	0.000590159	0.00771731	0.00927973	0.0107724	0.0139072	0.00492745	0.0115156	0.0320128	0.00743265	0.00945137	0.0255861	0.010499	0.0135532	0.00557828	0.010485	0.00423889	0.0138417	0.00239352	0.00443828	0.00378851	0.00609741	0.000693585	0.0255577	0.00828177	0.00328335	0.00596059	0.0152633	0.013435	0.00458517	0.0206143	0.00946883	0.0116712	0.0141621	0.00293623	0.00700163	0.00100366	0.000216965	0.00567841	0.0122843	0.00400585	0.00235374	0.0252687	0.00450669	0.000569156	0.00629311	0.00458296	0.00815083	0.0268165	0.00210917	0.0124666	0.0306745	0.00280892	0.00905871	0.00120218	0.0174248	0.0138692	0.0245057	0.5954741
180	14.98673	-158.6077	173.5944	0.00498687	0.00128374	0.0142278	0.00414097	0.000707859	0.00629266	0.000224224	0.00216844	0.00490338	0.00153071	0.00301358	0.00323139	0.00555203	0.0103442	0.0138413	0.000201629	0.00170045	0.00206911	0.000406908	0.000499569	0.00366622	0.000694312	0.00558898	0.00589607	0.0142658	0.00950136	0.00542153	0.00467902	0.00462869	0.0166159	0.00405672	0.00592038	0.00606483	0.00115527	0.0114862	0.00763081	0.0312445	0.00923631	0.00030383	0.00294593	0.00167743	0.0149734	0.0124875	0.00629955	0.00527404	0.00912118	0.0193932	0.00334149	0.00167539	0.00255765	0.00391387	0.0102433	0.00628757	0.0113915	0.000388349	0.00640142	0.0261985	0.000462714	0.000229929	0.0087392	0.0167632	0.00667715	0.0151726	0.00554276	0.00156636	0.00804157	0.00840188	0.000457365	0.00844475	0.00275515	0.00985367	0.000440655	0.0120544	0.00775791	0.0129902	0.00203584	1.4115e-05	0.00696279	0.00514579	0.0126105	0.0107615	0.00924414	0.00389573	0.0041725	0.00190052	0.0201504	0.000814093	0.00999782	0.00163037	0.000302752	0.000230197	0.0120087	0.0261109	0.00899631	0.00922266	0.00320187	0.0130764	0.00752402	0.00193687	0.0214664	0.00624777	0.00106799	0.00949416	0.000338302	0.00327168	0.00739807	0.00230949	0.00454679	0.00487541	0.00837673	0.015607	0.0208833	0.000304212	0.00256558	0.00312181	0.00061393	0.000753734	0.00553148	0.00104756	0.00843248	0.00889581	0.0215238	0.0143354	0.00817983	0.00705956	0.00698362	0.0250696	0.00612065	0.00893249	0.00915042	0.00174303	0.0173301	0.0115131	0.0471407	0.0139354	0.000458409	0.00444472	0.00253085	0.0225914	0.0188408	0.00950456	0.0079573	0.0137617	0.0292599	0.00504153	0.00252777	0.00385891	0.00590512	0.0154548	0.00948649	0.0171871	0.000585929	0.00965826	0.0395275	0.000698129	0.000346909	0.0131854	0.0252918	0.0100743	0.0228919	0.00836274	0.00236328	0.0121329	0.0126765	0.000690057	0.0127412	0.00415688	0.0148669	0.000664846	0.0181874	0.0117049	0.0195992	0.00307161	2.12962e-05	0.0105052	0.0077638	0.0190263	0.0162367	0.0139473	0.00587775	0.00629533	0.00286744	0.0304023	0.00122828	0.0150844	0.00245985	0.000456783	0.000347315	0.0181184	0.0393953	0.0135734	0.0139149	0.00483088	0.0197293	0.6627923
216	21.00662	-152.4479	173.4545	0.00352191	0.000175644	0.00329787	0.000933904	0.00233602	6.39215e-05	0.000622336	0.00417952	0.00179937	0.00193586	0.00140955	0.000667467	0.00224396	0.00130891	0.000322873	0.000854944	0.000514697	0.0010075	0.00449008	0.00124112	0.00091087	0.00161463	0.00516517	0.000103047	0.0015363	0.0029548	0.0011586	0.00104845	0.00549985	0.000222596	0.0102731	0.00274709	0.00846622	0.000211381	0.00404714	0.00437606	0.00631054	0.00509496	0.00373518	0.00654299	0.00285204	0.000273164	0.00280167	0.00322195	0.00123912	0.0047681	0.000610301	2.08941e-05	0.000524371	0.000787828	0.00131795	0.000305249	0.00216943	0.0151549	0.000344578	0.00300479	0.000196737	3.40922e-05	0.00109169	0.00256366	0.00689809	0.00319097	0.00384994	0.000947597	0.00195795	0.0015663	0.00666008	0.00158457	0.000522029	0.00651403	0.0054871	0.000242376	0.00477045	0.00382215	0.00417714	0.00618006	0.000261055	0.00230657	0.000354818	0.00238386	0.000993549	0.00170978	0.0016319	0.00173769	0.0026006	0.000858342	0.000505898	0.00336536	0.000367628	0.00238944	0.00932811	0.000647673	0.00091799	0.00615962	0.00307262	0.000151254	0.00651284	0.0138192	0.000689186	0.0129401	0.00366443	0.00916604	0.000250814	0.00244191	0.0163995	0.00706032	0.0075959	0.00553076	0.00261899	0.00880479	0.00513588	0.00126688	0.00335461	0.00201956	0.0039532	0.0176181	0.00486989	0.00357405	0.00633544	0.020267	0.000404335	0.0060281	0.011594	0.0045461	0.00411388	0.0215802	0.000873419	0.0403095	0.010779	0.0332196	0.000829414	0.0158801	0.0171707	0.0247612	0.0199915	0.014656	0.0256732	0.0111908	0.00107183	0.0109931	0.0126422	0.00486203	0.018709	0.00239469	8.19838e-05	0.00205752	0.00309126	0.00517134	0.00119773	0.00851234	0.0594644	0.00135205	0.0117901	0.000771952	0.00013377	0.00428354	0.0100592	0.0270666	0.0125207	0.0151063	0.00371816	0.00768254	0.0061458	0.0261327	0.00621749	0.00204832	0.0255596	0.0215302	0.000951029	0.0187182	0.0149973	0.0163902	0.0242492	0.00102432	0.00905049	0.00139223	0.00935373	0.00389847	0.00670879	0.00640321	0.00681831	0.0102042	0.00336794	0.00198503	0.0132049	0.00144249	0.00937562	0.0366014	0.00254133	0.00360199	0.024169	0.0120563	0.000593486	0.0255549	0.2548564
252	25.32341	-148.2875	173.6109	0.000810081	0.00438151	0.0106942	0.00407947	0.00344003	0.00321264	0.00167014	0.00030391	0.00320074	0.00032705	0.000672081	0.00120147	0.000727285	0.000376973	0.00439132	0.00133916	0.00119484	0.00207832	0.00940958	0.00143197	0.000884138	0.00352331	0.006711	0.000318458	0.0119999	0.000939077	0.000536072	0.000725064	0.00075612	0.000949899	0.00539076	0.00863854	0.0128351	0.00336202	0.00858813	0.00584329	0.00237473	0.00718197	0.000261981	0.00404176	0.00144797	0.00841713	0.00511592	0.0049442	0.00729244	0.00272884	0.0037649	0.00216926	5.23485e-05	0.000773354	0.00101049	0.00857429	0.0029005	0.0079428	0.000773925	0.00213337	0.00351044	0.0118393	0.00145797	0.0110986	0.00192667	0.00189848	0.00448191	0.000446625	0.00180423	0.000668517	0.000384663	0.00205482	0.00659205	0.00797979	0.0117492	0.0253332	0.00798847	0.0049957	0.00174827	0.000935553	0.000228494	0.001535	0.0061046	0.0141253	0.00274008	0.00405011	0.00445811	0.000937406	0.00276877	0.00180242	0.000857124	0.00590142	0.0221419	0.00100844	0.000466793	0.00307144	0.00124763	0.00348295	0.0001329	0.000157335	0.00519406	0.00206573	0.011173	0.0272706	0.0104028	0.00877217	0.00819233	0.00425889	0.000774979	0.00816196	0.000833985	0.00171382	0.00306378	0.0018546	0.000961292	0.011198	0.00341488	0.00304687	0.00529977	0.0239947	0.00365155	0.00225458	0.00898454	0.0171132	0.000812078	0.0306	0.00239467	0.001367	0.00184893	0.00192813	0.00242227	0.0137466	0.0220285	0.03273	0.00857324	0.0219	0.0149006	0.00605563	0.0183142	0.000668058	0.0103066	0.00369237	0.0214639	0.0130457	0.0126078	0.0185959	0.00695863	0.00960059	0.00553167	0.00013349	0.00197207	0.00257678	0.0218647	0.00739634	0.0202543	0.00197353	0.00544014	0.00895172	0.0301905	0.00371786	0.0283018	0.00491306	0.00484117	0.011429	0.00113891	0.00460083	0.00170474	0.000980901	0.00523984	0.0168099	0.0203487	0.0299607	0.0646004	0.0203708	0.0127392	0.00445814	0.00238569	0.000582666	0.00391429	0.0155669	0.03602	0.00698728	0.0103279	0.0113683	0.00239041	0.00706043	0.00459621	0.00218569	0.0150488	0.0564625	0.00257154	0.00119034	0.00783226	0.0031815	0.00888162	0.000338899	0.000401209	0.013245	0.3921526
288	18.42366	-155.1516	173.5752	0.00121686	0.00823837	0.00633229	0.00388789	0.000410952	0.0136333	0.000785306	0.00586471	0.00832949	0.0057745	8.4722e-05	0.00160847	0.0074193	0.000135962	0.000962853	0.000181577	0.000936835	0.00150808	0.00523369	0.00130414	0.00163594	0.00132722	0.00167554	0.00581963	0.00342852	0.00501871	0.00216124	3.7621e-05	0.000507452	0.000731696	0.00505298	0.00830382	0.00418298	0.00104693	0.00447498	0.00304439	0.00970219	0.00464355	0.000574392	0.0030035	0.00604787	0.0017959	0.00333972	0.00611328	0.00611649	0.00171496	0.00576576	0.00456637	4.08069e-05	0.00178134	0.000172128	0.00128321	0.000263175	0.00725515	0.00287257	0.00682078	0.000334566	0.00303991	0.0117965	0.00173822	0.00227262	0.00690555	0.00522159	0.000621543	0.00144168	0.000111868	0.00629061	0.00514046	0.00447604	0.00570205	0.00587539	0.00620565	0.00104964	0.000131103	0.00265246	0.00335055	0.00327839	0.000755012	0.00267743	0.00503225	0.000531774	0.00200497	0.00119896	0.00067159	0.0127291	0.00512636	0.00149378	0.00340627	0.00985788	0.00052064	0.00679128	0.00341867	0.00519405	0.00093735	0.00468906	0.000549185	0.0015926	0.00354784	0.0240195	0.0184622	0.0113354	0.00119816	0.0397487	0.00228961	0.0170989	0.0242852	0.0168359	0.000247013	0.0046896	0.0216315	0.000396405	0.00280726	0.000529399	0.0027314	0.0043969	0.0152592	0.00380229	0.00476968	0.00386961	0.00488515	0.0169675	0.00999607	0.0146324	0.00630125	0.000109687	0.00147951	0.00213331	0.0147323	0.0242103	0.0121958	0.00305239	0.0130471	0.00887611	0.0282874	0.0135386	0.00167468	0.0087569	0.017633	0.00523607	0.00973716	0.0178237	0.017833	0.00500007	0.0168105	0.0133135	0.000118975	0.00519363	0.000501851	0.00374129	0.000767304	0.0211529	0.00837516	0.0198864	0.00097545	0.00886305	0.0343935	0.00506791	0.00662598	0.0201336	0.0152239	0.00181215	0.00420331	0.00032616	0.0183407	0.0149873	0.0130502	0.0166247	0.0171301	0.018093	0.00306029	0.000382238	0.00773341	0.00976876	0.00955836	0.00220129	0.00780622	0.0146719	0.00155042	0.00584561	0.00349564	0.00195807	0.0371126	0.0149462	0.0043552	0.00993122	0.0287413	0.00151796	0.0198004	0.00996736	0.0151436	0.00273291	0.0136713	0.00160118	0.00464333	0.3429867
324	22.4726	-150.8459	173.3185	0.00244117	0.0119649	0.0216523	0.017129	0.00197745	0.0049035	0.00231545	0.0137633	0.00722571	0.00387856	0.000711214	0.0131638	0.0337856	0.00205371	0.0393878	0.00016849	0.0168019	0.00163702	0.0232091	0.0155756	0.00428121	0.00325765	0.00302591	0.0109408	0.000374273	0.00552108	0.00983786	0.000695122	0.0221174	0.00280452	0.016444	0.00459365	0.0064717	0.0102754	0.0536972	0.0176729	0.0215833	0.0128431	0.00284918	0.00289756	0.012604	0.00164188	0.00346178	0.0117541	0.000175349	0.0135948	0.0218971	0.0156575	0.0099677	0.000933281	0.000509015	0.00212015	0.00256423	0.0257823	0.00811473	0.0109083	0.00491183	0.00348795	0.0107953	0.0348461	0.0435385	0.0415826	0.0229731	0.0146474	0.0115606	0.00444519	0.0389996	0.0071928	0.00321431	0.0143385	0.00375141	0.00749155	0.00534564	0.00680315	0.00283928	0.0137192	0.00440592	0.000860715	0.0148622	0.00669159	0.0106408	0.0177982	0.00955262	0.00111211	0.00664312	0.00095716	0.000271579	0.0028108	0.00416327	0.0053784	0.00573324	0.000581123	0.013303	0.00780753	0.00706851	0.00254547	0.00546021	0.00241045	0.0118143	0.0213798	0.0169134	0.00195256	0.00484178	0.0022863	0.0135901	0.00713476	0.00382974	0.000702262	0.0129981	0.0333603	0.00202786	0.038892	0.00016637	0.0165904	0.00161642	0.0229169	0.0153796	0.00422732	0.00321664	0.00298783	0.0108031	0.000369562	0.00545159	0.00971403	0.000686372	0.021839	0.00276922	0.016237	0.00453583	0.00639024	0.0101461	0.0530214	0.0174505	0.0213116	0.0126815	0.00281332	0.00286109	0.0124453	0.00162121	0.00341821	0.0116062	0.000173142	0.0134236	0.0216215	0.0154604	0.00984224	0.000921534	0.000502608	0.00209347	0.00253195	0.0254578	0.00801259	0.010771	0.00485	0.00344405	0.0106594	0.0344075	0.0429905	0.0410592	0.022684	0.0144631	0.0114151	0.00438924	0.0385087	0.00710227	0.00317385	0.014158	0.00370419	0.00739725	0.00527835	0.00671751	0.00280354	0.0135465	0.00435046	0.000849881	0.0146751	0.00660736	0.0105069	0.0175742	0.00943238	0.00109811	0.0065595	0.000945113	0.00026816	0.00277542	0.00411087	0.0053107	0.00566108	0.000573808	0.0131356	0.00770925	0.00697954	0.00251343	0.00539148	1.012747
