Iteration	Posterior	Likelihood	Prior	tree_length
0	21.11278	-152.3556	173.4684	0.8504265
6	24.83369	-148.6742	173.5079	0.2862567
12	23.25942	-150.3689	173.6283	0.4332182
18	16.56944	-156.9291	173.4985	0.8126466
24	18.44655	-155.1909	173.6374	0.4811635
30	25.15431	-148.4831	173.6374	0.519459
36	23.79781	-149.8396	173.6374	0.519459
42	21.32151	-152.0693	173.3908	0.2254683
48	29.72277	-143.8874	173.6102	0.3909495
54	22.89661	-150.7113	173.6079	0.3869244
60	25.09199	-148.5406	173.6326	0.4490784
66	25.64559	-147.9493	173.5948	0.3669414
72	19.94519	-153.6911	173.6363	0.5310573
78	23.47014	-150.161	173.6311	0.5616148
84	21.19827	-152.4271	173.6253	0.4242173
90	23.70297	-149.6283	173.3313	0.2031885
96	16.80128	-156.7764	173.5777	0.3456611
102	24.65183	-148.8391	173.491	0.2754007
108	22.98723	-150.6495	173.6368	0.5266864
114	26.59741	-146.4362	173.0336	0.1304505
120	25.92003	-147.5198	173.4398	0.2474453
126	24.52487	-148.8369	173.3618	0.2141116
132	31.63169	-141.985	173.6167	0.4035746
138	33.88838	-139.7473	173.6357	0.4660075
144	28.40659	-145.2141	173.6207	0.412325
150	13.22153	-160.4145	173.636	0.468242
156	20.73378	-152.9022	173.636	0.468242
162	23.57107	-150.0319	173.6029	0.378783
168	22.04527	-151.5911	173.6364	0.4709152
174	23.80585	-149.6905	173.4964	0.2787757
180	21.65096	-151.7314	173.3824	0.9474696
186	30.92666	-142.6801	173.6067	0.3849355
192	19.56451	-153.8409	173.4054	0.2316124
198	19.92496	-153.5523	173.4773	0.2673034
204	25.08005	-148.554	173.634	0.5466193
210	33.23447	-140.3804	173.6149	0.3997236
216	34.03185	-139.583	173.6149	0.3997236
222	11.95167	-161.6791	173.6308	0.441703
228	13.68881	-159.9313	173.6201	0.6009767
234	6.635627	-166.9845	173.6201	0.6009767
240	28.2261	-145.412	173.6381	0.4980372
246	27.29704	-146.172	173.4691	0.8496191
252	22.20222	-151.419	173.6212	0.5977379
258	18.35489	-155.2824	173.6372	0.5213847
264	19.32819	-154.3091	173.6372	0.5213847
270	28.48017	-145.1015	173.5817	0.3502956
276	26.3428	-147.2948	173.6376	0.4831489
282	22.12469	-151.5038	173.6285	0.4338493
288	13.0766	-160.452	173.5286	0.7718708
294	23.98383	-149.546	173.5299	0.3019358
300	29.70083	-143.8948	173.5956	0.6603329
306	26.56608	-146.9713	173.5374	0.3078209
312	23.40447	-150.1674	173.5719	0.7047381
318	22.92918	-150.7034	173.6325	0.4489964
324	18.77395	-154.8641	173.638	0.5078588
330	25.4249	-148.0714	173.4963	0.2787068
336	11.20026	-162.3797	173.58	0.6903999
342	13.6414	-159.9782	173.6196	0.6024141
348	7.402089	-166.1917	173.5938	0.3655334
354	14.15152	-159.4754	173.6269	0.5788482
360	24.37698	-149.2599	173.6369	0.5252622
366	28.97289	-144.5624	173.5353	0.7622653
372	28.77016	-144.6883	173.4584	0.256909
378	28.58184	-145.012	173.5938	0.3655307
384	25.71976	-147.7508	173.4706	0.2634952
390	26.83338	-146.6372	173.4706	0.2634952
396	28.59166	-144.9042	173.4959	0.2784748
402	11.64648	-161.9746	173.6211	0.4132569
408	14.39354	-159.2275	173.6211	0.4132569
414	22.77252	-150.7154	173.4879	0.2735659
420	28.61524	-144.969	173.5842	0.3532507
426	16.98482	-156.6506	173.6354	0.5376687
432	15.29291	-158.3371	173.63	0.4389866
438	18.49465	-155.0643	173.559	0.3264981
444	15.8354	-157.6134	173.4488	0.8737509
450	21.20627	-152.146	173.3523	0.2106024
456	20.96912	-152.4506	173.4197	0.9069286
462	28.91856	-144.6291	173.5476	0.3163055
468	25.0299	-148.5825	173.6124	0.3950229
474	20.34063	-153.2819	173.6225	0.416749
480	26.80147	-146.831	173.6325	0.4486439
486	28.34531	-145.1555	173.5008	0.2815644
492	11.31723	-162.2806	173.5979	0.3711918
498	16.69422	-156.9413	173.6355	0.5370827
504	18.40821	-155.2216	173.6298	0.438315
510	23.76024	-149.7825	173.5428	0.3121902
516	24.82953	-148.7957	173.6253	0.5846047
522	32.32442	-141.3008	173.6253	0.5846047
528	30.23718	-143.4	173.6372	0.5220615
534	20.66757	-152.9698	173.6374	0.5193296
540	23.60253	-149.7817	173.3842	0.9455372
546	30.31252	-143.3234	173.6359	0.4673575
552	23.01021	-150.5651	173.5753	0.3430873
558	24.41615	-149.0914	173.5076	0.2860229
564	29.28696	-144.2619	173.5489	0.3173922
570	30.3629	-143.0638	173.4267	0.2411893
576	29.8891	-143.3391	173.2282	0.1723101
582	27.02548	-146.4469	173.4724	0.2645261
588	25.61503	-147.9969	173.6119	0.623402
594	26.57105	-147.0521	173.6231	0.4182406
600	28.45531	-145.0891	173.5444	0.3135935
606	27.3968	-146.2256	173.6224	0.593888
612	26.47663	-147.1487	173.6253	0.4241131
618	24.58525	-149.0401	173.6253	0.4241131
624	16.80292	-156.7986	173.6015	0.3766254
630	22.57549	-150.9741	173.5496	0.7409117
636	9.937543	-163.5181	173.4556	0.865732
642	23.3106	-150.198	173.5086	0.2867567
648	20.98092	-152.5837	173.5646	0.3319313
654	12.58759	-160.889	173.4766	0.8403741
660	16.52308	-157.0874	173.6105	0.6269099
666	10.86093	-162.4714	173.3323	0.2035392
672	17.11184	-156.4775	173.5893	0.3595992
678	21.75521	-151.8504	173.6056	0.6385339
684	24.24177	-149.3497	173.5914	0.3623524
690	25.31623	-148.2752	173.5914	0.3623524
696	22.172	-151.4419	173.6139	0.3978179
702	25.75112	-147.8678	173.619	0.6044274
708	26.83417	-146.7848	173.619	0.6044274
714	3.117346	-170.3831	173.5004	0.8101514
720	17.26715	-156.3708	173.6379	0.5098266
726	21.36224	-152.2552	173.6175	0.6086764
732	13.60962	-160.021	173.6306	0.4412035
738	17.20939	-156.4265	173.6358	0.4669139
744	19.33067	-154.2191	173.5498	0.7405539
