Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-993.0195	-1162.57	169.5502	3.27272	1.434674
6	-987.5168	-1157.797	170.2805	2.54237	1.434674
12	-985.7649	-1155.884	170.1192	3.096231	1.110169
18	-989.0097	-1158.667	169.6575	3.494814	1.166517
24	-993.0873	-1162.765	169.6781	3.494814	1.148373
30	-985.7912	-1155.612	169.8212	3.494814	1.015142
36	-996.7343	-1166.3	169.5654	3.552184	1.196564
42	-996.09	-1165.553	169.4633	3.571179	1.266521
48	-991.7323	-1161.437	169.7051	3.571179	1.053593
54	-986.9063	-1156.628	169.7221	3.429537	1.167092
60	-988.6194	-1158.492	169.8723	3.149034	1.277349
66	-993.8686	-1163.971	170.1022	3.05958	1.158166
72	-997.8806	-1167.674	169.7931	3.297573	1.219578
78	-1003.038	-1172.493	169.455	3.773231	1.098476
84	-999.0453	-1169.332	170.2862	2.578764	1.402156
90	-1000.081	-1170.192	170.111	2.759826	1.397618
96	-1000.703	-1170.69	169.9875	3.046225	1.267199
102	-999.3665	-1169.733	170.3663	2.55225	1.36017
108	-1002.909	-1172.701	169.7924	3.21494	1.288833
114	-990.4496	-1160.804	170.3548	2.209152	1.627068
120	-995.288	-1165.738	170.4498	2.114165	1.627068
126	-1000.981	-1171.472	170.4908	2.114165	1.597288
132	-997.5647	-1167.956	170.3917	2.177578	1.623176
138	-1010.98	-1181.228	170.2478	2.522492	1.474707
144	-1014.809	-1184.549	169.7404	2.931004	1.548621
150	-1007.404	-1177.814	170.4095	2.573514	1.308659
156	-999.9411	-1170.153	170.2117	2.871598	1.225816
162	-1010.831	-1180.781	169.95	2.880804	1.428565
168	-1006.542	-1176.415	169.8728	2.987535	1.405729
174	-994.7339	-1164.267	169.5332	3.596078	1.186471
180	-997.7594	-1167.586	169.8269	3.252607	1.22901
186	-1004.73	-1174.346	169.6167	3.448385	1.241088
192	-993.613	-1163.41	169.7973	3.428505	1.100694
198	-988.6871	-1158.571	169.8844	3.435953	1.010904
204	-989.9704	-1159.741	169.7706	3.439781	1.114777
210	-1002.079	-1172.489	170.4094	2.66676	1.231762
216	-1012.928	-1182.148	169.2202	3.874162	1.216455
222	-993.63	-1163.143	169.5132	3.874162	0.9422177
228	-989.5502	-1159.79	170.2398	3.041197	1.049102
234	-991.5354	-1161.487	169.9519	3.273457	1.101123
240	-997.529	-1167.32	169.791	3.458298	1.079
246	-1008.355	-1177.953	169.598	3.7343	0.9989658
252	-1004.404	-1174.045	169.6414	3.765793	0.9207774
258	-1005.148	-1174.557	169.4094	3.993494	0.9254777
264	-1000.198	-1169.715	169.5164	3.784655	1.029802
270	-991.7246	-1161.526	169.8018	3.258842	1.244807
276	-1013.126	-1183.163	170.0374	3.023253	1.244807
