Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-989.684	-1159.96	170.2758	2.404993	1.541698
618	-994.292	-1164.109	169.8173	2.98927	1.447165
624	-992.7263	-1162.697	169.9709	3.122405	1.21727
630	-993.951	-1163.78	169.8291	2.939826	1.475777
636	-997.2071	-1167.114	169.9071	3.049468	1.329936
642	-982.5352	-1152.874	170.3383	2.589013	1.353216
648	-986.5844	-1155.837	169.253	4.137337	0.9390294
654	-989.7241	-1159.486	169.7619	3.58733	0.9818649
660	-990.0269	-1158.734	168.7076	4.812761	0.7834594
666	-994.8744	-1164.613	169.7383	3.532135	1.059156
672	-993.2192	-1163.06	169.8407	2.601443	1.713991
678	-989.2288	-1159.538	170.3088	2.250774	1.630176
684	-990.8947	-1160.862	169.9678	2.611751	1.615775
690	-997.1143	-1167.578	170.4641	2.115482	1.615775
696	-1008.822	-1179.022	170.1998	2.599018	1.453061
702	-992.2887	-1162.046	169.7568	3.48763	1.083521
708	-998.7367	-1168.232	169.4956	3.712482	1.116862
714	-1003.607	-1173.214	169.6074	3.311337	1.36002
720	-1011.855	-1181.586	169.7311	3.378705	1.203274
726	-1012.817	-1183.121	170.3041	2.72018	1.274956
732	-1003.793	-1173.749	169.9556	2.650247	1.596687
738	-1000.799	-1170.961	170.1622	2.340894	1.670724
744	-997.2986	-1167.44	170.1417	2.595755	1.499458
750	-995.3695	-1165.733	170.3639	2.373574	1.499458
756	-995.3411	-1165.595	170.2543	2.780404	1.266358
762	-998.9241	-1168.572	169.6475	3.387236	1.266358
768	-1001.964	-1171.768	169.8045	3.387236	1.131604
774	-997.6022	-1167.692	170.0903	2.924807	1.282511
780	-992.2008	-1162.258	170.0574	3.059204	1.197387
786	-984.9926	-1155.073	170.0804	3.028895	1.20367
792	-995.8524	-1165.855	170.003	3.077903	1.227839
798	-991.6553	-1161.702	170.0465	2.914373	1.326453
804	-989.3678	-1159.605	170.2371	2.830702	1.238841
810	-1000.013	-1169.947	169.9336	3.048155	1.309618
816	-996.166	-1166.229	170.0626	2.473116	1.647368
822	-1001.061	-1171.049	169.9884	3.037354	1.273764
828	-996.5134	-1166.347	169.8337	3.028146	1.404559
834	-987.6967	-1157.749	170.0521	2.99494	1.25618
840	-998.0272	-1167.99	169.963	3.250072	1.11232
846	-986.8506	-1156.669	169.8188	3.409168	1.098765
852	-984.7914	-1154.91	170.1187	2.852666	1.317993
858	-985.9536	-1156.04	170.0866	2.852666	1.343735
864	-993.2068	-1162.667	169.4606	3.671013	1.184466
870	-999.3081	-1168.66	169.3522	3.876751	1.097849
876	-994.9449	-1164.647	169.7025	3.571759	1.055508
882	-1003.11	-1172.763	169.6535	3.530935	1.138137
888	-997.718	-1166.918	169.2002	3.987429	1.135213
894	-995.3654	-1164.654	169.2885	3.818543	1.20559
900	-996.335	-1166.198	169.8633	3.327718	1.132182
906	-1007.921	-1178.071	170.1496	2.989098	1.178318
912	-998.5208	-1168.325	169.8044	3.334312	1.178318
918	-995.5432	-1165.695	170.1516	2.987133	1.178318
924	-991.1896	-1160.457	169.2677	3.909586	1.144437
930	-986.935	-1156.913	169.9779	3.395312	0.9570858
936	-990.3412	-1160.114	169.7729	3.527345	1.030616
942	-994.1076	-1163.788	169.68	3.495704	1.145861
948	-988.4049	-1157.861	169.4566	3.802195	1.070177
954	-992.6082	-1162.207	169.5985	3.728964	1.003829
960	-995.2367	-1165.125	169.8883	3.340326	1.098155
966	-999.1847	-1168.622	169.437	3.695645	1.183593
972	-999.3419	-1169.176	169.8342	3.259857	1.216705
978	-1008.834	-1178.536	169.7021	3.259857	1.325558
984	-993.4541	-1163.026	169.5721	3.571637	1.173953
990	-996.5525	-1166.346	169.794	3.200673	1.299136
996	-995.7581	-1165.316	169.5581	3.648789	1.117963
1002	-999.5615	-1169.204	169.6426	3.452727	1.215615
1008	-990.1514	-1160.325	170.1738	2.921551	1.215615
1014	-1004.291	-1174.701	170.4105	2.189943	1.600641
1020	-1009.095	-1179.144	170.0494	2.742963	1.457963
1026	-1004.327	-1174.674	170.3476	2.49904	1.416382
1032	-1003.106	-1173.396	170.2899	2.592835	1.388309
1038	-1004.311	-1174.738	170.4263	2.390392	1.439411
1044	-999.2861	-1169.263	169.9766	2.980996	1.329053
1050	-993.1377	-1163.226	170.0886	2.709306	1.45377
1056	-1000.698	-1170.67	169.9718	3.132292	1.208132
1062	-1008.231	-1178.314	170.0837	2.41621	1.67296
1068	-1012.605	-1182.565	169.9597	3.144173	1.208304
1074	-999.2288	-1169.177	169.9486	3.052436	1.293971
1080	-1009.992	-1180.242	170.2504	2.750644	1.293971
1086	-1003.665	-1174.003	170.3378	2.609588	1.33723
1092	-1024.017	-1193.735	169.7173	2.996262	1.517377
1098	-1019.122	-1188.959	169.8369	3.137526	1.315596
1104	-1017.508	-1187.593	170.0846	3.095566	1.141921
1110	-1000.565	-1170.123	169.5577	3.337371	1.378678
1116	-1006.055	-1176.459	170.4031	2.380988	1.46431
1122	-1007.987	-1178.311	170.3246	2.509993	1.425658
1128	-998.5116	-1168.678	170.1665	2.551486	1.514003
1134	-984.8277	-1155.033	170.2055	2.69534	1.374114
1140	-999.5791	-1169.789	170.2103	2.69534	1.370368
1146	-994.4554	-1164.663	170.2071	2.69534	1.372849
1152	-1007.256	-1177.097	169.8414	3.430707	1.057625
1158	-994.5377	-1163.746	169.2084	4.161488	0.9606167
1164	-998.1862	-1167.878	169.6921	3.578714	1.0588
1170	-990.2967	-1159.831	169.534	3.618669	1.166199
1176	-1008.217	-1177.192	168.9755	4.357036	0.998781
1182	-993.2401	-1163.35	170.1095	3.074179	1.138795
1188	-982.5102	-1152.72	170.2099	2.845584	1.249121
1194	-987.6683	-1157.566	169.898	2.841083	1.498272
1200	-998.9542	-1169.394	170.4399	2.674348	1.199456
1206	-990.7987	-1161.112	170.3128	2.801449	1.199456
1212	-998.2226	-1167.822	169.5999	3.510777	1.202498
1218	-993.9165	-1163.797	169.8807	3.510777	0.9377625
1224	-1004.184	-1173.132	168.948	4.492583	0.8832952
1230	-1001.224	-1170.572	169.3473	3.947612	1.035716
1236	-1008.202	-1177.286	169.0843	4.265776	0.98106
1242	-1001.287	-1171.252	169.9652	3.295726	1.068145
1248	-994.934	-1164.597	169.6627	3.281085	1.340165
1254	-1002.583	-1172.111	169.5284	3.642749	1.149881
1260	-1001.251	-1170.547	169.2964	3.889689	1.136638
1266	-1014.036	-1183.493	169.457	3.744072	1.123148
1272	-997.2033	-1167.017	169.8135	3.300342	1.199776
1278	-1003.485	-1173.645	170.1595	2.85367	1.284092
1284	-1004.993	-1174.769	169.776	3.336	1.20141
1290	-1005.078	-1175.064	169.9864	2.947692	1.347859
1296	-1006.815	-1176.913	170.0979	2.596062	1.531945
1302	-1007.244	-1177.311	170.0672	2.816829	1.387317
1308	-1003.715	-1173.919	170.2046	2.816829	1.277305
1314	-1010.109	-1179.833	169.7243	3.043649	1.476483
1320	-1003.28	-1173.24	169.9603	3.324706	1.045296
1326	-998.6291	-1168.337	169.7082	3.283241	1.301768
1332	-1004.76	-1174.724	169.9643	2.864403	1.430188
1338	-992.4207	-1162.354	169.9334	3.326919	1.06868
1344	-995.1471	-1165.191	170.044	3.030444	1.233241
1350	-994.0167	-1163.688	169.6714	3.403066	1.233241
1356	-994.5164	-1164.34	169.8235	3.403066	1.099995
1362	-996.9647	-1167.019	170.0544	3.081394	1.180853
1368	-988.503	-1158.668	170.1652	2.957744	1.191932
1374	-979.7853	-1149.653	169.8674	3.286779	1.164823
1380	-984.9919	-1155.412	170.4201	2.477792	1.376452
1386	-996.0477	-1165.765	169.7175	3.03137	1.490909
1392	-1001.279	-1171.118	169.8384	3.073391	1.365503
1398	-997.2937	-1167.574	170.2801	2.611728	1.38122
1404	-995.5109	-1165.575	170.0639	3.206447	1.05921
1410	-993.0785	-1162.341	169.2621	4.058193	1.010949
1416	-999.3952	-1169.185	169.7902	3.447055	1.090151
1422	-996.1489	-1165.63	169.4811	3.656283	1.179466
1428	-990.4055	-1160.485	170.0794	2.817967	1.376856
1434	-1003.801	-1173.875	170.0741	2.740149	1.441295
1440	-1009.587	-1179.632	170.0446	2.681322	1.508101
1446	-1015.417	-1185.822	170.4052	2.497203	1.372912
1452	-1000.183	-1170.596	170.413	2.348639	1.481263
1458	-1006.445	-1176.916	170.4713	2.197943	1.550214
1464	-1012.058	-1181.689	169.6307	3.433306	1.242029
1470	-1002.339	-1172.494	170.1559	2.743885	1.374995
1476	-998.2982	-1168.202	169.9037	3.110336	1.283338
1482	-998.8286	-1168.457	169.6288	3.385319	1.283338
1488	-994.5085	-1164.868	170.3591	2.687088	1.256875
1494	-994.9973	-1164.97	169.9725	3.197689	1.15079
1500	-989.3222	-1159.275	169.9523	2.967407	1.359223
1506	-985.4622	-1155.508	170.0458	2.967407	1.284069
1512	-986.4342	-1156.163	169.7285	3.477833	1.118477
1518	-998.7686	-1168.657	169.8885	3.460607	0.9819965
1524	-1002.669	-1172.538	169.8688	3.109526	1.312436
1530	-998.4084	-1168.462	170.0539	2.763332	1.43899
1536	-989.4797	-1159.653	170.1732	2.36929	1.64249
1542	-981.7483	-1152.135	170.3866	2.36929	1.485594
1548	-986.507	-1156.495	169.9875	2.710259	1.529101
1554	-983.4421	-1153.744	170.3019	2.730232	1.268525
1560	-984.7011	-1154.735	170.0339	3.110696	1.173239
1566	-992.4876	-1162.515	170.027	3.225819	1.075761
1572	-984.5162	-1153.949	169.4326	3.919149	0.979351
1578	-978.4207	-1147.561	169.1404	4.248905	0.9400575
1584	-994.0361	-1163.447	169.4112	3.841958	1.075443
1590	-987.3569	-1157.301	169.9442	3.203741	1.170289
1596	-986.3979	-1156.448	170.0504	2.908364	1.328165
1602	-995.0441	-1165.534	170.4903	2.462502	1.332945
1608	-1000.706	-1171.002	170.296	2.501313	1.454203
1614	-998.7641	-1168.825	170.0609	2.88684	1.337016
1620	-1004.515	-1174.203	169.6882	3.536503	1.101706
1626	-1013.223	-1183.096	169.8737	2.87154	1.49365
1632	-999.7422	-1170.042	170.2998	2.526643	1.4319
1638	-1000.857	-1170.371	169.5134	3.44177	1.331029
1644	-994.8008	-1164.854	170.0532	3.135168	1.134568
1650	-986.0638	-1155.788	169.7238	3.135168	1.406856
1656	-988.0435	-1157.617	169.5735	3.401571	1.315071
1662	-990.2299	-1160.258	170.0285	2.788288	1.439368
1668	-997.0155	-1166.982	169.966	2.616047	1.613948
1674	-1000.922	-1171.227	170.3049	2.3512	1.559876
1680	-1004.617	-1174.848	170.2319	2.502419	1.501807
1686	-995.4178	-1165.624	170.2064	2.285582	1.67861
1692	-1003.786	-1174.368	170.5823	2.220495	1.450047
1698	-996.2347	-1166.485	170.2506	2.584922	1.424977
1704	-1004.429	-1174.696	170.2662	2.030179	1.815716
1710	-993.8482	-1163.62	169.7715	3.514473	1.044394
1716	-990.9645	-1160.377	169.4127	3.560175	1.31677
1722	-986.8699	-1156.946	170.076	2.178439	1.844527
1728	-983.7555	-1154.062	170.3065	2.798623	1.207249
1734	-991.2471	-1161.574	170.3266	2.399264	1.508129
1740	-1014.079	-1184.155	170.0757	2.378742	1.705296
1746	-1023.545	-1193.307	169.762	3.229108	1.302049
1752	-1006.604	-1176.933	170.3296	2.474837	1.448822
1758	-1003.96	-1174.437	170.4777	2.406322	1.387276
1764	-999.1832	-1169.603	170.4197	2.157789	1.61729
1770	-993.2851	-1163.705	170.4197	2.157789	1.61729
1776	-987.8203	-1157.745	169.9249	2.510994	1.718403
1782	-986.0073	-1156.322	170.3146	2.047188	1.770308
1788	-997.4318	-1167.739	170.3076	2.054204	1.770308
1794	-986.9982	-1157.256	170.2579	2.334291	1.606616
1800	-996.0564	-1166.208	170.152	2.51281	1.553472
1806	-999.4261	-1169.372	169.9461	2.69158	1.573465
1812	-992.1195	-1162.615	170.4951	2.142506	1.573465
1818	-993.5196	-1163.954	170.4343	2.487367	1.357714
1824	-1006.784	-1176.954	170.1696	2.361688	1.650565
1830	-1005.879	-1176.12	170.2408	2.445047	1.53797
1836	-1005.365	-1175.837	170.4722	2.327324	1.452504
1842	-996.2946	-1166.36	170.0655	2.921447	1.305436
1848	-1001.053	-1171.089	170.0361	3.135196	1.149769
1854	-997.2684	-1167.266	169.9974	3.141212	1.178393
1860	-1003.845	-1173.371	169.5255	3.581386	1.205719
1866	-991.8358	-1161.264	169.4279	3.858868	1.043633
1872	-988.1345	-1157.639	169.5048	3.483138	1.304646
1878	-992.7307	-1162.453	169.7223	3.463285	1.13708
1884	-1000.785	-1170.582	169.7966	3.448969	1.082468
1890	-992.2758	-1161.905	169.6289	3.657459	1.044023
1896	-995.7757	-1165.494	169.7184	3.625472	0.9873196
1902	-980.629	-1150.379	169.75	3.29327	1.259302
1908	-991.8934	-1161.158	169.2644	3.974015	1.089162
1914	-988.0157	-1157.385	169.3692	3.986947	0.974805
1920	-995.1624	-1165.295	170.1329	3.012483	1.172526
1926	-996.5631	-1166.952	170.389	2.307778	1.529823
1932	-1000.073	-1170.232	170.1588	2.69466	1.411076
1938	-995.3949	-1165.939	170.5438	2.4971	1.261259
1944	-988.0295	-1158.254	170.2245	2.802368	1.27283
1950	-972.4198	-1142.545	170.1254	2.830257	1.330637
1956	-983.1637	-1153.17	170.0063	3.062034	1.238388
1962	-983.4994	-1153.164	169.6642	3.326225	1.302581
1968	-983.7576	-1153.826	170.0681	2.922383	1.302581
1974	-987.9391	-1157.73	169.7914	3.199072	1.302581
1980	-998.5947	-1169.016	170.4212	2.759969	1.141056
1986	-1010.53	-1180.726	170.1967	2.760102	1.329712
1992	-1011.055	-1181.193	170.1372	2.9168	1.250344
1998	-997.9921	-1167.784	169.7918	3.480329	1.057559
2004	-996.7229	-1166.254	169.5307	3.790231	1.010263
2010	-989.2445	-1158.578	169.3332	4.007272	0.9907355
2016	-990.7453	-1160.541	169.7955	3.501136	1.034037
2022	-1005.483	-1175.011	169.5284	3.815455	0.9873267
2028	-998.2459	-1167.847	169.6011	3.642438	1.084352
2034	-1005.243	-1174.663	169.4202	3.642438	1.243166
2040	-1018.934	-1188.533	169.5988	3.57034	1.151692
2046	-1001.435	-1171.59	170.1558	2.99032	1.17191
2052	-1008.117	-1177.855	169.738	3.343032	1.227719
2058	-1005.129	-1175.358	170.2296	2.66648	1.377894
2064	-1013.924	-1184.029	170.1049	2.79111	1.377894
2070	-1000.829	-1170.573	169.7437	3.207025	1.334605
2076	-991.7975	-1161.6	169.8023	3.102427	1.371065
2082	-987.7575	-1157.964	170.2069	2.784023	1.302189
2088	-992.1324	-1162.093	169.9606	3.041219	1.293379
2094	-985.5782	-1155.607	170.0284	2.914238	1.341052
2100	-990.3926	-1160.706	170.3138	2.849663	1.156732
2106	-988.4531	-1158.609	170.1559	2.841692	1.296752
2112	-997.8675	-1167.923	170.055	3.083387	1.178632
2118	-1014.881	-1184.828	169.9472	3.083387	1.269764
2124	-997.8724	-1167.666	169.7932	3.351441	1.173208
2130	-990.1641	-1160.084	169.9195	3.194369	1.199776
2136	-994.1309	-1164.064	169.9332	3.180698	1.199776
2142	-995.6666	-1165.437	169.7701	3.180698	1.334508
2148	-993.4444	-1163.261	169.8163	3.312007	1.187381
2154	-992.8916	-1162.54	169.6486	3.524061	1.148591
2160	-997.8574	-1167.594	169.737	3.380961	1.196251
2166	-997.8467	-1168.121	170.2739	2.676399	1.334935
2172	-1007.999	-1178.196	170.1976	2.825658	1.275839
2178	-994.1342	-1164.231	170.0965	2.496129	1.606298
2184	-1013.908	-1184.406	170.4981	2.094523	1.606298
2190	-1013.155	-1183.774	170.6194	2.130957	1.489756
2196	-994.5852	-1165.053	170.4674	2.511241	1.312152
2202	-991.4779	-1161.759	170.281	2.63592	1.361485
2208	-996.9311	-1166.59	169.6587	3.508095	1.15372
2214	-1008.861	-1178.872	170.0109	2.957412	1.320508
2220	-1000.196	-1169.812	169.6159	3.511609	1.188042
2226	-1001.793	-1171.332	169.5394	3.511609	1.252884
2232	-1008.921	-1179.04	170.1189	2.875589	1.299302
2238	-1002.063	-1171.677	169.6145	3.404234	1.279519
2244	-1004.046	-1173.851	169.8052	3.186276	1.301782
2250	-987.1888	-1157.114	169.925	3.349545	1.055262
2256	-987.945	-1157.811	169.8665	3.105775	1.317326
2262	-1005.305	-1175.442	170.1372	2.955684	1.217658
2268	-1009.175	-1178.259	169.0845	4.353605	0.886129
2274	-986.1044	-1155.731	169.6267	3.534825	1.15842
2280	-987.5934	-1156.809	169.2153	4.14406	0.9714764
2286	-993.043	-1162.239	169.196	4.14406	0.9911603
2292	-988.0412	-1157.376	169.3347	4.07745	0.915283
2298	-987.6855	-1157.453	169.7673	3.347093	1.199311
2304	-1002.081	-1172.078	169.9972	3.062769	1.245398
2310	-995.8628	-1166.059	170.1963	2.723207	1.359412
2316	-995.9663	-1166.097	170.1308	2.823073	1.332081
2322	-1008.595	-1178.375	169.7792	3.174701	1.332081
2328	-985.6129	-1155.487	169.8737	3.017525	1.38166
2334	-997.7368	-1167.827	170.0907	3.008721	1.212151
2340	-1011.122	-1180.65	169.5277	3.615241	1.174696
2346	-1013.063	-1182.38	169.3172	3.995609	1.018343
2352	-994.2496	-1163.923	169.6731	3.47212	1.172694
2358	-998.9611	-1168.683	169.7219	3.47212	1.129539
2364	-1002.967	-1173.091	170.1241	2.683075	1.446722
2370	-995.6727	-1165.904	170.2316	2.190518	1.728094
2376	-994.905	-1165.311	170.4064	2.412622	1.437638
2382	-994.8877	-1164.767	169.8797	3.209207	1.221024
2388	-997.0808	-1166.726	169.6451	3.52991	1.146482
2394	-992.478	-1162.241	169.7634	3.36675	1.185772
2400	-995.6387	-1165.273	169.6338	3.610346	1.083771
2406	-991.983	-1161.538	169.5548	3.629134	1.138516
2412	-990.0222	-1160.075	170.0528	3.062932	1.198161
2418	-998.8361	-1168.25	169.4141	3.796849	1.114248
2424	-989.6107	-1159.7	170.0889	2.908975	1.296557
2430	-990.6719	-1160.845	170.1731	2.790766	1.324058
2436	-1000.598	-1170.906	170.3078	2.879059	1.135973
2442	-993.2	-1163.335	170.1352	2.664241	1.452615
2448	-991.8748	-1162.025	170.1498	2.212778	1.769759
2454	-984.8322	-1154.782	169.9495	2.764727	1.516869
2460	-997.8643	-1168.102	170.238	2.476216	1.516869
2466	-987.8772	-1158.103	170.2262	2.591441	1.438723
2472	-994.5875	-1164.681	170.0932	2.729544	1.434757
2478	-1003.253	-1173.118	169.865	3.040938	1.370089
2484	-1001.366	-1171.33	169.9639	2.942126	1.370089
2490	-1000.332	-1170.799	170.4674	2.438531	1.370089
2496	-1004.316	-1174.484	170.1677	2.670068	1.423243
2502	-1002.794	-1172.781	169.9873	2.90855	1.378018
2508	-990.2948	-1160.364	170.0687	2.887706	1.330004
2514	-1005.844	-1174.728	168.8845	4.40381	1.042128
2520	-1006.464	-1175.784	169.3203	3.847838	1.152572
2526	-1009.182	-1178.911	169.7289	3.248775	1.312939
2532	-1003.395	-1173.297	169.9018	3.277554	1.142665
2538	-995.7197	-1165.43	169.7105	3.468776	1.142665
2544	-989.1782	-1158.845	169.6664	3.385377	1.252222
2550	-988.3695	-1158.175	169.8057	3.170593	1.31402
2556	-993.9483	-1164.325	170.3767	2.530153	1.36942
2562	-981.7247	-1151.916	170.1914	2.634817	1.432106
2568	-982.106	-1151.873	169.7668	3.304401	1.235929
2574	-994.1264	-1164.007	169.8809	3.289449	1.150627
2580	-999.9965	-1169.142	169.1458	4.209932	0.9752467
2586	-988.0344	-1157.509	169.4747	3.905438	0.9498473
2592	-998.8343	-1168.383	169.5483	3.727222	1.054377
2598	-993.8096	-1164.083	170.273	2.697641	1.318616
2604	-990.4377	-1160.428	169.9899	2.999391	1.3035
2610	-997.2478	-1167.041	169.7934	3.34197	1.181216
2616	-998.5823	-1168.172	169.5898	3.498392	1.221658
2622	-1000.981	-1170.77	169.7884	3.28763	1.231949
2628	-1001.009	-1170.878	169.8688	3.397839	1.062799
2634	-1002.744	-1171.69	168.9454	4.518455	0.8559577
2640	-991.098	-1160.861	169.7634	3.356941	1.194187
2646	-983.713	-1153.577	169.8639	3.41184	1.054153
2652	-989.0552	-1158.553	169.4976	3.796086	1.036952
2658	-991.809	-1161.709	169.8998	3.350282	1.078293
2664	-993.087	-1162.655	169.5676	3.459413	1.272696
2670	-996.1102	-1165.963	169.8525	3.008049	1.405606
2676	-998.3493	-1167.824	169.4747	3.481241	1.330433
2682	-982.6552	-1153.113	170.4575	2.568985	1.273137
2688	-991.1502	-1160.878	169.728	3.246425	1.315585
2694	-992.2083	-1162.182	169.9739	3.304645	1.051501
2700	-987.4307	-1157.318	169.8876	3.304645	1.131101
2706	-991.4518	-1161.195	169.7435	3.304645	1.255226
2712	-994.9827	-1165.006	170.0229	3.116131	1.178026
2718	-992.6126	-1162.547	169.9345	2.858435	1.457586
2724	-995.0022	-1164.609	169.607	3.56186	1.151967
2730	-995.1027	-1164.825	169.7221	3.451841	1.147444
2736	-988.5199	-1157.985	169.4648	3.730113	1.1287
2742	-988.9275	-1158.545	169.6176	3.544906	1.157574
2748	-985.1194	-1154.703	169.5833	3.65479	1.089425
2754	-989.8269	-1159.775	169.948	2.858798	1.447005
2760	-1008.165	-1177.885	169.7203	3.129657	1.413826
2766	-998.8618	-1169.083	170.2207	2.731101	1.33372
2772	-985.1419	-1154.851	169.7087	3.515271	1.102429
2778	-998.2696	-1167.708	169.4381	3.515271	1.3325
2784	-996.5897	-1166.43	169.8404	3.115787	1.330182
2790	-985.4707	-1155.073	169.6026	3.604764	1.117487
2796	-989.0738	-1158.551	169.4772	3.746643	1.102475
2802	-1000.227	-1169.798	169.5714	3.713449	1.045387
2808	-992.1653	-1161.748	169.5824	3.713449	1.034796
2814	-988.1752	-1158.033	169.8576	3.32611	1.138765
2820	-993.4345	-1163.18	169.7452	3.32611	1.23588
