Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3146.665	-3308.859	162.1941	1.360015	1.700518	5.307421	2.98653
6	-3143.814	-3307.097	163.2826	1.057859	1.649386	5.307421	2.534422
12	-3147.976	-3311.202	163.2263	1.20453	1.644095	4.681092	2.86632
18	-3156.72	-3319.616	162.8958	1.089466	1.159216	4.923398	3.263961
24	-3146.671	-3308.841	162.1708	1.100975	1.711651	6.705972	2.290803
30	-3157.059	-3318.972	161.9132	1.259251	1.711651	7.393874	1.904071
36	-3159.109	-3319.6	160.4905	1.307949	1.336916	9.1284	1.896486
42	-3159.515	-3322.218	162.703	1.154737	1.159098	7.154693	1.956204
48	-3152.88	-3316.01	163.1298	1.110298	1.415045	6.523448	1.956204
54	-3152.5	-3315.232	162.7322	1.11594	1.534679	6.302783	2.28358
60	-3165.696	-3326.159	160.4632	1.320171	1.444562	8.863684	2.015332
66	-3160.763	-3323.412	162.6498	1.360967	1.545963	5.761013	2.516453
72	-3155.715	-3319.139	163.4235	1.184102	1.513845	4.747741	2.791448
78	-3156.813	-3320.468	163.655	1.214627	1.186847	4.69774	2.853827
84	-3154.015	-3317.326	163.3109	1.274782	1.279291	5.842412	2.261924
90	-3156.756	-3318.793	162.0369	1.208588	1.630294	6.850981	2.261924
96	-3152.651	-3313.501	160.8495	1.406106	1.389804	8.568481	1.931625
102	-3159.756	-3320.536	160.7796	1.390554	1.522794	8.010132	2.271857
108	-3149.556	-3311.882	162.3255	1.31373	1.728269	6.135781	2.410117
114	-3149.396	-3311.681	162.2851	1.116923	1.542522	6.542452	2.410117
120	-3149.766	-3311.395	161.6291	1.2939	1.389187	7.379694	2.274257
126	-3144.267	-3305.509	161.2428	1.281313	1.61817	7.379694	2.391714
132	-3158.29	-3320.055	161.7653	1.19861	1.63798	6.859599	2.430957
138	-3158.036	-3319.635	161.5992	1.163342	1.63798	7.4128	2.206622
144	-3157.726	-3321.362	163.636	1.193516	1.383447	5.803564	2.063119
150	-3139.235	-3301.649	162.4142	1.128526	1.551248	6.93213	2.063119
156	-3147.455	-3310.179	162.7245	1.1636	1.390123	6.623574	2.138561
162	-3153.71	-3316.068	162.3583	1.1636	1.79012	6.467243	2.238631
168	-3156.791	-3317.845	161.0535	1.473154	1.370013	7.344275	2.558188
174	-3153.898	-3316.856	162.958	1.146392	1.58167	5.718655	2.463668
180	-3152.841	-3314.09	161.2488	1.146392	2.108142	6.635733	2.669743
186	-3150.943	-3311.147	160.2048	1.281517	2.108142	7.650084	2.604662
192	-3156.245	-3317.707	161.4615	1.281517	1.913653	7.306402	2.129628
198	-3151.362	-3312.934	161.5726	1.185563	1.913653	7.326214	2.106715
204	-3151.057	-3312.524	161.467	1.185563	1.461156	7.396045	2.392441
210	-3158.74	-3319.387	160.647	1.228078	1.991164	7.508985	2.511646
216	-3168.665	-3327.223	158.5582	1.38697	1.767719	9.990499	2.285666
