Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3152.933	-3315.078	162.1452	1.246575	1.699128	6.567911	2.30952
6	-3155.507	-3316.791	161.2838	1.114253	1.729204	7.655246	2.232206
12	-3160.947	-3323.305	162.3583	1.156257	1.782142	5.765388	2.688289
18	-3157.221	-3320.467	163.2459	1.158147	1.46604	5.765388	2.312799
24	-3156.626	-3318.143	161.5164	1.102223	1.645253	6.616825	2.790677
30	-3152.437	-3313.809	161.3713	1.267255	1.685352	6.900198	2.581957
36	-3165.26	-3327.383	162.1233	1.170976	1.913262	6.900198	2.034358
42	-3171.497	-3332.157	160.6605	1.322232	1.913262	8.251489	2.008015
48	-3153.846	-3316.491	162.6441	1.107628	1.191548	7.151137	2.008015
54	-3159.038	-3320.9	161.8617	1.285236	1.571158	7.151137	2.166829
60	-3155.078	-3318.522	163.4439	1.035491	1.571158	5.511519	2.363922
66	-3167.259	-3328.554	161.2951	1.277116	1.571158	7.980754	1.999125
72	-3167.401	-3329.401	162.0003	1.210495	1.679637	6.541811	2.451756
78	-3151.754	-3314.213	162.4586	1.184246	2.201251	4.906466	2.916581
84	-3159.548	-3322.691	163.1431	1.008513	1.405621	5.788263	2.493949
90	-3158.741	-3321.278	162.5375	1.203923	1.937987	5.893198	2.382728
96	-3161.137	-3323.158	162.0213	1.239697	1.477895	5.335369	3.266347
102	-3164.976	-3327.963	162.9863	1.239697	1.577348	5.335369	2.628968
108	-3160.693	-3322.834	162.1409	1.111021	1.622502	6.515555	2.475042
114	-3168.99	-3332.162	163.1728	1.160871	1.544929	5.950836	2.191398
120	-3159.343	-3321.795	162.4524	1.09296	1.688494	6.822666	2.050708
126	-3147.081	-3308.689	161.6083	1.354312	1.259494	7.979491	1.93703
132	-3154.402	-3316.16	161.7584	1.384472	2.347402	5.222061	2.957098
138	-3161.048	-3322.234	161.1866	1.28876	1.320856	7.689194	2.403936
144	-3184.335	-3346.331	161.9963	1.178371	1.217494	7.389634	2.213172
150	-3182.288	-3344.084	161.7957	1.235982	1.615308	6.147103	2.841746
156	-3170.189	-3332.959	162.7706	1.235982	1.615308	4.823717	3.051602
162	-3165.626	-3328.692	163.0658	1.039284	1.880316	5.193044	2.624101
168	-3166.871	-3329.659	162.7877	1.106177	1.37121	5.353426	2.938725
