Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-246.009	-413.7768	167.7678	1.34548	3.772941
6	-249.3413	-417.1173	167.776	1.337261	3.772941
12	-251.6053	-418.2101	166.6048	0.9452738	4.660141
18	-243.2996	-409.9696	166.67	0.9610927	4.614737
24	-242.3143	-409.0719	166.7576	0.6504755	4.739566
30	-262.9399	-430.2218	167.2819	1.034558	4.228288
36	-247.8835	-412.5034	164.6199	0.8415452	5.815126
42	-246.9553	-413.3161	166.3608	0.7309881	4.915972
48	-254.8448	-421.3131	166.4683	0.6234987	4.915972
54	-249.5837	-414.5271	164.9434	0.80833	5.656158
60	-254.5022	-421.2479	166.7457	0.9725058	4.565851
66	-270.6277	-435.1894	164.5617	0.9018629	5.813999
72	-253.8609	-420.4319	166.571	0.9352332	4.68466
78	-253.7808	-419.5816	165.8008	0.8415811	5.165435
84	-249.88	-415.2948	165.4149	0.669954	5.473156
90	-267.4352	-432.9102	165.475	0.7699617	5.384963
96	-258.9857	-425.9218	166.9361	1.02212	4.430798
102	-248.2408	-414.7247	166.484	1.051964	4.668052
108	-245.6363	-411.3399	165.7036	0.7825149	5.251891
114	-263.5438	-429.9093	166.3655	0.9989405	4.763988
120	-254.3419	-420.084	165.742	0.7775805	5.233354
126	-257.6479	-423.5662	165.9183	0.6012986	5.233354
132	-270.1804	-435.5392	165.3588	0.9454877	5.352235
138	-258.1931	-423.629	165.436	0.8485886	5.363145
144	-257.5602	-423.8002	166.24	1.168701	4.739244
150	-260.2146	-426.4876	166.2729	1.168701	4.720815
156	-242.7893	-409.983	167.1937	1.184324	4.193387
162	-246.9271	-414.08	167.1529	0.9488775	4.349846
168	-244.6589	-411.2447	166.5858	0.767041	4.770439
174	-246.0217	-411.2145	165.1928	0.767041	5.541884
180	-237.9635	-403.281	165.3174	0.780678	5.465843
186	-247.2803	-413.5249	166.2446	0.469058	5.125968
192	-238.7825	-405.2386	166.4561	1.080057	4.667897
198	-233.5239	-400.5279	167.004	0.9039401	4.45916
204	-245.2898	-412.6821	167.3922	1.254746	4.040315
210	-247.5018	-415.1369	167.6352	1.232375	3.914176
216	-243.7949	-411.3186	167.5237	0.8622311	4.188911
222	-244.4844	-408.6067	164.1224	0.8718338	6.070245
228	-250.6292	-415.8007	165.1715	0.8718338	5.495978
234	-250.5156	-415.9312	165.4156	1.255157	5.149712
240	-248.3946	-415.8737	167.4791	1.235245	4.001835
246	-247.3836	-414.5212	167.1376	0.9446192	4.360869
252	-249.1175	-415.1087	165.9912	0.7931106	5.086805
258	-231.326	-397.4344	166.1084	0.903025	4.960698
264	-233.646	-400.3591	166.7131	0.8652177	4.644315
270	-238.735	-406.892	168.157	1.001205	3.747021
276	-243.1454	-411.7998	168.6544	0.9494902	3.488415
282	-251.6422	-418.904	167.2618	0.9659051	4.278582
288	-237.9532	-405.5177	167.5645	0.6642697	4.278008
294	-240.9155	-407.673	166.7575	0.9091126	4.594773
300	-244.1663	-411.4585	167.2922	0.9414886	4.275221
306	-230.7134	-398.7291	168.0157	0.8142303	3.935707
312	-245.0833	-412.8113	167.7279	1.155888	3.904835
318	-244.5994	-411.509	166.9097	0.9102263	4.508706
324	-231.5506	-397.8452	166.2946	0.7008837	4.969555
330	-227.5706	-393.8653	166.2947	0.7007915	4.969555
336	-239.3672	-404.2864	164.9192	0.7007915	5.728342
342	-247.5778	-413.4815	165.9036	0.6287555	5.226304
348	-248.3251	-415.3883	167.0632	0.7309158	4.523209
354	-243.9041	-409.5651	165.6611	0.8765983	5.22338
360	-257.106	-420.9812	163.8752	0.731169	6.281233
366	-240.1039	-405.9868	165.883	0.7422865	5.174932
372	-250.7136	-415.9157	165.2021	0.7975436	5.520024
378	-248.7208	-415.7941	167.0733	0.81308	4.471307
384	-249.2962	-415.5271	166.2308	0.9150293	4.885878
390	-249.3875	-413.7291	164.3417	0.7333835	6.026155
396	-246.7351	-411.6448	164.9097	0.7368129	5.713824
402	-250.0752	-415.6153	165.5401	0.7297352	5.371232
408	-257.7399	-423.7043	165.9643	0.8336341	5.079241
414	-245.6287	-412.3704	166.7417	1.010019	4.546995
420	-257.0048	-423.3839	166.3791	0.6357649	4.958807
426	-240.1275	-406.7495	166.6219	0.7380592	4.766447
432	-258.2925	-426.2285	167.936	1.359245	3.667806
438	-256.3421	-424.0315	167.6894	1.366304	3.806071
444	-252.5729	-419.741	167.168	1.044289	4.287316
450	-241.093	-407.6553	166.5622	1.065848	4.61641
456	-243.5724	-411.4096	167.8372	1.087198	3.88155
462	-241.4462	-408.4813	167.0351	1.087198	4.338219
468	-249.4309	-418.0936	168.6627	1.184099	3.346146
474	-250.3091	-417.4203	167.1112	0.9880058	4.351257
480	-256.5199	-424.1086	167.5887	0.9880058	4.080408
486	-253.6945	-418.4504	164.7559	0.9667553	5.67211
492	-254.2605	-421.4862	167.2256	1.100639	4.222741
498	-269.4488	-436.5517	167.1029	1.137699	4.271308
504	-280.6755	-446.6907	166.0152	1.092125	4.907359
510	-267.4223	-434.1805	166.7582	0.9807076	4.554223
516	-253.6801	-420.6142	166.9341	1.391513	4.223125
522	-258.3146	-425.0246	166.71	0.8865606	4.634068
528	-244.0817	-410.539	166.4573	1.107807	4.651696
534	-245.891	-412.8747	166.9837	0.9851843	4.424841
540	-249.7465	-416.6816	166.935	1.033793	4.424841
546	-247.3992	-414.5863	167.1871	1.033569	4.282597
552	-243.5692	-411.6434	168.0742	0.8889172	3.859346
558	-256.2863	-424.3728	168.0865	0.9898538	3.794209
