Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.2108	-416.2057	166.9949	0.8678777	4.484565
6	-254.893	-420.4278	165.5348	0.7214701	5.37876
12	-252.2719	-417.6532	165.3813	0.6071019	5.526169
18	-257.7188	-424.615	166.8962	1.338598	4.274567
24	-253.012	-421.0144	168.0024	1.204929	3.718668
30	-254.0783	-422.364	168.2857	1.17257	3.573262
36	-250.2468	-416.3013	166.0545	0.8271363	5.032806
42	-250.1427	-415.2672	165.1245	0.8807106	5.516947
48	-245.4538	-409.9285	164.4747	0.7782705	5.92909
54	-240.399	-407.5077	167.1086	0.8223209	4.446206
60	-251.8232	-416.3187	164.4955	0.638722	5.993905
66	-252.263	-419.4818	167.2188	0.9085639	4.335342
72	-246.0478	-413.1551	167.1073	1.04108	4.323488
78	-251.3501	-418.3864	167.0362	1.04108	4.363642
84	-244.6852	-411.9541	167.2689	1.100109	4.198507
90	-240.8263	-407.8684	167.0422	0.9396671	4.417518
96	-240.1149	-407.1894	167.0745	0.8597765	4.444322
102	-251.0739	-416.6002	165.5264	0.9126965	5.277876
108	-245.9008	-414.1596	168.2588	0.9996039	3.689153
114	-250.7104	-418.3326	167.6222	1.070101	4.014439
120	-239.984	-406.9418	166.9578	1.119161	4.363855
126	-241.7937	-409.675	167.8813	1.193911	3.794881
132	-253.3688	-421.7457	168.3768	0.7810398	3.747212
138	-245.4917	-411.1424	165.6507	0.8974773	5.217564
144	-245.7984	-411.47	165.6716	0.9779944	5.161475
150	-250.1775	-417.4979	167.3203	0.9775436	4.238843
156	-248.4609	-414.5951	166.1342	0.935718	4.92815
162	-237.246	-404.619	167.373	0.9616681	4.21797
168	-243.4943	-410.9228	167.4285	0.9061934	4.21797
174	-255.2547	-420.3788	165.1242	0.8401034	5.53945
180	-248.2303	-413.0609	164.8307	0.6775905	5.78954
186	-252.2609	-418.1133	165.8524	0.7939331	5.163276
192	-261.2439	-426.1985	164.9547	1.133215	5.471463
198	-252.1957	-417.8161	165.6203	0.9850763	5.185902
204	-245.1587	-410.2119	165.0532	0.9349608	5.52633
210	-262.0833	-427.5221	165.4389	0.7475814	5.417206
216	-242.9158	-410.0687	167.1528	0.7629137	4.454748
222	-253.6375	-420.3792	166.7418	0.9400864	4.586244
228	-249.3833	-414.089	164.7056	0.649603	5.873235
234	-246.7262	-413.509	166.7828	0.8825411	4.595528
240	-239.3868	-406.1952	166.8084	0.8569138	4.595528
246	-237.9809	-403.4444	165.4635	0.7633884	5.394901
252	-230.8518	-397.1299	166.2781	0.9080185	4.863464
258	-238.6382	-404.728	166.0898	0.940564	4.950187
264	-248.6218	-414.547	165.9252	0.8917009	5.068711
270	-256.7391	-421.4146	164.6754	1.067738	5.66084
276	-254.3587	-420.3674	166.0087	0.7176098	5.118967
282	-238.4768	-405.787	167.3102	0.8420582	4.321299
288	-242.9769	-409.4194	166.4425	0.9150934	4.767797
294	-249.9921	-415.4435	165.4514	0.6376738	5.470799
300	-243.5539	-408.3591	164.8052	0.8028545	5.734899
306	-244.3378	-409.5702	165.2325	0.5982446	5.612817
312	-232.9301	-399.5132	166.5831	0.6709293	4.82557
318	-237.6735	-403.1827	165.5091	0.7478425	5.37834
324	-236.4025	-402.024	165.6214	0.588091	5.404491
330	-235.9944	-402.1831	166.1887	0.6897849	5.03455
336	-251.6874	-419.2546	167.5672	0.8878492	4.149625
342	-232.4356	-398.3571	165.9215	0.864743	5.085741
348	-250.8168	-417.9686	167.1518	1.029314	4.304949
354	-247.6863	-414.33	166.6437	0.8443676	4.694819
360	-250.2835	-413.5751	163.2916	0.6312902	6.651648
366	-248.3621	-413.3311	164.969	0.732485	5.683689
372	-236.2241	-401.5189	165.2948	0.732485	5.504791
378	-229.3284	-396.1322	166.8037	0.6647303	4.705803
384	-242.7876	-411.2825	168.4949	1.123686	3.479858
390	-233.5587	-400.4883	166.9296	0.7735184	4.574338
396	-240.6683	-407.9257	167.2574	1.10689	4.201185
402	-239.4509	-407.0826	167.6317	0.7325461	4.201185
408	-232.3343	-399.7876	167.4534	0.8284611	4.24795
414	-244.8122	-410.9951	166.1829	0.8020868	4.975409
420	-250.9849	-417.5687	166.5838	0.6060608	4.861382
426	-242.1472	-408.8864	166.7392	0.7952879	4.668845
432	-255.3053	-421.3451	166.0398	0.7451567	5.08646
438	-242.9033	-408.4965	165.5932	0.7438292	5.33421
444	-250.0202	-416.6182	166.598	0.821224	4.733369
450	-256.8892	-422.406	165.5168	0.910683	5.284282
456	-267.448	-433.7247	166.2766	1.310352	4.639457
462	-255.1235	-421.9808	166.8573	0.7684907	4.61767
468	-255.1362	-420.6234	165.4871	0.7294429	5.4006
474	-256.219	-423.6119	167.3929	1.120317	4.116535
480	-258.7878	-426.9654	168.1776	1.507285	3.441116
486	-258.0805	-425.8308	167.7503	1.018196	3.970882
492	-253.9267	-422.2283	168.3016	1.06303	3.627609
498	-260.4469	-427.5016	167.0547	1.775407	3.935603
504	-255.7817	-423.3211	167.5394	1.290781	3.935603
510	-238.3126	-405.4005	167.0879	0.9076863	4.409775
516	-244.0821	-411.5814	167.4992	0.9669332	4.143304
522	-235.8573	-403.1549	167.2976	1.168588	4.143304
528	-245.4277	-413.159	167.7313	1.396009	3.764835
534	-250.2983	-417.6225	167.3242	1.120176	4.155694
540	-245.8476	-414.95	169.1024	1.035222	3.174395
546	-248.3558	-415.7346	167.3787	0.9810136	4.203752
552	-249.6352	-415.9009	166.2658	0.8842556	4.883568
558	-248.638	-416.4221	167.7841	0.948802	3.991252
564	-239.4985	-404.9835	165.485	0.7137604	5.410437
570	-252.7274	-419.1279	166.4005	0.7184088	4.900879
576	-244.8464	-411.2527	166.4063	0.7184088	4.897694
582	-237.8433	-402.2624	164.419	0.5227039	6.098812
588	-242.7146	-406.8148	164.1002	0.6160833	6.221511
594	-239.7269	-406.3916	166.6647	0.7591911	4.730739
600	-245.6264	-412.0495	166.4232	0.5259766	4.995318
606	-249.3786	-414.9623	165.5836	0.8185513	5.298231
612	-251.8334	-415.3933	163.5599	0.6878291	6.475815
618	-245.4142	-409.5338	164.1195	0.6475917	6.193854
624	-247.1387	-414.4502	167.3115	1.196567	4.119484
630	-248.9848	-415.6317	166.6469	0.9074148	4.657742
636	-244.4066	-412.2285	167.822	1.097779	3.884237
642	-250.4519	-417.7873	167.3354	0.8201159	4.319423
648	-255.755	-422.1775	166.4225	1.012666	4.724409
654	-248.462	-415.2974	166.8354	0.8973925	4.557659
