Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.009	-413.7768	167.7678	0.028804	0.00996243	0.0060331	0.0155212	0.010713	0.00896004	0.0408843	0.245043	0.0313105	0.0328577	0.0701853	0.0780535	0.0905902	0.0353558	0.0825825	0.0393725	0.044541	0.0809863	0.0722484	0.0223832	0.0444973	0.0120119	0.0127125	0.00981471	0.0019744	0.0137219	0.0146334	0.022466	0.0103545	0.00659553	0.00231129	0.182891	0.0659628	0.0699415	0.0117395	0.0153735	0.0234898	0.00177351	0.021394	0.0844066	0.013073	0.0403928	0.0651965	0.0214818	0.0528641	0.00325703	0.0300317	0.0458616	0.00811579	0.0170059	0.063377	0.0609731	0.0516758	0.00971206	0.0461458	0.0285772	0.076039	0.0420115	0.00340037	0.0065438	0.0193486	0.0367364	0.0310968	0.0190898	0.0997271	0.0171502	0.0336826	0.0154969	0.126239	0.0218207	0.0486894	0.0242168	0.0313115	0.0700937	0.000663499	0.0347015	0.0325792	0.0816474	0.0229756	0.0363224	0.0172866	0.000357094	0.00404816	0.0457801	0.098282	0.0752718	0.0654015	0.0448619	0.0180056	0.0406772	0.0212002	0.00459151	0.0581053	0.0261768	0.0382617	0.00677187	0.044083	1.34548	0.00763436	0.00264049	0.00159904	0.00411381	0.00283944	0.00237482	0.0108362	0.0649475	0.00829869	0.00870878	0.0186023	0.0206877	0.0240105	0.0093709	0.0218881	0.0104355	0.0118054	0.021465	0.0191491	0.00593257	0.0117938	0.00318369	0.0033694	0.00260134	0.000523306	0.00363693	0.00387851	0.00595451	0.00274442	0.00174811	0.000612597	0.0484743	0.0174831	0.0185377	0.00311151	0.00407466	0.00622587	0.000470062	0.00567037	0.0223716	0.00346493	0.0107059	0.01728	0.00569364	0.0140114	0.000863259	0.00795976	0.0121554	0.00215105	0.00450733	0.0167978	0.0161606	0.0136964	0.00257413	0.0122307	0.00757424	0.0201538	0.0111349	0.000901251	0.0017344	0.00512824	0.00973681	0.00824205	0.00505967	0.0264322	0.00454558	0.00892742	0.00410739	0.0334591	0.00578348	0.0129049	0.00641855	0.00829897	0.018578	0.000175857	0.00919746	0.00863496	0.0216403	0.00608957	0.00962708	0.00458172	9.46461e-05	0.00107295	0.0121338	0.0260492	0.0199504	0.0173343	0.0118904	0.00477231	0.0107813	0.00561901	0.00121696	0.0154005	0.00693802	0.0101411	0.00179485	0.011684	3.772941
36	-247.8835	-412.5034	164.6199	0.0265823	0.0178032	0.0444212	0.00302644	0.125	0.0661333	0.0205693	0.0370933	0.0376867	0.176491	0.10014	0.153781	0.0479793	0.0957299	0.0861931	0.0935603	0.0113244	0.066664	0.0227406	0.00503773	0.0160884	0.0214798	0.0257808	0.130081	0.0957438	0.0119851	0.0146566	0.0221141	0.103104	0.0221049	0.0573839	0.161011	0.14149	0.0642226	0.0363598	0.113753	0.00888809	0.0645653	0.0770479	0.0588733	0.0360393	0.0382375	0.136332	0.142001	0.16167	0.00348822	0.0222416	0.012372	0.034507	0.00456722	0.0130571	0.224713	0.0106811	0.000567454	0.0455658	0.0137817	0.0580633	0.0216695	0.0912624	0.0145539	0.100546	0.0636139	0.0726976	0.0207646	0.0521444	0.0674971	0.0154804	0.0432208	0.0458782	0.117866	0.0672293	0.0635288	0.108027	0.0934936	0.0046886	0.0475154	0.0145967	0.221672	0.0460167	0.011056	0.0059785	0.0306609	0.00848984	0.0940429	0.0222142	0.0146488	0.0200627	0.102621	0.130712	0.113329	0.0317875	0.170132	0.00550761	0.0161012	0.0961111	0.0967047	0.0084288	0.8415452	0.00457123	0.00306153	0.00763891	0.000520443	0.0214957	0.0113726	0.00353721	0.00637877	0.0064808	0.0303503	0.0172206	0.0264451	0.00825078	0.0164622	0.0148222	0.0160891	0.0019474	0.0114639	0.00391059	0.000866316	0.00276665	0.00369378	0.00443341	0.0223693	0.0164646	0.00206102	0.00252042	0.00380285	0.0177302	0.00380128	0.00986804	0.0276883	0.0243314	0.0110441	0.00625263	0.0195616	0.00152844	0.011103	0.0132496	0.0101242	0.00619751	0.00657552	0.0234443	0.0244192	0.0278016	0.000599853	0.00382478	0.00212755	0.00593401	0.000785404	0.00224537	0.0386429	0.00183678	9.75823e-05	0.00783573	0.00236998	0.00998487	0.0037264	0.015694	0.00250276	0.0172905	0.0109394	0.0125015	0.00357079	0.00896703	0.0116072	0.0026621	0.00743249	0.00788946	0.0202688	0.0115611	0.0109248	0.018577	0.0160777	0.000806277	0.008171	0.00251013	0.0381199	0.00791328	0.00190125	0.00102809	0.00527261	0.00145996	0.0161721	0.00382008	0.00251909	0.00345009	0.0176472	0.0224779	0.0194887	0.00546635	0.0292569	0.000947118	0.00276885	0.0165278	0.0166298	0.00144946	5.815126
72	-253.8609	-420.4319	166.571	0.0451121	0.0419214	0.0522452	0.00342693	0.0476272	0.0192436	0.022356	0.165096	0.0145014	0.0254464	0.0599448	0.0118363	0.0713666	0.0470799	0.0566854	0.0463187	0.0432667	0.0337613	0.11273	0.0455769	0.0540749	0.00820282	0.0461126	0.00217675	0.0761558	0.0263301	0.0153249	0.0220986	0.0297884	0.0140436	0.0521059	0.139839	0.0713265	0.133969	0.0122349	0.135211	0.0192644	0.0352813	0.0889606	0.02305	0.0459429	0.0395939	0.00421867	0.0346273	0.112355	0.0332266	0.0380206	0.00611503	0.0380304	0.0471291	0.013714	0.0221602	0.0606861	0.00340944	0.000819541	0.113812	0.0247667	0.085414	0.113916	0.0316063	0.0323056	0.0223213	0.0660111	0.0231774	0.0784007	0.0370411	0.0460014	0.0515173	0.010211	0.0642305	0.0122165	0.0512924	0.136583	0.0690012	0.0171997	0.0335649	0.0271914	0.0736771	0.00755328	0.00374956	0.0369198	0.017087	0.0214614	0.0554849	0.0379654	0.004745	0.00390552	0.0709911	0.0498846	0.201888	0.0545228	0.094271	0.0969796	0.126826	0.0843245	0.00741567	0.0160829	0.9352332	0.00962975	0.00894866	0.0111524	0.000731521	0.0101666	0.00410779	0.00477218	0.0352418	0.00309551	0.00543186	0.012796	0.00252662	0.0152341	0.0100498	0.0121002	0.00988732	0.00923583	0.00720678	0.0240636	0.00972896	0.011543	0.001751	0.00984332	0.000464655	0.0162564	0.0056205	0.0032713	0.00471722	0.00635871	0.00299779	0.0111227	0.0298504	0.0152255	0.0285975	0.0026117	0.0288625	0.00411224	0.00753124	0.0189898	0.00492032	0.00980708	0.00845182	0.000900528	0.00739163	0.0239836	0.00709264	0.00811597	0.00130533	0.00811806	0.0100603	0.00292743	0.00473038	0.0129542	0.000727788	0.000174941	0.0242945	0.00528676	0.0182327	0.0243168	0.00674677	0.00689605	0.00476476	0.0140909	0.00494751	0.0167356	0.00790689	0.00981958	0.010997	0.00217968	0.0137108	0.00260776	0.010949	0.0291554	0.0147292	0.00367149	0.00716485	0.00580435	0.0157273	0.00161234	0.000800391	0.007881	0.00364743	0.0045812	0.011844	0.0081042	0.00101288	0.000833683	0.015154	0.0106485	0.0430956	0.0116386	0.0201233	0.0207015	0.0270727	0.0180001	0.00158297	0.00343309	4.68466
108	-245.6363	-411.3399	165.7036	0.00697234	0.0139002	0.00662785	0.0217034	0.0296051	0.0249754	0.101746	0.157119	0.0205596	0.161344	0.00174948	0.0330499	0.0927159	0.203649	0.0534794	0.0650977	0.00264625	0.0883439	0.068229	0.0212132	0.0232383	0.0272043	0.0915351	0.103258	0.0824187	0.0591882	0.0136448	0.117112	0.0488417	0.00787504	0.0025394	0.0463326	0.11687	0.0338765	0.12764	0.0921539	0.0118695	0.032903	0.157497	0.0566058	0.0197705	0.0895803	0.00558076	0.105514	0.0677781	0.0263504	0.0442894	0.0233767	0.015268	0.0165496	0.0477287	0.075664	0.0279237	0.00332251	0.00395236	0.0731316	0.0889958	0.101914	0.107696	0.00392163	0.0166656	0.0132421	0.0593488	0.0270064	0.0658735	0.00223913	0.0497284	0.0676224	0.174503	0.0365507	0.0105085	0.0832763	0.0174425	0.0583553	0.0571518	0.00847073	0.0999359	0.103542	0.00855833	0.000729857	0.00591859	0.00456014	0.0184741	0.128213	0.0448342	0.0019615	0.00780741	0.0546735	0.0524677	0.0544072	0.105795	0.0608899	0.200306	0.0971353	0.0127613	0.0181676	0.0471293	0.7825149	0.00132759	0.00264671	0.00126199	0.00413249	0.00563703	0.00475551	0.0193732	0.0299166	0.0039147	0.0307211	0.000333115	0.00629295	0.0176538	0.0387763	0.0101829	0.0123951	0.000503865	0.0168213	0.0129913	0.00403915	0.00442475	0.00517991	0.017429	0.0196611	0.0156932	0.0112699	0.00259808	0.0222989	0.00929982	0.00149947	0.000483522	0.00882209	0.0222529	0.00645034	0.0243036	0.0175468	0.00226004	0.00626499	0.0299887	0.0107782	0.00376445	0.0170568	0.00106262	0.0200907	0.0129055	0.00501732	0.00843303	0.0044511	0.00290715	0.00315117	0.00908791	0.014407	0.00531688	0.000632632	0.000752559	0.0139248	0.0169455	0.0194052	0.0205062	0.000746707	0.00317326	0.0025214	0.0113005	0.00514222	0.0125428	0.000426347	0.00946866	0.0128758	0.0332268	0.00695953	0.00200091	0.0158564	0.00332119	0.0111113	0.0108821	0.00161289	0.0190286	0.0197151	0.00162957	0.00013897	0.00112694	0.000868286	0.00351762	0.0244128	0.00853678	0.000373485	0.00148659	0.0104103	0.00999026	0.0103596	0.0201441	0.0115939	0.0381397	0.0184953	0.00242984	0.00345926	0.00897379	5.251891
144	-257.5602	-423.8002	166.24	0.0491225	0.0298164	0.0193347	0.0541112	0.0834501	0.0398448	0.0202252	0.0282251	0.0106952	0.0480777	0.0194152	0.11917	0.0862299	0.0936467	0.0715033	0.0487555	0.00158744	0.0407144	0.0467456	0.073749	0.145261	0.0232744	0.0103463	3.34961e-05	0.0475494	0.0593474	0.0153601	0.0349604	0.039083	0.0223671	0.0321615	0.091663	0.0868012	0.0394542	0.0524732	0.106143	0.0145647	0.0213356	0.0540719	0.017783	0.00943561	0.0630964	0.0180969	0.00651965	0.0333282	0.0022308	0.0574403	0.0605327	0.0435084	0.0705285	0.0898254	0.116328	0.16837	0.0689581	0.0178384	0.0488227	0.0184788	0.0333744	0.0452755	0.00149789	0.0963425	0.0234579	0.0208429	0.0255093	0.0630679	0.0195741	0.00451637	0.106223	0.0173465	0.0504359	0.00112653	0.0181858	0.00508988	0.0649713	0.286644	0.0201974	0.0408819	0.113847	0.0280298	0.00589525	0.0621303	0.0105511	0.054385	0.000757181	0.0124052	0.007909	0.0386381	0.0513386	0.00743247	0.0104523	0.269769	0.0207969	0.0595103	0.120293	0.0707798	0.00670908	0.0512605	1.168701	0.010365	0.00629139	0.0040797	0.0114177	0.0176083	0.00840741	0.00426759	0.00595562	0.00225674	0.0101446	0.00409668	0.0251455	0.0181949	0.0197598	0.0150875	0.0102876	0.000334956	0.0085909	0.00986352	0.0155613	0.0306507	0.00491099	0.00218312	7.06782e-06	0.0100331	0.0125225	0.00324103	0.0073768	0.00824668	0.00471955	0.00678621	0.0193413	0.0183154	0.008325	0.0110721	0.0223966	0.00307321	0.0045019	0.0114094	0.00375228	0.00199095	0.0133136	0.00381852	0.00137567	0.00703239	0.000470708	0.0121201	0.0127726	0.00918046	0.0148818	0.0189535	0.0245457	0.0355267	0.0145504	0.00376398	0.0103018	0.0038991	0.00704214	0.00955332	0.000316062	0.0203287	0.00494972	0.00439794	0.00538256	0.0133076	0.00413021	0.000952973	0.0224135	0.00366019	0.0106422	0.000237702	0.00383728	0.00107399	0.0137092	0.060483	0.00426174	0.00862625	0.0240223	0.00591439	0.00124392	0.0131098	0.00222633	0.0114755	0.000159768	0.00261755	0.00166883	0.00815279	0.0108327	0.00156828	0.00220549	0.0569224	0.00438823	0.0125569	0.0253824	0.0149348	0.00141564	0.0108162	4.739244
180	-237.9635	-403.281	165.3174	0.0177629	0.00435526	0.0158245	0.00940411	0.0381529	0.0104698	0.036403	0.0728243	0.0135298	0.0317368	0.0299793	0.0765834	0.107347	0.0487527	0.0454261	0.0707478	0.014072	0.0584399	0.218315	0.154301	0.0316446	0.0473796	0.106264	0.0097166	0.0993189	0.118633	0.0657494	0.0251912	0.107376	0.0502083	0.036349	0.08168	0.207284	0.0253556	0.0152802	0.0314959	0.0104148	0.0875615	0.047054	0.0926581	0.0143139	0.0629407	0.0627442	0.0337191	0.116234	0.00336206	0.029589	0.0610346	0.131637	0.0802861	0.0236093	0.0663807	0.0543693	0.077325	0.0461061	0.205779	0.0139734	0.00272025	0.00595333	0.00725127	0.132445	0.0393283	0.0282011	0.00999894	0.0330516	0.0277817	0.0413886	0.0656426	0.054301	0.0480587	0.00478546	0.0109378	0.0130379	0.024155	0.00451303	0.0556966	0.0738445	0.119841	0.0452099	0.0320684	0.0647651	0.0275234	0.0336288	0.0510655	0.0790993	0.0211132	0.00434697	0.0531963	0.0145629	0.0255428	0.189014	0.0384716	0.0243451	0.0576437	0.16125	0.0410355	0.24458	0.780678	0.00324981	0.000796813	0.00289517	0.00172052	0.00698024	0.0019155	0.0066601	0.0133235	0.00247534	0.00580639	0.00548484	0.0140113	0.0196396	0.00891953	0.0083109	0.0129436	0.00257453	0.0106918	0.0399417	0.02823	0.00578952	0.0086683	0.0194415	0.00177769	0.0181708	0.0217044	0.0120291	0.00460884	0.0196449	0.00918583	0.00665022	0.0149437	0.0379236	0.00463891	0.00279557	0.00576232	0.00190543	0.0160198	0.00860874	0.0169522	0.00261878	0.0115153	0.0114793	0.00616905	0.0212655	0.000615104	0.00541344	0.0111666	0.0240836	0.0146887	0.00431943	0.0121446	0.0099471	0.014147	0.00843531	0.0376482	0.00255649	0.000497681	0.00108919	0.00132665	0.0242314	0.00719529	0.00515952	0.00182935	0.00604694	0.00508278	0.00757223	0.0120096	0.00993461	0.00879256	0.00087552	0.00200113	0.00238535	0.00441927	0.000825679	0.0101899	0.0135102	0.0219255	0.00827135	0.00586706	0.0118491	0.00503552	0.00615253	0.00934265	0.0144716	0.00386276	0.000795297	0.0097325	0.00266435	0.00467317	0.0345809	0.00703856	0.00445405	0.0105462	0.0295014	0.00750762	0.044747	5.465843
216	-243.7949	-411.3186	167.5237	0.0391948	0.023696	0.0197638	0.0328585	0.0353028	0.00208822	0.0305951	0.11429	0.00110044	0.00643011	0.0175684	0.0978005	0.02474	0.0657891	0.137114	0.0345539	0.0159031	0.0800857	0.0561676	0.0364329	0.0113119	0.03347	0.031704	0.010558	0.0405128	0.0202541	0.0399047	0.0358051	0.0527696	0.00517495	0.034166	0.154432	0.0346052	0.0471805	0.0785417	0.0436722	0.0317968	0.00208562	0.158627	0.0802236	0.0075966	0.0396405	0.0441167	0.0695468	0.0319654	0.00817806	0.0397568	0.0717259	0.00984811	0.0303735	0.0727225	0.017134	0.0712984	0.0333984	0.113437	0.0207311	0.0380241	0.0342807	0.015997	0.0458768	0.0877066	0.019511	0.00413766	0.00399991	0.00541311	0.0844752	0.0199058	0.00156307	0.0114084	0.0798356	0.0182011	0.0372898	0.0622802	0.00664605	0.0325598	0.0283236	0.0243622	0.133577	0.0329949	0.0110514	0.0487421	0.0229837	0.0235612	0.0175126	0.252153	0.0404723	0.00401887	0.0222489	0.0389656	0.0537007	0.0482303	0.0824839	0.0312467	0.0767583	0.0119752	0.0372818	0.037415	0.8622311	0.0093568	0.00565683	0.00471812	0.00784416	0.00842768	0.000498512	0.00730383	0.027284	0.000262703	0.00153503	0.00419403	0.0233475	0.00590607	0.0157055	0.0327326	0.0082489	0.00379647	0.0191185	0.0134086	0.00869747	0.00270044	0.00799013	0.00756856	0.00252046	0.00967144	0.00483516	0.00952628	0.0085476	0.0125974	0.00123539	0.00815631	0.0368668	0.00826114	0.0112632	0.0187499	0.0104257	0.00759071	0.00049789	0.0378682	0.0191514	0.0018135	0.00946319	0.0105318	0.0166026	0.00763095	0.00195231	0.00949096	0.0171228	0.00235099	0.00725094	0.0173607	0.00409032	0.0170207	0.00797304	0.0270803	0.00494905	0.00907731	0.00818367	0.00381889	0.010952	0.0209378	0.00465777	0.000987766	0.00095488	0.00129225	0.0201664	0.00475202	0.000373146	0.00272349	0.0190588	0.00434508	0.00890203	0.0148679	0.00158658	0.00777286	0.00676157	0.00581587	0.0318881	0.00787672	0.00263826	0.011636	0.00548679	0.00562467	0.00418071	0.0601954	0.00966178	0.000959406	0.00531137	0.00930208	0.0128197	0.0115138	0.019691	0.00745939	0.0183242	0.00285878	0.00890013	0.0089319	4.188911
252	-249.1175	-415.1087	165.9912	0.0822036	0.0163727	0.0115702	0.0198971	0.0302509	0.00707776	0.0353097	0.0915674	0.000505794	0.00425682	0.0569591	0.10035	0.128884	0.059719	0.0791578	0.0225915	0.0669598	0.0159505	0.0459411	0.0151013	0.0475745	0.0119168	0.0788491	0.0574716	0.0106141	0.000889523	0.00530473	0.00159433	0.0358301	0.0500017	0.0777173	0.190529	0.0766033	0.0512426	0.0193136	0.0499434	0.033278	0.0189277	0.143233	0.159458	0.0289471	0.0601206	0.0496855	0.138883	0.0397712	0.0121287	0.0795352	0.0464126	0.0589122	0.0247398	0.0302973	0.0421806	0.018417	0.211189	0.0982806	0.0482296	0.159521	0.151252	0.0632037	0.011464	0.0538985	0.0548787	0.00768754	0.0445307	0.0127654	0.0769127	0.117063	0.0483212	0.0540877	0.0594304	0.0676313	0.0791158	0.00635038	0.0116555	0.0663874	0.0561342	0.00880735	0.0635287	0.0742623	0.00971141	0.0708267	0.119607	0.0215564	0.01129	0.117985	0.00593177	0.0584951	0.0383424	0.00887246	0.0791812	0.0192591	0.0184306	0.0185312	0.0831786	0.0259052	0.0202651	0.0118974	0.7931106	0.0161602	0.00321866	0.00227454	0.00391151	0.00594693	0.0013914	0.00694143	0.018001	9.94325e-05	0.000836836	0.0111974	0.0197275	0.025337	0.01174	0.0155614	0.00444119	0.0131634	0.00313567	0.00903142	0.00296873	0.00935254	0.00234268	0.0155007	0.0112982	0.00208659	0.000174869	0.00104284	0.000313425	0.00704374	0.00982969	0.0152782	0.0374556	0.0150592	0.0100736	0.0037968	0.00981823	0.00654203	0.00372094	0.0281577	0.0313474	0.00569062	0.0118189	0.00976753	0.0273026	0.0078185	0.00238435	0.0156356	0.00912412	0.0115814	0.00486353	0.00595606	0.00829216	0.00362054	0.0415171	0.0193207	0.00948132	0.0313598	0.0297341	0.012425	0.00225367	0.0105957	0.0107884	0.00151127	0.00875416	0.00250951	0.01512	0.023013	0.00949931	0.0106329	0.0116833	0.0132954	0.0155531	0.0012484	0.00229131	0.0130509	0.0110353	0.00173141	0.0124889	0.014599	0.00190914	0.0139236	0.0235132	0.0042377	0.00221946	0.0231944	0.00116611	0.0114994	0.00753762	0.00174421	0.015566	0.00378608	0.00362321	0.003643	0.0163518	0.00509262	0.00398385	0.00233888	5.086805
288	-237.9532	-405.5177	167.5645	0.0584135	0.00118213	0.0799329	0.0278842	0.0566675	0.0267428	0.00963545	0.0362748	0.00149574	0.0460974	0.00717524	0.0765944	0.0380716	0.0570857	0.0507608	0.0862089	0.0202419	0.0150571	0.0457855	0.0199148	0.0507239	0.0875172	0.0593139	0.0118327	0.00851628	0.010973	0.000803194	0.0166401	0.0421471	0.00354354	0.0136153	0.11342	0.0721441	0.10188	0.0196279	0.0271661	0.0154365	0.0647326	0.0799083	0.00842389	0.0384372	0.0573311	0.043672	0.0657272	0.0390628	0.00961577	0.0223926	0.0845022	0.00236646	0.0122817	0.000933503	0.0556739	0.0491493	0.0255107	0.0467068	0.0243959	0.0856903	0.105486	0.0298699	0.0252799	0.0275164	0.125974	0.117433	0.000673198	0.0889351	0.0740644	0.0777612	0.0229993	0.100277	0.0713182	0.0145498	0.0232795	0.133582	0.0362997	0.0305494	0.0466526	0.0140448	0.0759729	0.0360877	0.0503493	0.00329328	0.168572	0.00667738	0.0238752	0.0486009	0.00347355	0.0110097	0.0725278	0.0223578	0.0222549	0.0210371	0.0256346	0.0113788	0.0730063	0.0302984	0.0836557	0.0883611	0.6642697	0.0136544	0.000276328	0.0186846	0.00651803	0.0132462	0.00625123	0.00225232	0.00847937	0.000349634	0.0107754	0.00167724	0.0179042	0.00889937	0.013344	0.0118655	0.0201517	0.00473163	0.00351966	0.0107025	0.00465515	0.0118569	0.0204575	0.0138649	0.00276593	0.00199071	0.00256498	0.00018775	0.00388969	0.00985204	0.000828315	0.00318262	0.0265125	0.016864	0.0238149	0.0045881	0.00635018	0.00360835	0.0151315	0.0186789	0.00196912	0.00898484	0.0134013	0.0102085	0.015364	0.00913108	0.00224772	0.00523435	0.0197527	0.000553169	0.00287089	0.00021821	0.013014	0.0114888	0.00596322	0.0109179	0.00570262	0.0200304	0.0246577	0.0069822	0.00590926	0.00643206	0.0294469	0.0274504	0.000157362	0.0207889	0.0173128	0.018177	0.00537617	0.02344	0.0166709	0.00340106	0.00544167	0.0312253	0.00848519	0.00714104	0.0109052	0.00328303	0.0177589	0.00843564	0.0117693	0.000769817	0.0394043	0.00156086	0.00558091	0.0113606	0.000811955	0.00257355	0.0169536	0.00522623	0.00520217	0.00491751	0.00599218	0.00265983	0.0170655	0.00708237	0.0195548	0.0206547	4.278008
324	-231.5506	-397.8452	166.2946	0.0219952	0.00598977	0.0256654	0.00409479	0.0789381	0.0283645	0.04307	0.390833	0.0176888	0.0300649	0.0457429	0.0436337	0.0314872	0.0685388	0.0610935	0.0597617	0.0199365	0.108231	0.0585316	0.00691925	0.0285498	0.127144	0.0112199	0.00649303	0.0327413	0.0108455	0.00751722	0.0259865	0.0251102	0.00567501	0.0191751	0.0711138	0.136788	0.0376692	0.032309	0.0108388	0.0132258	0.0379007	0.0428201	0.111458	0.0272876	0.132915	0.0503162	0.0252674	0.0231637	0.00843182	0.0329687	0.064468	0.00659141	0.0288462	0.0766726	0.0440467	0.0733965	0.0130129	0.0449594	0.0307798	0.0631167	0.0729521	0.0282026	0.0124933	0.0400641	0.0669895	0.0947415	0.00718845	0.0365804	0.141579	0.0821944	0.015853	0.18724	0.0409282	0.0714252	0.0444607	0.0741288	0.00930736	0.0151898	0.020526	0.0884148	0.172293	0.0543737	0.0470043	0.0438524	0.0801158	0.0164443	0.096694	0.0389137	0.000571815	0.0633446	0.0375867	0.0927949	0.0303635	0.10982	0.0824585	0.00340458	0.0383691	0.0151249	0.0867217	0.0174436	0.7008837	0.00442598	0.00120529	0.00516453	0.000823975	0.0158843	0.00570765	0.00866678	0.0786454	0.00355944	0.00604982	0.00920462	0.0087802	0.00633601	0.0137917	0.0122936	0.0120256	0.00401172	0.0217787	0.011778	0.00139233	0.00574494	0.0255845	0.00225773	0.00130656	0.00658838	0.00218239	0.00151265	0.00522914	0.00505281	0.00114196	0.00385852	0.0143099	0.0275253	0.00758	0.00650138	0.00218104	0.00266136	0.00762658	0.00861649	0.0224281	0.00549096	0.0267458	0.0101249	0.00508445	0.00466112	0.0016967	0.00663413	0.0129726	0.00132636	0.00580459	0.0154285	0.00886331	0.0147692	0.00261852	0.00904696	0.00619367	0.0127007	0.0146798	0.00567508	0.00251397	0.00806191	0.01348	0.0190644	0.0014465	0.0073609	0.0284893	0.0165396	0.00319002	0.0376775	0.00823579	0.0143726	0.00894661	0.0149166	0.00187288	0.00305656	0.00413035	0.0177913	0.0346697	0.0109414	0.00945845	0.00882421	0.0161213	0.00330902	0.0194573	0.00783042	0.000115064	0.0127465	0.0075634	0.0186727	0.00610991	0.0220986	0.0165927	0.000685087	0.00772084	0.00304351	0.0174506	0.0035101	4.969555
