Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-89.93933	-259.6753	169.7359	0.4006576	1.353944	1.14169	1.639875
714	-100.4185	-270.4855	170.067	0.212697	2.641772	0.8716833	0.7926214
720	-107.4579	-276.9901	169.5322	0.3838679	1.777296	1.426953	1.29288
726	-94.56424	-264.7943	170.2301	0.1708468	1.83584	0.8515156	1.324447
732	-101.4389	-267.7193	166.2804	0.825526	3.569763	1.346889	2.37017
738	-99.8785	-269.4151	169.5366	0.825526	1.38792	1.308763	1.318023
744	-102.0094	-269.1859	167.1765	2.473733	1.924664	1.721425	1.160029
750	-109.6596	-276.7241	167.0645	1.30975	2.887903	1.608806	1.65516
756	-109.3425	-278.1881	168.8456	0.4789469	2.396628	0.7989184	1.814277
762	-118.4272	-285.5759	167.1487	1.936948	2.227172	1.172471	1.814277
768	-118.9932	-288.9871	169.9939	0.1377124	2.095624	0.8648664	1.351944
774	-106.9971	-277.0766	170.0795	0.08405472	1.718751	0.9559782	1.507499
780	-112.2204	-282.3528	170.1325	0.1206049	1.887058	0.9559782	1.323434
786	-127.899	-298.4183	170.5192	0.1971179	1.599295	0.8568649	1.235331
792	-131.2626	-301.3214	170.0588	0.1540461	1.599295	1.516667	1.0985
798	-123.1198	-292.5417	169.4219	0.05612246	1.323522	1.65853	1.761072
804	-124.8581	-292.8587	168.0006	0.05612246	1.260693	0.8008992	3.235169
810	-118.1697	-287.5321	169.3624	0.05612246	1.898524	0.8008992	2.026309
816	-110.2468	-278.9897	168.7429	0.05612246	2.77085	0.9715544	1.862637
822	-107.388	-276.1767	168.7887	0.05612246	3.225283	0.9335089	1.634262
828	-111.2055	-280.4187	169.2132	0.1214191	2.132676	2.119414	0.9098152
834	-99.99167	-269.6876	169.6959	0.07449697	1.629855	2.119414	0.9104358
840	-103.0449	-271.6327	168.5878	0.07770018	4.410413	1.43679	0.6371171
846	-97.80785	-268.3943	170.5864	0.236875	1.784305	0.6942555	1.13923
852	-92.33628	-262.8996	170.5633	0.2593488	1.466769	0.5888932	1.462134
858	-95.59318	-263.4213	167.8281	1.406139	2.60917	1.359522	1.349796
864	-102.0509	-270.1546	168.1037	1.599124	1.647934	1.68558	1.349796
870	-107.6861	-275.0408	167.3546	0.5898724	1.894099	3.730346	0.8879449
876	-125.3257	-288.2949	162.9692	3.599504	6.187236	2.378486	0.9817486
882	-106.8522	-274.8525	168.0003	1.428631	1.167343	1.371506	2.091551
888	-107.3095	-274.7994	167.4899	1.771499	1.082506	1.596895	2.108885
894	-102.5049	-271.0501	168.5452	0.7416395	2.054065	0.5681254	2.178553
900	-94.81446	-261.6396	166.8251	1.781034	3.228854	0.9763379	1.77124
906	-100.1995	-268.8187	168.6192	0.6659597	3.141279	1.099868	1.208517
912	-111.2157	-279.3983	168.1826	1.393089	1.407027	1.84043	1.501411
918	-104.3277	-274.6596	170.3319	0.6926068	1.407027	0.5089886	1.412088
924	-97.30895	-268.2689	170.9599	0.1080792	0.8996666	1.048176	1.347142
930	-104.7398	-273.979	169.2392	0.1771755	3.026408	0.8791825	1.347142
936	-103.2289	-271.8939	168.665	0.5429568	2.462949	0.8791825	1.803766
942	-101.0182	-270.1331	169.1149	0.6957897	2.43457	0.8896384	1.370962
948	-106.5971	-274.5086	167.9115	1.048784	3.441901	1.025745	1.370962
954	-100.8241	-270.2378	169.4137	1.159259	0.9277212	0.899576	1.799848
960	-103.9082	-272.7554	168.8472	1.256462	1.466142	0.899576	1.758998
966	-105.603	-274.7676	169.1646	1.537032	1.010382	0.9204461	1.636103
972	-113.196	-279.4484	166.2524	2.953719	1.989328	0.9036658	2.047378
978	-123.6276	-287.3345	163.7069	5.134607	1.243168	0.9178825	2.702986
984	-110.6213	-277.6161	166.9948	2.154884	1.221267	1.709565	2.017541
990	-110.5441	-276.643	166.0989	3.038726	2.315403	1.311715	1.629698
996	-106.3842	-273.9315	167.5474	1.695357	1.964335	1.813387	1.391917
1002	-111.4968	-282.1283	170.6315	0.2844358	1.359852	0.6886497	1.391917
1008	-117.0018	-285.0104	168.0086	2.238567	0.9665501	1.607265	1.497593
1014	-133.3867	-299.4901	166.1034	2.722477	2.182508	0.9701242	2.147895
1020	-123.3833	-291.2022	167.8189	1.208708	1.722096	0.9422664	2.289844
1026	-94.79885	-262.7948	167.9959	1.87237	1.303286	1.026031	1.940499
1032	-104.995	-274.3592	169.3642	1.580285	1.048059	1.435041	0.9846495
1038	-101.8749	-269.0938	167.2188	0.9082493	3.898732	0.9679347	1.812974
1044	-97.03162	-267.5717	170.5401	0.3454325	1.297897	0.5692122	1.550852
1050	-102.2414	-271.6202	169.3789	0.09285585	1.914876	1.33817	1.608554
1056	-111.321	-281.11	169.789	0.09285585	1.616416	1.101456	1.67449
1062	-106.7162	-277.3384	170.6222	0.08597272	1.04643	0.824284	1.67449
1068	-97.50728	-267.9272	170.4199	0.07770255	1.812433	0.6973042	1.386275
1074	-116.8751	-286.2168	169.3416	0.1036097	3.114236	1.357675	0.8067437
1080	-100.5454	-270.1216	169.5762	0.1036097	3.114236	0.8096427	1.133507
1086	-100.8372	-271.5554	170.7182	0.1251699	1.507367	0.9956509	1.076012
1092	-112.4912	-282.5725	170.0813	0.09434042	1.387351	0.9723608	1.709888
1098	-101.0779	-271.915	170.8371	0.1361872	1.315965	0.9055387	1.20308
1104	-115.7926	-284.5808	168.7882	0.07265598	2.08447	1.291161	1.966019
1110	-116.5412	-286.5372	169.9961	0.07265598	1.013371	0.6631455	2.235877
1116	-113.0836	-283.1376	170.0539	0.07265598	1.477033	0.6896121	1.880889
1122	-108.4127	-278.2821	169.8695	0.06897259	1.276502	0.743404	2.099033
1128	-101.3371	-270.8864	169.5493	0.07462631	1.59378	0.7570421	2.099033
1134	-104.9748	-274.2735	169.2986	0.06438786	1.372701	0.9600906	2.271315
1140	-105.4174	-273.9606	168.5432	0.06438786	2.671165	0.8189469	2.140941
1146	-94.5376	-263.9918	169.4542	0.05307789	1.378405	1.054296	2.113315
1152	-94.13449	-263.0396	168.9051	0.04635719	1.993939	1.054296	2.113315
1158	-93.60048	-260.9294	167.329	0.04635719	1.993939	1.111916	3.057179
1164	-103.1423	-272.5032	169.3609	0.06170557	1.585554	1.857917	1.477471
1170	-97.93745	-266.9181	168.9806	0.06170557	2.245374	1.857917	1.331027
1176	-98.50508	-268.6884	170.1833	0.06170557	1.036339	1.862099	1.243341
1182	-103.0023	-274.0598	171.0576	0.08134124	0.7804099	0.9747907	1.440385
1188	-112.2966	-282.427	170.1304	0.1174654	1.655519	0.9779717	1.470448
1194	-102.55	-272.0411	169.4911	0.1059808	2.480145	1.047287	1.38723
1200	-101.6605	-273.1291	171.4686	0.212114	0.7338845	0.7976147	1.180904
1206	-113.8312	-283.9876	170.1563	0.2992799	2.093259	0.7976147	1.138716
1212	-113.1252	-281.5883	168.4631	1.179357	1.99353	1.072496	1.628603
1218	-106.7722	-276.5072	169.7349	0.1514781	1.78545	1.072496	1.582323
1224	-91.99635	-262.636	170.6397	0.4722318	1.002984	1.429176	0.8569589
1230	-101.4051	-270.7141	169.3089	0.1079336	2.566874	1.869497	0.666967
1236	-119.2145	-288.0017	168.7873	0.1213999	3.734353	1.536479	0.7407832
1242	-116.3818	-285.4757	169.0939	0.2798768	2.138442	2.202553	0.749058
1248	-117.7294	-286.8347	169.1053	0.5035191	1.608077	2.233075	0.9824311
1254	-108.8093	-278.6508	169.8415	0.861768	1.121598	1.239138	1.30891
1260	-102.5564	-270.2726	167.7162	1.231284	2.240318	0.831943	2.128119
1266	-121.5219	-287.4631	165.9412	2.33677	2.240318	0.6675488	2.655846
1272	-122.6106	-290.187	167.5764	1.45656	1.991081	1.08314	2.04225
1278	-121.2566	-287.5782	166.3216	3.216868	1.377656	1.306967	1.925071
1284	-103.9443	-273.4399	169.4956	0.08564457	2.190366	1.325297	1.361485
1290	-94.40263	-264.752	170.3493	0.08564457	1.6196	0.9645381	1.361485
1296	-90.08792	-260.9641	170.8762	0.08564457	0.8477238	0.9645381	1.532076
1302	-89.76779	-259.6823	169.9145	0.8406493	1.427571	1.100336	1.129759
1308	-96.77472	-266.0344	169.2597	1.052088	0.8172492	2.363091	0.915058
1314	-94.86851	-263.4278	168.5593	1.412394	1.774604	1.603154	1.095207
1320	-99.74443	-266.8977	167.1532	2.440967	1.618165	1.603154	1.517457
1326	-100.6232	-270.0771	169.4539	1.149268	0.9281668	1.263027	1.517457
1332	-117.0394	-286.0039	168.9645	1.455604	0.7559875	1.98176	1.228407
1338	-105.3633	-275.678	170.3147	0.1102344	1.56143	1.474908	0.9670757
1344	-110.069	-280.7927	170.7237	0.1345689	1.331127	1.259531	0.9670757
1350	-100.9409	-272.4245	171.4836	0.1348825	0.8614111	1.130922	0.7695149
1356	-104.3464	-272.5532	168.2068	1.760825	0.9240929	2.370189	1.141236
1362	-105.8789	-276.0799	170.2011	0.1152304	2.132509	0.9732798	1.075955
1368	-108.205	-279.118	170.913	0.09813604	1.166496	1.35273	0.8739401
1374	-105.3809	-274.8593	169.4784	0.09813604	2.606853	1.23552	1.170083
1380	-106.5745	-276.6966	170.122	0.09813604	1.300145	0.8848928	1.798732
1386	-100.3257	-270.3913	170.0656	0.0985723	1.451631	0.9377303	1.699234
1392	-103.3968	-273.6531	170.2562	0.0985723	1.451631	0.9348627	1.563844
1398	-110.8312	-281.3602	170.529	0.0985723	1.505136	0.9266146	1.322673
1404	-107.3155	-278.0949	170.7795	0.1156104	1.142969	0.9978631	1.331626
1410	-106.2594	-276.4348	170.1753	0.1699171	1.690307	1.315768	1.085223
1416	-109.9651	-280.8279	170.8628	0.1699171	0.7497934	1.894234	0.6524912
1422	-100.0048	-269.6391	169.6343	0.3305706	1.562406	2.195636	0.5847876
1428	-108.9328	-279.356	170.4232	0.1203562	1.469613	1.152142	1.233799
1434	-104.4955	-275.3439	170.8484	0.1203562	1.249705	1.152142	1.042785
1440	-105.9209	-275.3518	169.4309	0.3469503	2.261798	1.000417	1.416563
1446	-96.61332	-265.5294	168.916	0.1271727	3.320811	1.000417	1.388097
1452	-101.907	-272.3363	170.4293	0.1369624	1.725934	0.4990897	1.542994
1458	-102.4638	-271.2459	168.7822	0.237985	3.617894	0.6272851	1.542994
1464	-109.9272	-279.6591	169.732	0.2478762	2.117686	1.579453	0.7974146
1470	-95.4471	-265.1651	169.718	0.0831297	2.399237	1.090383	1.238225
1476	-86.44292	-254.277	167.8341	1.752752	1.418373	2.152178	1.238225
1482	-89.52104	-256.0012	166.4801	2.171598	3.015082	1.616725	1.374787
1488	-93.48847	-259.7387	166.2502	4.235677	1.080617	1.239419	1.508975
1494	-99.89866	-265.7864	165.8877	4.235677	1.191959	1.034488	1.835316
1500	-114.5377	-281.7447	167.207	2.116994	1.251722	1.594196	1.958236
1506	-114.6661	-281.5359	166.8698	2.309322	1.963025	1.231181	1.860423
1512	-108.1534	-275.3161	167.1627	2.208241	1.730045	0.6754658	2.236165
1518	-111.0482	-276.4964	165.4483	3.931603	1.540676	0.8392861	2.236165
1524	-94.63269	-265.2201	170.5874	0.1661541	1.274558	0.522154	1.696595
1530	-94.38798	-261.137	166.749	1.743154	2.786122	0.9827038	2.053753
1536	-92.89508	-258.1226	165.2276	4.114346	1.822067	1.596363	1.573811
1542	-108.6686	-276.9179	168.2493	1.881846	1.300592	1.818219	1.154792
1548	-113.8535	-282.0345	168.181	1.228652	1.467148	1.959058	1.494225
1554	-111.8937	-279.8612	167.9674	1.068144	2.469195	1.314199	1.614632
1560	-111.8984	-278.5578	166.6594	1.956422	2.133527	1.086827	2.234386
1566	-115.1304	-283.0092	167.8788	1.853423	1.139904	1.167298	2.044144
1572	-103.5397	-274.0448	170.5051	0.1349233	1.260378	1.326434	1.174119
1578	-104.8556	-273.5623	168.7067	0.1015073	3.384689	1.58513	1.054987
1584	-96.73727	-267.4153	170.678	0.2499222	1.633916	0.8164491	1.054987
1590	-97.48433	-268.7765	171.2922	0.1470234	1.153892	0.8533092	0.9658552
1596	-99.98438	-270.7856	170.8012	0.09344394	1.151394	0.9970976	1.325903
1602	-108.7262	-279.0363	170.3101	0.1020785	1.362888	1.0443	1.502856
1608	-108.4999	-278.9543	170.4545	0.1133426	1.530817	1.183061	1.136453
1614	-104.1812	-274.6256	170.4445	0.07824616	1.723535	0.7759083	1.366842
1620	-108.8513	-277.5018	168.6505	0.07437988	3.104619	1.266458	1.538623
1626	-99.16203	-269.1975	170.0355	0.06354066	1.476525	1.266458	1.490012
1632	-104.7762	-275.7214	170.9452	0.1993764	1.68619	0.7213146	0.8796487
1638	-94.07209	-264.1858	170.1137	0.1690134	2.425781	0.8444872	1.006344
1644	-111.3085	-281.5604	170.2519	0.3870034	0.8813019	0.9869056	1.725077
1650	-104.1021	-271.9087	167.8066	2.4889	1.591791	0.9732471	1.482065
1656	-98.98143	-267.1299	168.1485	2.06428	1.039351	0.8027988	2.033642
1662	-90.28947	-259.6497	169.3602	1.225871	1.088352	1.56278	1.163179
1668	-108.1136	-274.6233	166.5097	2.451667	0.674367	3.644148	1.116885
1674	-89.6179	-259.4742	169.8563	0.2413723	1.68422	1.796369	0.8482883
1680	-102.9244	-270.0201	167.0957	2.946203	0.7327846	2.771908	0.8482883
1686	-96.8536	-266.4681	169.6145	0.290305	1.183947	2.423998	0.8944069
1692	-93.02743	-263.5364	170.509	0.2155302	1.195227	1.035795	1.39552
1698	-102.8371	-269.7716	166.9345	4.032982	0.9101191	1.035795	1.4273
1704	-112.1599	-280.3468	168.1869	1.92149	1.205751	1.864386	1.214772
1710	-101.0458	-270.249	169.2032	0.7198676	2.428091	1.08731	1.115194
1716	-107.9702	-276.4386	168.4683	0.8405075	2.304832	1.131599	1.642134
1722	-125.4589	-291.5221	166.0633	2.154423	2.972628	2.010167	1.429428
1728	-111.9782	-281.5077	169.5294	0.9215556	1.003276	1.561859	1.347075
1734	-121.3453	-289.0319	167.6867	1.717746	1.003276	2.608432	1.347075
1740	-124.0073	-293.3276	169.3203	0.392988	1.842708	1.055831	1.682847
1746	-111.9364	-282.867	170.9306	0.1736599	1.238469	0.9849743	1.083088
1752	-121.1882	-288.2134	167.0251	0.0580118	1.702605	0.6291588	3.662167
1758	-116.0567	-283.7171	167.6604	0.0580118	1.248321	0.8958244	3.385638
1764	-110.5287	-279.1592	168.6305	0.0580118	1.134248	0.570926	3.070414
1770	-104.5715	-274.0087	169.4372	0.0580118	2.029094	1.032165	1.740678
1776	-103.278	-272.532	169.254	0.0580118	1.784039	1.410515	1.752067
1782	-107.5006	-277.1835	169.6828	0.06540178	1.726599	1.501975	1.402588
1788	-109.7261	-278.529	168.8029	0.06540178	2.529792	1.467834	1.590812
1794	-91.49681	-261.7524	170.2556	0.06907518	1.361837	1.013798	1.590812
1800	-100.4046	-270.4622	170.0576	0.06907518	0.91296	0.9600011	2.070085
1806	-99.82723	-270.802	170.9748	0.1210632	0.8325077	0.9600011	1.445827
1812	-102.1394	-272.9631	170.8237	0.08982717	1.292374	1.23925	0.9697726
1818	-111.632	-281.5947	169.9628	0.0979646	1.319514	2.076588	0.9584326
1824	-109.6344	-277.976	168.3416	1.278592	1.72138	2.142229	0.9584326
1830	-100.8738	-270.958	170.0841	0.3725042	2.119733	1.064569	0.8440131
1836	-101.5739	-271.0513	169.4774	0.07305544	2.119733	1.724359	1.099395
1842	-109.3278	-280.3775	171.0497	0.1219406	1.066737	1.209031	0.9643433
1848	-112.2754	-281.726	169.4506	0.1062404	1.715288	2.39098	0.7372793
1854	-113.9929	-285.1608	171.1679	0.1062404	1.002294	1.211993	0.920591
1860	-117.0547	-286.8853	169.8305	0.1146744	1.731946	1.746045	1.020795
1866	-91.00275	-261.7094	170.7066	0.09364654	1.027357	1.56372	1.020795
1872	-92.91684	-263.3584	170.4416	0.2269103	1.126965	1.596155	1.020795
1878	-104.229	-272.542	168.313	0.07926301	2.882141	1.481045	1.735893
1884	-101.0978	-270.6958	169.598	0.1789346	1.894503	1.551964	1.219345
1890	-101.2815	-271.1082	169.8268	0.1423311	1.98163	1.611884	0.9091441
1896	-95.54636	-266.1752	170.6288	0.0936328	0.9398151	2.032861	0.6176864
1902	-95.30553	-265.5994	170.2939	0.07788787	1.253153	1.37581	1.360869
1908	-102.0919	-270.9692	168.8773	0.9066851	2.107726	1.037432	1.479557
1914	-102.5689	-271.0647	168.4957	1.337859	1.803219	1.343692	1.406348
1920	-109.4888	-277.9907	168.5018	0.9091782	1.753881	1.663161	1.517922
1926	-108.2646	-274.7885	166.5239	1.637223	3.238767	1.343201	1.820762
1932	-100.3182	-267.6644	167.3462	1.637223	2.840639	1.498438	1.303101
1938	-103.146	-270.3986	167.2526	1.944043	2.398103	1.498438	1.397308
1944	-89.38936	-257.3775	167.9882	1.477879	1.481377	1.769464	1.582987
1950	-93.8013	-261.7747	167.9734	2.331073	0.916415	1.898082	1.263616
1956	-82.93058	-252.1887	169.2581	1.007761	1.729481	1.155349	1.263616
1962	-95.56917	-265.2623	169.6931	0.7847201	1.47738	0.8345103	1.529166
1968	-102.6644	-273.282	170.6175	0.0970541	1.14294	0.9216314	1.529166
1974	-101.534	-271.5401	170.0061	0.09475646	1.545619	0.7221915	1.83235
1980	-102.7083	-272.3689	169.6606	0.07561563	1.268916	0.7324652	2.242332
1986	-97.92466	-268.3476	170.4229	0.07561563	1.370492	0.7116238	1.677262
1992	-94.31518	-264.4742	170.159	0.0794862	1.21468	0.760673	1.928197
1998	-88.76696	-258.6912	169.9242	0.2683378	1.19918	1.745195	1.249681
2004	-93.00568	-263.3513	170.3456	0.05843811	0.970357	1.256848	1.636969
2010	-103.4419	-274.8035	171.3616	0.2908464	0.4662346	0.9300305	1.270705
2016	-105.8914	-276.2808	170.3894	0.4350637	1.139029	1.000186	1.38872
2022	-100.411	-270.8032	170.3922	0.08358792	1.208552	1.418102	1.27835
2028	-94.21343	-265.3394	171.126	0.08257144	0.9542606	1.24498	1.00451
2034	-92.35573	-263.3681	171.0124	0.1132193	1.05703	1.468963	0.7070667
2040	-93.3767	-263.949	170.5723	0.312796	1.146202	1.359573	1.021672
2046	-96.33259	-264.4094	168.0768	0.9353034	2.053585	1.136909	1.985323
2052	-89.23881	-257.1351	167.8963	1.220707	2.053585	1.36258	1.759697
