Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.8446	-426.7918	172.9472	0.0201341	0.0397641	1.22309e-05	0.0303841	0.0435064	0.0117977	0.0295193	0.0110201	0.0131728	0.0274127	0.00488137	0.00412398	0.0507115	0.0132258	0.00493902	0.0181316	0.0225267	0.00803985	0.0264396	0.0179514	0.00854135	0.0164743	0.00873312	0.00400666	0.00343757	0.000401348	0.00122927	0.0402279	0.00549036	0.00472612	0.0153435	0.0699333	0.00734074	0.0162351	0.0184151	0.0152387	0.0144959	0.0039049	0.0226723	0.00592606	9.93869e-05	0.00463744	0.0159311	0.0125167	0.0334903	0.0231318	0.0140276	0.00973436	0.00754917	0.0052265	0.0135926	0.019025	0.00741617	0.00329574	0.00582903	0.0233279	0.023599	0.0047958	0.00402604	0.0036808	0.00647558	0.00351216	0.017114	0.00125817	0.0211145	0.00195653	0.0126503	0.00842611	0.00169361	0.00524059	0.00913975	0.00631726	0.00835073	0.0375083	0.00774143	0.00582354	0.00782374	0.0123943	0.00596275	0.00958163	0.00643579	0.0169306	0.00231007	0.0320196	0.0115076	0.0360497	0.0197914	0.0146571	0.0100932	0.00701157	0.0263182	0.0127974	0.00673263	0.00213458	0.0175725	0.000539577	0.00903011	0.0150545	0.029732	9.14514e-06	0.0227185	0.0325302	0.00882126	0.0220718	0.00823987	0.00984946	0.0204968	0.00364985	0.00308354	0.0379175	0.00988907	0.00369295	0.0135572	0.0168434	0.00601148	0.0197692	0.0134225	0.00638645	0.012318	0.00652984	0.00299582	0.0025703	0.000300092	0.000919139	0.0300788	0.0041052	0.00353377	0.0114725	0.0522899	0.00548874	0.0121391	0.0137691	0.0113942	0.0108387	0.00291973	0.0169523	0.00443097	7.43125e-05	0.00346746	0.0119118	0.00935888	0.025041	0.0172959	0.0104886	0.00727848	0.00564459	0.00390791	0.0101633	0.0142252	0.00554515	0.00246426	0.00435843	0.0174425	0.0176452	0.00358587	0.00301031	0.00275217	0.00484186	0.00262608	0.0127963	0.00094075	0.0157875	0.00146292	0.00945877	0.00630028	0.00126633	0.00391844	0.00683388	0.00472348	0.00624392	0.0280453	0.00578834	0.00435432	0.00584989	0.00926732	0.0044584	0.00716428	0.0048121	0.0126592	0.00172726	0.0239414	0.00860435	0.0269547	0.0147983	0.0109592	0.00754676	0.00524262	0.0196784	0.00956874	0.00503405	0.00159605	0.0131392	0.000403447	0.0067519	1.337417
36	-242.4175	-415.1277	172.7102	0.0017371	0.020985	0.00061462	0.0256413	0.0399975	0.00304405	0.0435996	0.00993073	0.0264734	0.0248844	0.0162682	0.00586467	0.0342452	0.0237537	0.00946701	0.00301195	0.014314	0.000810738	0.0217148	0.00487009	0.0193597	0.0139486	0.0175982	0.00220888	0.0085929	0.0155125	0.00124516	0.0582363	0.00568168	0.00955533	0.0083629	0.042073	0.000303013	0.00591401	0.0152137	0.0044897	0.0137747	0.00184212	0.0163638	0.00675999	0.0189345	0.00706361	0.00396577	0.00614151	0.0482961	0.0984073	0.0213253	0.0262528	0.022134	0.0325127	0.00421864	0.0632354	0.0165271	0.00621156	0.00073806	0.00618632	0.00625917	0.0176494	0.0065605	0.00623763	0.00274094	0.049491	0.0220565	0.00203737	0.00240756	0.0101036	0.0312492	0.023116	0.00684827	0.0034063	0.0124465	0.00512283	0.00759483	0.018076	0.000528984	0.00020974	0.0197885	0.00688221	0.00530718	0.0203509	0.0435359	0.00652796	0.00241169	0.0162978	0.0513567	0.0205845	0.00465314	0.00488483	0.0102184	0.0190665	0.0138144	0.00673254	0.0158382	0.0188141	0.00389774	0.00373631	0.0105724	0.00114296	0.0138075	0.000404401	0.0168712	0.0263171	0.00200289	0.0286872	0.00653411	0.0174187	0.0163731	0.010704	0.00385877	0.0225323	0.0156292	0.00622899	0.00198177	0.00941813	0.00053344	0.0142877	0.00320437	0.0127381	0.00917775	0.0115791	0.00145337	0.00565386	0.0102067	0.000819276	0.0383177	0.00373837	0.00628711	0.00550253	0.0276827	0.000199373	0.00389123	0.0100102	0.00295408	0.00906331	0.00121206	0.0107669	0.00444786	0.0124583	0.00464763	0.00260935	0.00404092	0.0317773	0.0647489	0.0140314	0.0172735	0.0145635	0.0213923	0.00277573	0.0416069	0.0108743	0.00408701	0.00048562	0.00407041	0.00411834	0.0116127	0.0043166	0.00410416	0.00180345	0.0325635	0.0145125	0.00134053	0.0015841	0.00664788	0.020561	0.0152096	0.00450595	0.00224124	0.00818938	0.00337066	0.00499716	0.0118935	0.000348055	0.000138002	0.0130202	0.00452828	0.00349196	0.0133902	0.0286453	0.00429519	0.00158682	0.0107235	0.0337911	0.013544	0.00306162	0.00321406	0.00672337	0.0125452	0.00908947	0.0044298	0.0104211	0.0123791	0.00256459	0.00245838	0.00695628	1.519829
72	-250.5607	-423.6548	173.0942	0.00126335	0.0139799	0.0102401	0.0102132	0.0232406	0.0209774	0.00893358	0.000561263	0.011719	0.0206984	0.0115291	0.00329053	0.0396775	0.0279951	0.00836265	0.00144595	0.0143664	0.00721283	0.00525113	0.00499381	0.0284324	0.007546	0.00874147	0.000475836	0.0111605	0.00701246	0.00466863	0.0514789	0.027176	0.00423449	0.00080549	0.0281806	0.000152134	0.0159604	0.00159367	0.00798497	0.00551062	0.0261763	0.0154412	0.000543593	0.0142724	0.00987495	0.0101811	0.000368526	0.00539959	0.0180971	0.0138229	0.0280561	0.0123142	0.000658595	0.000525034	0.000332655	0.0233875	0.00530732	0.00327089	0.00150547	0.00479403	0.0204792	0.0321353	0.00304329	0.0133436	0.0148432	0.00378524	0.0144016	0.00420256	0.00262838	0.0092052	0.00229757	0.00235016	0.0100552	0.0180763	0.0114005	0.00331799	0.0157589	0.0020508	0.00231993	0.00113903	0.0531905	0.00597453	0.0384037	0.000286036	0.0230069	0.00146475	0.0436633	0.0375597	0.0194377	0.000415093	0.00219803	0.0042011	0.0418498	0.00297612	0.0207603	0.00488147	0.0320529	0.0129856	0.00378991	0.0292582	0.00103844	0.0114911	0.00841706	0.008395	0.0191031	0.0172428	0.00734316	0.000461343	0.00963271	0.0170135	0.0094766	0.00270473	0.0326138	0.0230112	0.00687387	0.00118853	0.0118088	0.00592875	0.00431629	0.00410478	0.0233707	0.0062026	0.00718525	0.000391124	0.0091736	0.00576405	0.00383749	0.0423143	0.0223379	0.00348064	0.000662091	0.0231637	0.00012505	0.013119	0.00130995	0.00656343	0.00452958	0.0215162	0.0126922	0.000446819	0.0117315	0.00811694	0.00836861	0.000302919	0.00443831	0.0148753	0.011362	0.0230613	0.0101219	0.000541347	0.000431564	0.000273433	0.0192239	0.00436247	0.00268858	0.00123745	0.00394057	0.0168334	0.0264144	0.0025015	0.0109681	0.0122007	0.00311136	0.0118377	0.00345439	0.00216046	0.00756642	0.00188854	0.00193177	0.00826514	0.0148582	0.00937094	0.0027273	0.0129534	0.0016857	0.00190692	0.000936256	0.0437211	0.0049109	0.0315668	0.000235114	0.0189111	0.00120399	0.0358901	0.030873	0.0159772	0.000341195	0.00180672	0.00345319	0.0343994	0.00244629	0.0170644	0.00401244	0.0263466	0.0106738	0.0031152	0.0240494	1.216585
108	-248.5171	-421.8419	173.3248	0.0145814	0.0047083	0.00662134	0.0120045	0.0156427	0.000348341	0.0255935	0.00902707	0.0103728	0.00289503	0.0104055	0.00982368	0.0543098	0.00352586	0.00285601	0.0031979	0.016594	0.00260678	0.0112044	0.00885573	0.00475441	0.0128616	0.00951291	0.00883984	0.00705415	0.00909056	0.00910168	0.046346	0.00598611	0.00921592	0.00355481	0.0487728	0.000769855	0.00313001	0.0122896	0.00548799	0.00178921	0.00800286	0.0127678	0.000556672	0.0185059	0.0123146	0.0186444	0.00712966	0.0461833	0.0016707	0.0173741	0.00368711	0.00865451	0.000927002	0.00726785	0.00131126	0.0125248	0.0102507	0.000890023	0.0051912	0.010351	0.00441935	0.043995	0.00649437	0.0111652	0.00585762	0.0095044	0.00171073	0.0273426	0.0140414	0.0115664	0.0022376	0.0148878	0.00126216	0.00738204	0.00813867	0.0210967	0.0118288	0.00512654	0.00735845	0.000551955	0.017626	0.000733978	0.014813	0.0119958	0.00302798	0.00207939	0.00693037	0.00167942	0.0339779	4.6369e-05	0.00207517	0.00217902	0.00601857	0.00354451	0.0131104	0.0108371	0.00693143	0.00785362	0.00631888	0.0107509	0.0144882	0.00467819	0.006579	0.0119278	0.0155427	0.000346114	0.0254298	0.00896935	0.0103065	0.00287652	0.0103389	0.00976087	0.0539625	0.00350331	0.00283774	0.00317745	0.0164879	0.00259011	0.0111328	0.0087991	0.00472401	0.0127794	0.00945208	0.00878332	0.00700904	0.00903243	0.00904349	0.0460496	0.00594784	0.009157	0.00353208	0.0484609	0.000764932	0.00310999	0.012211	0.0054529	0.00177777	0.00795169	0.0126862	0.000553113	0.0183875	0.0122359	0.0185252	0.00708407	0.045888	0.00166002	0.017263	0.00366353	0.00859917	0.000921075	0.00722138	0.00130288	0.0124447	0.0101852	0.000884332	0.00515801	0.0102848	0.0043911	0.0437137	0.00645284	0.0110938	0.00582016	0.00944362	0.00169979	0.0271678	0.0139516	0.0114924	0.00222329	0.0147926	0.00125409	0.00733484	0.00808663	0.0209618	0.0117532	0.00509376	0.0073114	0.000548425	0.0175133	0.000729285	0.0147183	0.0119191	0.00300862	0.0020661	0.00688605	0.00166868	0.0337606	4.60725e-05	0.0020619	0.00216509	0.00598008	0.00352184	0.0130265	0.0107678	0.00688711	0.00780341	0.00627847	0.0106821	1.006435
144	-254.4104	-427.542	173.1315	0.00581652	0.00877089	0.00379437	0.0151693	0.0352552	0.0129233	0.0182606	0.00607872	0.0138761	0.00298695	0.00367304	0.0285443	0.0744522	0.0184986	0.00989796	0.0115223	0.0146219	0.0204028	0.00198466	0.00719772	0.00413152	0.00275217	0.00851863	0.0030616	0.0112707	0.0166714	0.016972	0.0309991	0.0155274	0.00354028	0.00488018	0.0506101	0.00207406	0.0205984	0.0152868	0.00137137	0.0302566	0.00933158	0.0370125	0.000605991	0.00802804	0.00339789	0.011647	0.00392765	0.048705	0.0128667	0.00357202	0.0115185	0.00643584	0.0108212	0.0216897	0.0109944	0.00230006	0.00274392	0.0010213	0.00360259	0.00866568	0.00530282	0.00902345	0.000235985	0.0012388	7.01455e-05	0.034714	0.00367098	0.00219969	0.00358108	0.0223171	0.0107258	0.00164766	0.00673485	0.0126861	0.00611583	0.00440071	0.0338668	0.00257452	0.00577991	0.010884	0.00446153	0.0140224	0.0197276	0.00768727	0.00220624	0.00770403	0.00421988	0.000703626	0.00408485	0.0191656	0.00158106	0.0240251	0.00485511	0.0405614	0.00611942	0.0423558	0.0138927	0.00038246	0.0155252	0.00235823	0.00491033	0.00740443	0.00320322	0.012806	0.0297626	0.0109099	0.0154157	0.00513169	0.0117143	0.0025216	0.0031008	0.0240972	0.0628529	0.0156166	0.0083559	0.00972721	0.0123438	0.0172241	0.00167546	0.00607635	0.00348785	0.00232339	0.00719147	0.00258461	0.0095148	0.014074	0.0143278	0.0261696	0.0131083	0.00298872	0.00411987	0.0427252	0.00175093	0.0173892	0.0129052	0.00115772	0.0255427	0.00787776	0.0312461	0.000511581	0.00677731	0.00286852	0.00983249	0.00331574	0.041117	0.0108622	0.00301552	0.00972395	0.00543317	0.00913533	0.0183106	0.00928155	0.00194172	0.00231643	0.000862186	0.00304133	0.00731561	0.00447667	0.00761764	0.000199219	0.0010458	5.92172e-05	0.0293057	0.00309906	0.00185699	0.00302317	0.0188402	0.00905473	0.00139096	0.00568559	0.0107097	0.00516301	0.0037151	0.0285905	0.00217342	0.00487943	0.00918831	0.00376645	0.0118378	0.0166541	0.00648963	0.00186252	0.00650377	0.00356244	0.000594004	0.00344845	0.0161796	0.00133474	0.0202821	0.0040987	0.0342422	0.00516604	0.0357569	0.0117283	0.000322875	0.0131064	0.00199083	1.184547
180	-251.6564	-425.0632	173.4069	0.000865136	0.0211352	0.00166084	0.0146596	0.0344057	0.00232848	0.0109368	0.0146928	0.0314084	0.000994285	0.00486321	0.010096	0.0421039	0.0155643	0.0089447	0.00254607	0.0156605	0.00254449	0.00592338	0.00739256	0.00362692	0.00197444	0.00919754	0.0234239	0.00394039	0.00206515	0.00736134	0.0236004	0.0118082	0.00922237	0.00493353	0.0330465	0.00190025	0.00512046	0.0159476	0.00172574	0.00913372	0.00327985	0.00956119	0.00615489	0.00536431	0.00800757	0.00292073	0.00253414	0.0198111	0.00871501	0.0176604	0.0102332	0.0091867	0.0145844	0.00935613	0.00845459	0.00906344	0.00249678	0.000646728	0.0101851	0.00715424	0.00301901	0.00310369	0.0156029	0.0048655	0.00365082	0.00669033	0.0251016	0.0056339	0.00317764	0.0123446	0.00626442	0.00895597	0.00624647	0.033638	0.0144211	0.00923338	0.00197507	0.00517009	0.00357679	0.014892	0.0106471	0.00788644	0.00545833	0.0124614	0.012107	0.0020978	0.0104469	0.00232775	0.00284452	0.0189949	0.00220883	0.0083657	0.00552533	0.0153842	0.00215191	0.00359934	0.00746839	0.00509097	0.00782646	0.00855349	0.000939206	0.0229447	0.00180304	0.0159147	0.0373514	0.00252784	0.0118731	0.0159507	0.0340974	0.00107941	0.00527958	0.0109604	0.0457087	0.0168969	0.00971052	0.00276405	0.0170013	0.00276234	0.00643053	0.00802548	0.00393744	0.00214348	0.00998501	0.0254294	0.00427776	0.00224196	0.00799159	0.025621	0.0128192	0.010012	0.00535592	0.0358758	0.00206295	0.00555886	0.017313	0.0018735	0.00991572	0.00356066	0.0103798	0.00668185	0.00582358	0.00869315	0.00317079	0.00275111	0.0215073	0.00946116	0.0191724	0.0111094	0.00997323	0.015833	0.0101572	0.00917845	0.00983943	0.00271054	0.000702099	0.0110571	0.00776676	0.00327749	0.00336942	0.0169388	0.00528207	0.0039634	0.00726313	0.0272508	0.00611626	0.0034497	0.0134015	0.00680076	0.00972275	0.00678128	0.036518	0.0156557	0.0100239	0.00214417	0.00561273	0.00388302	0.016167	0.0115587	0.00856165	0.00592565	0.0135283	0.0131436	0.0022774	0.0113413	0.00252704	0.00308806	0.0206212	0.00239795	0.00908194	0.0059984	0.0167014	0.00233615	0.00390751	0.00810781	0.00552684	0.00849653	0.00928581	0.9211353
216	-248.6652	-421.9905	173.3253	0.00516411	0.0160047	0.00384318	0.0148033	0.00749266	0.0115103	0.0321847	0.00771755	0.0294603	0.00473723	0.00124662	0.00602471	0.0366454	0.0081951	0.00605292	0.00834107	0.0176112	0.00323536	0.0138934	0.0478942	0.0102054	0.0082838	0.0254439	0.00523331	0.0045269	0.00561169	0.000597199	0.0425213	0.00180125	0.00299854	0.000972569	0.0430372	0.00201257	0.00089171	0.00522288	0.00256731	0.00814538	0.0122954	0.00509861	0.00668548	0.00960933	0.00360153	0.00179283	0.0202638	0.00817669	0.00662606	0.015345	0.0130158	0.00121844	0.00195558	0.00492876	0.0175181	0.0025875	0.00701022	0.00893861	0.0134558	0.00888111	0.00647559	0.0182942	0.00201598	0.0160127	0.00667621	0.00453198	0.0118921	0.00870099	0.0103615	0.00697706	0.0357048	0.00736986	0.00123006	0.0170083	0.0206892	0.0037515	0.00520853	0.00138788	0.00587064	0.0130694	0.040906	0.00447649	0.00205407	0.016869	0.0019781	0.00678498	0.00499223	0.000804867	0.000697555	0.00428698	0.0248751	0.00216002	0.00395737	0.0151206	0.00684822	0.0170127	0.00172768	0.0063474	0.0158681	0.00385495	0.00513338	0.0159095	0.00382031	0.0147152	0.00744807	0.0114418	0.0319932	0.00767162	0.029285	0.00470904	0.0012392	0.00598886	0.0364273	0.00814633	0.0060169	0.00829143	0.0175064	0.00321611	0.0138107	0.0476091	0.0101447	0.00823451	0.0252925	0.00520217	0.00449996	0.00557829	0.000593645	0.0422682	0.00179053	0.0029807	0.000966781	0.0427811	0.00200059	0.000886404	0.0051918	0.00255204	0.00809691	0.0122222	0.00506827	0.0066457	0.00955215	0.0035801	0.00178216	0.0201433	0.00812803	0.00658663	0.0152536	0.0129384	0.00121119	0.00194394	0.00489943	0.0174138	0.00257211	0.0069685	0.00888542	0.0133757	0.00882826	0.00643705	0.0181853	0.00200398	0.0159174	0.00663648	0.00450502	0.0118214	0.00864921	0.0102998	0.00693554	0.0354924	0.007326	0.00122274	0.0169071	0.0205661	0.00372917	0.00517753	0.00137962	0.0058357	0.0129916	0.0406626	0.00444985	0.00204185	0.0167686	0.00196633	0.0067446	0.00496252	0.000800077	0.000693404	0.00426147	0.024727	0.00214716	0.00393382	0.0150306	0.00680746	0.0169115	0.0017174	0.00630963	0.0157737	0.00383201	1.005987
252	-254.3769	-427.6081	173.2312	0.000718193	0.0304473	0.0036749	0.00911944	0.00987747	0.00730728	0.0247761	0.00428909	0.00933243	0.0132416	0.00545039	0.00361285	0.0372399	0.0174094	0.00182528	0.00489334	0.0050192	0.00455941	0.0235424	0.0587157	0.0366575	0.0176898	0.0119588	0.0138708	0.0260475	0.00504084	0.000296745	0.0116973	0.0103573	0.00995948	0.00124941	0.0283104	0.000683098	0.00699466	0.006604	0.000912381	0.0104924	0.00445826	0.00365906	0.0111028	0.0158639	0.00268961	0.00269828	0.0237639	0.0419801	0.0226652	0.00681926	0.0142396	0.00936498	0.00735425	0.00406877	0.0159587	0.00475777	0.0142701	0.00548863	0.00704611	0.011508	0.00517084	0.0104292	0.0034613	0.00956668	0.00295377	0.00440067	0.00509795	0.00962674	0.008777	0.016129	0.0114574	0.00439485	0.00368228	0.0428826	0.00547686	0.00213166	0.0119682	0.00727008	0.00725116	0.0218792	0.0253991	0.0061172	0.000226828	0.0132524	0.00285532	0.00332263	0.00469084	0.000310539	0.000554209	0.00908826	0.00883657	0.0021574	0.00728328	0.0147848	0.01056	0.0162907	0.0216469	0.00744376	0.00187251	0.0414635	0.000655408	0.0277855	0.00335364	0.00832221	0.00901397	0.00666847	0.0226101	0.00391413	0.00851658	0.012084	0.00497391	0.00329701	0.0339843	0.0158875	0.00166571	0.00446556	0.00458041	0.00416082	0.0214843	0.0535827	0.0334529	0.0161433	0.0109133	0.0126582	0.0237704	0.00460016	0.000270803	0.0106747	0.00945182	0.00908882	0.00114019	0.0258354	0.00062338	0.00638318	0.00602667	0.000832619	0.00957512	0.00406852	0.00333918	0.0101322	0.0144771	0.00245449	0.0024624	0.0216865	0.0383102	0.0206838	0.00622311	0.0129948	0.00854628	0.00671134	0.00371308	0.0145636	0.00434184	0.0130226	0.00500881	0.00643014	0.010502	0.0047188	0.00951746	0.00315871	0.00873035	0.00269555	0.00401596	0.00465228	0.00878516	0.0080097	0.014719	0.0104558	0.00401064	0.00336037	0.0391337	0.00499807	0.00194531	0.0109219	0.00663452	0.00661726	0.0199665	0.0231787	0.00558243	0.000206998	0.0120939	0.00260571	0.00303216	0.00428076	0.000283391	0.000505759	0.00829375	0.00806406	0.0019688	0.00664657	0.0134923	0.00963684	0.0148665	0.0197545	0.00679302	0.00170881	0.0378388	1.095796
288	-249.3437	-421.9132	172.5695	0.0144697	0.0247296	0.00210399	0.0396278	0.00987432	0.00100554	0.0261265	0.0139152	0.0166277	0.0317921	0.00571217	0.010452	0.1029	0.029443	0.0156944	0.0032787	0.00875442	0.000933643	0.00236757	0.0169041	0.0214059	0.0127589	0.00456796	0.0142123	0.0126348	0.0136738	0.000107984	0.0399397	0.00866496	0.00936917	0.00151205	0.0206098	0.0254595	0.0110633	0.0253741	4.19968e-05	0.00945194	0.00354056	0.0307557	0.00317416	0.0197507	0.00789327	0.0165293	0.00841338	0.0410497	0.0635817	0.0254105	0.0187394	0.00709234	0.0340386	0.000363943	0.0206854	0.0415399	0.0196143	0.00361633	0.00280894	0.0181106	0.0023713	0.00274421	0.11037	0.00107179	0.0166123	0.0100812	0.000992294	0.0530671	0.00702548	0.0212436	0.00606207	0.0155046	0.00671849	0.000399	0.00905706	0.0226749	0.00411663	0.00818967	0.00689185	4.24637e-05	0.0296586	0.056884	0.0137043	0.0287526	0.0333706	0.00446127	0.000682965	0.024186	0.0100604	0.00157901	0.00164924	0.0132528	0.000407425	0.0412653	0.00600997	0.0017026	0.0357763	0.00143024	0.00158453	0.0171452	0.00891501	0.0152363	0.00129631	0.0244153	0.00608374	0.000619531	0.016097	0.0085734	0.0102446	0.0195877	0.00351937	0.00643968	0.0633982	0.0181403	0.0096696	0.00202007	0.00539375	0.000575234	0.0014587	0.0104149	0.0131886	0.00786098	0.00281439	0.00875641	0.00778454	0.00842466	6.65305e-05	0.0246075	0.00533863	0.00577251	0.000931602	0.0126981	0.015686	0.00681626	0.0156334	2.58749e-05	0.0058235	0.0021814	0.0189491	0.00195565	0.0121688	0.00486318	0.010184	0.00518362	0.0252914	0.0391738	0.0156558	0.0115457	0.00436971	0.0209717	0.000224232	0.0127446	0.0255935	0.0120847	0.00222808	0.00173064	0.0111582	0.001461	0.00169075	0.0680009	0.00066035	0.0102351	0.00621119	0.000611369	0.0326955	0.00432852	0.0130885	0.00373494	0.00955262	0.00413938	0.00024583	0.00558021	0.0139704	0.00253633	0.00504579	0.00424618	2.61626e-05	0.0182732	0.0350472	0.00844345	0.0177149	0.0205602	0.00274866	0.000420786	0.0149014	0.00619836	0.000972856	0.00101612	0.00816528	0.000251022	0.0254242	0.00370284	0.001049	0.0220424	0.000881196	0.000976258	0.0105635	1.623069
324	-247.8	-421.0711	173.271	0.00524077	0.0318034	0.00344959	0.0122701	0.0131238	0.00315054	0.0182601	0.00727462	0.0156576	0.00743601	0.0015652	0.0291022	0.0380418	0.0311703	0.0133469	0.0191589	0.00186071	0.00143765	0.0040872	0.0217181	0.00666065	0.00939096	0.00686646	0.00516082	0.00545534	0.00242424	0.0249492	0.0234705	0.0141985	0.00381276	0.00335625	0.055766	0.000793615	0.049958	0.0221189	0.000429572	0.00490094	0.00717354	0.00351421	0.0116633	0.00773097	0.00733627	0.0172555	0.00553266	0.0230241	0.0222811	0.00911656	0.00954895	0.0155489	0.0027962	0.000450265	0.00860384	0.0108791	0.00160958	0.00262162	0.025469	0.00931045	0.00335638	0.0174112	0.00593804	0.0115832	0.0168113	0.00338401	0.0129335	0.0159989	0.000361055	0.00532918	0.00153194	0.00824617	0.0063917	0.000338307	0.0097239	0.0152661	0.00549432	0.00407255	0.0020364	0.000117035	0.00787641	0.0111503	0.0121023	0.00372344	0.0153361	0.00972771	0.0278652	0.0251101	0.00948314	0.000722179	0.00516138	0.000738592	0.0007382	0.0113993	0.000416307	0.00141732	0.0183759	0.00100554	0.0195238	0.0100598	0.00495069	0.0300431	0.00325866	0.0115909	0.0123974	0.00297616	0.0172494	0.00687198	0.014791	0.00702443	0.00147857	0.0274914	0.0359362	0.029445	0.0126082	0.0180985	0.00175772	0.00135808	0.00386097	0.020516	0.00629199	0.00887118	0.00648641	0.00487517	0.00515339	0.00229006	0.0235683	0.0221714	0.0134126	0.00360173	0.00317048	0.0526793	0.000749689	0.0471929	0.0208947	0.000405796	0.00462968	0.00677648	0.0033197	0.0110177	0.00730307	0.00693021	0.0163004	0.00522643	0.0217497	0.0210479	0.00861197	0.00902042	0.0146883	0.00264143	0.000425343	0.00812762	0.0102769	0.00152049	0.00247651	0.0240593	0.00879512	0.00317061	0.0164475	0.00560938	0.010942	0.0158808	0.00319671	0.0122176	0.0151134	0.000341071	0.00503421	0.00144715	0.00778975	0.00603793	0.000319582	0.00918569	0.0144211	0.00519022	0.00384714	0.00192369	0.000110557	0.00744046	0.0105332	0.0114325	0.00351735	0.0144873	0.00918928	0.0263229	0.0237203	0.00895825	0.000682207	0.0048757	0.000697711	0.000697341	0.0107683	0.000393265	0.00133887	0.0173588	0.000949888	0.0184432	0.00950297	1.058593
