Iteration	Posterior	Likelihood	Prior	tree_length
258	-250.7106	-423.3988	172.6881	1.536259
264	-245.9486	-419.2666	173.318	1.013149
270	-256.3948	-429.6257	173.2308	1.096102
276	-260.4681	-433.3037	172.8357	1.424843
282	-266.2279	-438.836	172.6081	1.595053
288	-268.5362	-441.953	173.4168	0.9101766
294	-256.4573	-429.5025	173.0451	1.257718
300	-251.7707	-424.8159	173.0451	1.257718
306	-241.3163	-414.3459	173.0296	1.270593
312	-240.1954	-413.225	173.0296	1.270593
318	-245.516	-418.3705	172.8546	1.41024
324	-252.9457	-426.2221	173.2764	1.053463
330	-255.1608	-428.3527	173.1919	1.131439
336	-260.3644	-433.6996	173.3352	0.996057
342	-249.7676	-422.9165	173.1489	1.169449
348	-257.7404	-430.7714	173.0309	1.269467
354	-256.0945	-428.7276	172.633	1.576823
360	-252.3738	-425.1974	172.8236	1.434132
366	-251.4452	-424.4144	172.9691	1.319844
372	-252.0948	-425.0951	173.0003	1.294603
378	-253.3494	-426.0977	172.7482	1.491367
384	-258.5253	-431.0678	172.5425	1.642513
390	-261.8905	-434.9964	173.1059	1.20661
396	-268.9458	-442.0685	173.1227	1.192161
402	-253.4541	-426.5003	173.0462	1.256873
408	-264.058	-437.121	173.063	1.242849
414	-262.9463	-435.8874	172.9411	1.342249
420	-265.585	-438.5345	172.9495	1.335542
426	-259.1645	-432.1966	173.0321	1.26853
432	-270.8188	-443.7759	172.9572	1.329429
438	-265.9438	-439.3516	173.4078	0.9200947
444	-268.2097	-441.4611	173.2513	1.077118
450	-263.9474	-436.542	172.5946	1.60483
456	-256.2876	-429.0048	172.7171	1.514694
462	-256.716	-429.861	173.1451	1.172799
468	-269.5184	-442.6466	173.1282	1.187441
474	-267.8315	-440.7351	172.9036	1.371951
480	-264.9684	-437.666	172.6976	1.529237
486	-262.9947	-435.6923	172.6976	1.529237
492	-259.2494	-431.5785	172.3291	1.79302
498	-252.4935	-424.9952	172.5017	1.671729
504	-250.1964	-423.1175	172.921	1.358209
510	-259.627	-432.5089	172.8819	1.38895
516	-262.9433	-435.9077	172.9644	1.32362
522	-251.7479	-424.9389	173.1911	1.132192
528	-258.8664	-432.0134	173.147	1.171152
534	-263.3993	-436.4551	173.0558	1.248864
540	-255.3009	-428.2144	172.9135	1.364148
546	-254.8172	-427.6815	172.8643	1.402692
552	-263.4849	-436.3334	172.8484	1.414972
558	-250.555	-423.6363	173.0813	1.227427
564	-256.6033	-429.7978	173.1945	1.129147
570	-259.498	-432.1839	172.6858	1.537957
576	-249.7006	-422.3864	172.6858	1.537957
582	-257.3661	-430.5896	173.2235	1.102828
588	-248.6594	-421.5762	172.9168	1.361541
594	-258.2697	-431.6777	173.4081	0.9198347
600	-255.1252	-428.1649	173.0397	1.262211
606	-262.8166	-436.1947	173.378	0.9520736
612	-265.5894	-438.5166	172.9272	1.353318
618	-254.3571	-427.5355	173.1784	1.143457
624	-265.9083	-438.5936	172.6853	1.538343
630	-254.7599	-427.7229	172.963	1.324747
636	-255.2612	-428.3931	173.1319	1.184263
642	-256.2962	-429.3522	173.056	1.248691
648	-259.2047	-432.4152	173.2105	1.114669
654	-268.3522	-441.2996	172.9474	1.337221
660	-270.734	-443.0053	172.2714	1.832906
666	-253.7131	-426.5667	172.8536	1.410973
672	-261.9202	-434.5427	172.6226	1.5845
678	-259.7752	-432.7148	172.9397	1.343426
684	-252.514	-425.4396	172.9256	1.354569
690	-250.6145	-423.5401	172.9256	1.354569
696	-240.5346	-413.8399	173.3054	1.025588
702	-254.9022	-427.4061	172.5038	1.670201
708	-253.0213	-425.6654	172.6441	1.568726
714	-253.4993	-426.6506	173.1513	1.167358
720	-264.6717	-437.8139	173.1423	1.175256
726	-263.465	-436.5213	173.0563	1.248463
732	-253.2733	-426.0281	172.7548	1.486424
738	-250.9341	-424.2069	173.2729	1.056859
744	-259.871	-432.621	172.75	1.490024
750	-257.0879	-430.3565	173.2685	1.060973
756	-250.3646	-423.3562	172.9916	1.30168
762	-239.9833	-413.2649	173.2815	1.048598
768	-242.7435	-415.6064	172.8629	1.403808
774	-249.918	-423.0616	173.1436	1.174075
780	-243.1285	-416.1683	173.0398	1.262128
786	-239.6115	-412.5082	172.8967	1.377385
792	-241.4174	-414.8567	173.4394	0.8846991
798	-245.5337	-418.9109	173.3772	0.9529664
804	-236.2235	-409.2605	173.037	1.264501
810	-261.0068	-434.2743	173.2674	1.061995
816	-251.9834	-424.9634	172.98	1.311052
822	-255.5388	-428.7656	173.2268	1.099777
828	-261.1884	-434.3466	173.1582	1.161306
834	-245.7666	-418.7961	173.0295	1.270618
840	-248.0658	-421.3556	173.2898	1.040672
846	-258.6719	-431.1628	172.491	1.679367
852	-250.2086	-423.0567	172.8481	1.415274
858	-249.9673	-422.3413	172.374	1.761833
864	-257.8678	-430.9639	173.0962	1.21489
870	-263.611	-436.7747	173.1637	1.156479
876	-261.2948	-434.7302	173.4353	0.8893676
882	-261.8564	-434.2421	172.3857	1.753626
888	-264.3406	-437.6227	173.2822	1.048007
894	-254.2484	-427.2864	173.038	1.263613
900	-243.6352	-416.4004	172.7652	1.478557
906	-244.8578	-417.2062	172.3485	1.779614
912	-249.966	-422.4072	172.4412	1.714655
918	-241.2715	-413.7127	172.4412	1.714655
924	-242.438	-415.8011	173.3631	0.9676208
930	-243.7395	-417.1683	173.4289	0.8966586
936	-259.2146	-432.425	173.2104	1.11478
942	-253.5407	-426.2332	172.6925	1.532978
948	-249.7332	-422.6015	172.8683	1.399576
954	-251.3051	-424.3093	173.0042	1.291448
960	-243.5416	-416.7073	173.1657	1.15473
966	-249.0672	-421.7403	172.6731	1.54735
972	-242.7297	-415.8694	173.1397	1.177456
978	-239.111	-412.3535	173.2425	1.08534
984	-254.5138	-427.0742	172.5603	1.629649
990	-246.3683	-419.5997	173.2314	1.095586
996	-256.2368	-429.6739	173.4371	0.8873094
1002	-258.2144	-431.1827	172.9683	1.320508
1008	-260.5008	-432.8601	172.3593	1.772053
1014	-256.4578	-429.1405	172.6828	1.540218
1020	-249.3248	-422.1366	172.8117	1.443214
1026	-255.2798	-428.0827	172.8028	1.450026
1032	-252.3995	-425.7736	173.3741	0.9561877
1038	-264.5778	-437.3634	172.7857	1.463072
1044	-255.6361	-428.9436	173.3075	1.023501
1050	-252.3783	-425.394	173.0157	1.28197
1056	-249.9129	-423.1377	173.2248	1.101657
1062	-258.8108	-431.5899	172.7791	1.468089
1068	-261.2151	-433.8903	172.6752	1.545798
1074	-256.1547	-429.4357	173.2811	1.049032
1080	-244.5158	-417.7954	173.2796	1.050439
1086	-241.9316	-414.9951	173.0635	1.242408
1092	-270.0929	-443.169	173.0761	1.231853
1098	-261.5424	-434.4794	172.937	1.345574
1104	-258.8274	-431.6576	172.8302	1.429056
1110	-254.3932	-427.7425	173.3492	0.9818683
1116	-249.8754	-422.9448	173.0694	1.2375
1122	-259.6544	-432.4679	172.8136	1.441814
1128	-250.6147	-423.9067	173.292	1.038521
1134	-242.6125	-415.9496	173.3371	0.9941941
1140	-250.2359	-423.7771	173.5412	0.7535591
1146	-243.3584	-416.6612	173.3028	1.028083
1152	-251.488	-424.7703	173.2823	1.047872
1158	-243.8001	-416.7817	172.9816	1.309728
1164	-253.2284	-426.2196	172.9912	1.302015
1170	-250.11	-423.1209	173.0109	1.285908
1176	-263.5349	-436.1943	172.6594	1.557477
1182	-260.5613	-433.7944	173.2331	1.094016
1188	-274.7852	-447.6126	172.8274	1.43118
1194	-272.4942	-444.8267	172.3325	1.790686
1200	-267.1418	-439.9897	172.8479	1.415418
1206	-255.7579	-428.6058	172.8479	1.415418
1212	-270.1181	-442.983	172.8649	1.402189
1218	-266.5875	-439.3914	172.8039	1.449181
1224	-257.897	-430.8941	172.9971	1.297213
1230	-256.5208	-429.5106	172.9899	1.303082
1236	-249.4304	-422.3549	172.9245	1.355458
1242	-262.5825	-435.5178	172.9354	1.346839
1248	-260.0691	-433.0022	172.9331	1.348633
1254	-243.9009	-416.834	172.9331	1.348633
1260	-243.2274	-416.36	173.1326	1.183611
1266	-250.3219	-422.8087	172.4868	1.682349
1272	-257.4822	-430.5044	173.0222	1.276681
1278	-266.395	-439.2732	172.8781	1.39191
1284	-263.0861	-436.135	173.049	1.254534
1290	-254.0223	-427.2227	173.2005	1.123752
1296	-268.1882	-441.3887	173.2005	1.123752
1302	-269.9591	-442.9072	172.9481	1.336712
1308	-252.4506	-425.5094	173.0588	1.246358
1314	-257.4852	-430.5553	173.0701	1.236889
1320	-251.4958	-424.3267	172.8309	1.428505
1326	-254.0696	-426.7764	172.7068	1.52239
1332	-246.2416	-419.3229	173.0813	1.227456
1338	-257.2968	-430.5831	173.2863	1.044059
1344	-275.3249	-448.2406	172.9157	1.362426
1350	-264.0749	-436.6215	172.5466	1.639538
1356	-253.5472	-426.4766	172.9295	1.351534
1362	-255.1379	-428.0783	172.9405	1.342786
1368	-255.2626	-427.6037	172.3411	1.784695
1374	-258.4657	-431.5913	173.1256	1.18972
1380	-246.3964	-419.6637	173.2673	1.062111
1386	-242.9641	-416.2206	173.2565	1.072328
1392	-246.3999	-419.4167	173.0169	1.281034
1398	-252.5581	-425.61	173.0518	1.252154
1404	-256.0079	-429.0827	173.0747	1.232994
1410	-251.8169	-424.7591	172.9423	1.341344
1416	-247.9145	-420.8567	172.9423	1.341344
1422	-244.1099	-417.0115	172.9016	1.373523
1428	-252.9376	-425.748	172.8104	1.444243
1434	-250.8895	-423.7559	172.8664	1.401037
1440	-241.1084	-413.6405	172.5321	1.649944
1446	-241.7378	-414.5679	172.8301	1.429125
1452	-243.7262	-416.8816	173.1554	1.163748
1458	-248.3585	-421.4549	173.0964	1.214648
1464	-252.4072	-425.5253	173.1181	1.196115
1470	-250.8843	-423.7128	172.8286	1.430281
1476	-251.3093	-424.2679	172.9586	1.328295
1482	-256.6383	-429.5477	172.9094	1.367376
1488	-250.5068	-423.6267	173.1199	1.194589
1494	-269.5047	-441.8215	172.3168	1.801549
1500	-247.2331	-420.1457	172.9126	1.364842
1506	-244.1041	-417.0751	172.971	1.318321
1512	-234.3061	-407.4413	173.1351	1.181429
1518	-234.9246	-408.173	173.2485	1.079787
1524	-241.6283	-414.6411	173.0129	1.284308
1530	-253.8312	-426.8441	173.0129	1.284308
1536	-251.9441	-424.4653	172.5212	1.657799
1542	-246.4138	-419.5105	173.0966	1.214478
1548	-238.0619	-411.1669	173.1051	1.207288
1554	-252.1075	-424.6968	172.5893	1.608699
1560	-253.3059	-426.5666	173.2607	1.068384
1566	-240.8428	-413.8684	173.0256	1.273848
1572	-241.8169	-414.518	172.7011	1.526613
1578	-244.3051	-417.59	173.2848	1.045431
1584	-248.2426	-421.056	172.8134	1.441905
1590	-240.9853	-414.0506	173.0654	1.240874
1596	-242.1828	-415.183	173.0002	1.294632
1602	-240.1379	-413.2434	173.1055	1.206933
1608	-256.9878	-430.0449	173.0571	1.247786
1614	-250.7991	-423.8249	173.0258	1.273685
1620	-247.2928	-420.569	173.2762	1.053699
1626	-253.4776	-426.4307	172.953	1.332739
1632	-248.8218	-422.1604	173.3387	0.9925734
1638	-252.202	-425.2494	173.0474	1.255855
1644	-245.2756	-417.9263	172.6507	1.563865
1650	-243.1084	-416.2295	173.1211	1.193579
1656	-234.9294	-407.9107	172.9813	1.310008
1662	-235.4824	-408.901	173.4187	0.9081191
1668	-235.5239	-408.5303	173.0064	1.289642
1674	-241.8101	-414.7484	172.9382	1.344551
1680	-232.2573	-405.1955	172.9382	1.344551
1686	-247.5898	-420.776	173.1862	1.136505
1692	-239.0996	-412.2858	173.1862	1.136505
1698	-235.2153	-407.9811	172.7659	1.478079
1704	-236.726	-409.4928	172.7668	1.477349
1710	-237.8902	-411.0045	173.1143	1.199419
1716	-246.8638	-420.2482	173.3844	0.9453034
1722	-244.3632	-417.2318	172.8686	1.399317
1728	-237.4537	-410.7866	173.3329	0.9983838
1734	-238.6978	-412.1176	173.4198	0.9068468
1740	-238.0228	-411.3105	173.2877	1.042666
1746	-234.334	-407.3344	173.0004	1.294508
1752	-234.3876	-407.7707	173.3831	0.9467558
1758	-237.6309	-410.6529	173.022	1.276792
1764	-243.8134	-416.8346	173.0212	1.27751
1770	-251.3217	-424.3952	173.0735	1.233995
1776	-249.0065	-422.3096	173.3031	1.027805
1782	-241.4912	-414.7254	173.2342	1.093043
1788	-239.072	-412.102	173.03	1.270287
1794	-247.5965	-420.5526	172.9561	1.330281
1800	-240.5817	-413.8687	173.287	1.043365
1806	-247.4723	-420.522	173.0497	1.25392
1812	-248.2724	-421.3222	173.0497	1.25392
1818	-245.1569	-418.2445	173.0876	1.22213
1824	-242.7861	-415.8737	173.0876	1.22213
1830	-244.4624	-417.601	173.1386	1.178473
1836	-243.9139	-417.0761	173.1621	1.157873
1842	-238.026	-410.9142	172.8882	1.384062
1848	-249.7709	-423.0511	173.2802	1.049924
1854	-240.5265	-412.5957	172.0692	1.970069
1860	-250.9296	-423.0927	172.1631	1.906788
1866	-246.6184	-419.2104	172.592	1.606737
1872	-245.2864	-418.5382	173.2518	1.076649
1878	-258.4409	-431.5983	173.1574	1.162056
1884	-263.6388	-436.217	172.5782	1.616753
1890	-259.2954	-431.8736	172.5782	1.616753
1896	-261.7383	-434.836	173.0977	1.213605
1902	-251.1925	-424.2703	173.0778	1.230408
1908	-256.9566	-430.0179	173.0613	1.244304
1914	-249.4119	-422.7074	173.2954	1.03526
1920	-263.577	-436.7031	173.1261	1.189272
1926	-251.1502	-423.8634	172.7132	1.517609
1932	-258.3588	-431.5845	173.2257	1.10082
1938	-261.7178	-434.3531	172.6353	1.575199
1944	-245.9302	-418.8328	172.9025	1.372797
1950	-251.198	-423.6599	172.4619	1.700022
1956	-245.2231	-418.1798	172.9567	1.329817
1962	-237.2373	-410.3147	173.0774	1.23078
1968	-243.5401	-416.3826	172.8425	1.419605
1974	-237.0524	-410.1579	173.1055	1.20691
1980	-237.5825	-410.38	172.7975	1.454064
1986	-250.0185	-422.9153	172.8968	1.377282
1992	-248.0804	-421.0113	172.9308	1.350441
1998	-243.8765	-417.2452	173.3687	0.9618866
2004	-240.904	-414.0703	173.1663	1.154173
2010	-248.7474	-421.968	173.2207	1.105425
2016	-237.364	-410.6244	173.2604	1.068615
2022	-235.8634	-409.129	173.2656	1.063698
2028	-233.9594	-407.2251	173.2656	1.063698
2034	-244.3446	-417.7403	173.3958	0.9331927
2040	-245.9236	-419.2897	173.3661	0.9645622
2046	-239.6879	-412.7589	173.071	1.23617
2052	-248.2884	-421.4261	173.1377	1.179254
2058	-248.4732	-421.2274	172.7542	1.486859
2064	-264.0361	-436.917	172.8809	1.389748
2070	-273.1604	-446.009	172.8486	1.41486
2076	-264.0142	-437.0618	173.0476	1.255685
2082	-258.9691	-432.1973	173.2282	1.09851
2088	-262.176	-435.4035	173.2275	1.099199
2094	-260.0202	-432.6897	172.6695	1.549995
2100	-257.9084	-430.4218	172.5134	1.663365
2106	-251.5309	-423.6435	172.1126	1.940943
2112	-252.8612	-426.0244	173.1632	1.156911
2118	-254.9789	-427.8347	172.8558	1.409266
2124	-246.0577	-419.0947	173.037	1.264504
2130	-247.7819	-420.5841	172.8022	1.450472
2136	-239.0577	-412.2227	173.165	1.155319
2142	-246.3273	-419.4413	173.114	1.199644
2148	-237.3355	-410.5278	173.1924	1.131016
2154	-241.3572	-414.43	173.0728	1.234585
2160	-251.872	-425.1383	173.2663	1.063098
2166	-252.8407	-425.7189	172.8782	1.391901
2172	-260.876	-433.9352	173.0592	1.246003
2178	-265.2342	-437.9112	172.677	1.544452
2184	-286.2452	-458.6814	172.4362	1.718177
2190	-267.2558	-440.1383	172.8825	1.388511
2196	-264.4987	-437.3174	172.8187	1.437859
2202	-263.7032	-436.4773	172.7741	1.471886
2208	-261.9154	-434.9297	173.0143	1.283172
2214	-261.5851	-434.1536	172.5684	1.623819
2220	-262.9768	-436.0382	173.0615	1.244118
2226	-254.9423	-427.4861	172.5438	1.641569
2232	-262.8139	-435.6287	172.8148	1.440894
2238	-258.873	-431.7604	172.8874	1.384671
2244	-258.7023	-432.0572	173.3548	0.9761585
2250	-249.1119	-422.2171	173.1051	1.207255
2256	-245.7414	-418.8466	173.1051	1.207255
2262	-250.5239	-423.6895	173.1656	1.15481
2268	-248.2459	-421.4115	173.1656	1.15481
2274	-249.4545	-422.3428	172.8883	1.383978
2280	-247.7033	-420.9189	173.2156	1.110059
2286	-245.4346	-418.7071	173.2725	1.057252
2292	-248.1855	-421.4239	173.2384	1.089103
2298	-249.6799	-423.0819	173.402	0.9263928
2304	-268.0767	-440.9313	172.8546	1.410214
2310	-266.8469	-439.4291	172.5822	1.613878
2316	-259.2728	-432.0225	172.7496	1.49031
2322	-256.2508	-428.8763	172.6255	1.58234
2328	-259.8393	-433.0374	173.1981	1.125858
2334	-262.9413	-435.3727	172.4314	1.721573
2340	-254.6653	-427.8146	173.1493	1.169131
2346	-259.6826	-432.4672	172.7846	1.463873
2352	-272.6881	-445.4922	172.8041	1.449047
2358	-264.7209	-437.525	172.8041	1.449047
2364	-257.087	-429.8911	172.8041	1.449047
2370	-263.1911	-436.0185	172.8274	1.4312
2376	-262.0076	-434.8208	172.8132	1.442099
2382	-255.1068	-428.0011	172.8943	1.379293
2388	-256.5332	-429.1381	172.6049	1.597358
2394	-251.7806	-425.0416	173.2611	1.068006
2400	-258.02	-431.1068	173.0869	1.222769
2406	-259.101	-431.9632	172.8623	1.404278
2412	-258.4635	-431.6597	173.1962	1.127576
2418	-260.6838	-433.6805	172.9967	1.297507
2424	-275.4933	-448.572	173.0787	1.229649
2430	-260.1764	-433.0082	172.8318	1.427804
2436	-260.7567	-433.7399	172.9832	1.308507
2442	-253.2996	-426.2936	172.994	1.299702
2448	-244.0741	-417.0673	172.9932	1.300363
2454	-248.6486	-421.5242	172.8757	1.39383
2460	-248.1786	-421.2597	173.0811	1.227605
2466	-249.2739	-422.3999	173.126	1.189328
2472	-251.9322	-424.9841	173.052	1.252039
2478	-258.1411	-430.9733	172.8322	1.427504
2484	-245.6483	-418.7134	173.065	1.24116
2490	-252.4791	-425.1254	172.6463	1.567095
2496	-244.5939	-417.9057	173.3117	1.019369
2502	-242.0269	-415.0952	173.0684	1.238349
2508	-238.3212	-411.5855	173.2643	1.064952
2514	-246.5959	-419.7843	173.1884	1.134597
2520	-245.9001	-418.7558	172.8557	1.409345
2526	-230.2039	-403.3795	173.1756	1.14597
2532	-245.5336	-418.7528	173.2192	1.10677
2538	-249.9293	-423.2014	173.2721	1.057584
2544	-254.8201	-427.9102	173.0901	1.220049
2550	-239.9367	-413.0268	173.0901	1.220049
2556	-252.3105	-425.2655	172.955	1.331169
2562	-256.1595	-429.448	173.2885	1.041932
2568	-262.0228	-435.0665	173.0437	1.258933
2574	-253.8063	-426.6219	172.8156	1.440282
2580	-251.2596	-424.3247	173.0651	1.241087
2586	-247.1613	-420.2978	173.1365	1.180287
2592	-252.5901	-425.2361	172.646	1.56736
2598	-250.7533	-424.0245	173.2713	1.05836
2604	-261.6273	-434.4295	172.8022	1.450486
2610	-264.0683	-437.2346	173.1663	1.154177
2616	-263.9981	-436.6745	172.6763	1.544981
2622	-244.606	-417.7514	173.1454	1.172501
2628	-253.7519	-426.5541	172.8022	1.450489
2634	-254.5442	-427.6528	173.1086	1.20431
2640	-256.9393	-429.7547	172.8155	1.440352
2646	-254.0135	-427.0927	173.0792	1.229208
2652	-259.7851	-432.5931	172.808	1.446065
2658	-259.7283	-432.5803	172.852	1.412195
2664	-247.6175	-420.7683	173.1508	1.167819
2670	-244.8428	-418.1671	173.3243	1.006947
2676	-246.2027	-419.3005	173.0978	1.213504
2682	-245.7771	-418.723	172.9459	1.33844
2688	-250.9335	-423.966	173.0325	1.26815
2694	-252.3817	-425.0622	172.6805	1.541895
2700	-254.5786	-427.1445	172.5658	1.625682
2706	-250.1847	-423.0376	172.8529	1.411512
2712	-250.4237	-423.5067	173.083	1.226059
2718	-241.0857	-414.3307	173.2449	1.08308
2724	-242.1823	-415.5323	173.35	0.9810724
2730	-237.345	-410.0453	172.7002	1.527274
2736	-247.0806	-420.3627	173.2821	1.048028
2742	-237.3573	-410.4125	173.0552	1.249349
2748	-264.4476	-437.3693	172.9217	1.35768
2754	-249.5592	-422.4717	172.9125	1.364959
2760	-255.0506	-427.796	172.7454	1.493492
2766	-258.9581	-432.0127	173.0546	1.249826
2772	-257.4529	-429.6449	172.192	1.887184
2778	-258.7876	-431.8543	173.0667	1.239757
2784	-258.4234	-431.3618	172.9384	1.344397
2790	-250.6589	-423.3052	172.6463	1.567117
2796	-252.2311	-425.0807	172.8496	1.414107
2802	-257.2274	-430.1815	172.9541	1.331909
2808	-248.5624	-421.6181	173.0558	1.248887
2814	-247.7951	-420.1304	172.3354	1.788708
2820	-245.3793	-418.5546	173.1753	1.14627
2826	-251.0698	-424.31	173.2402	1.087438
2832	-249.9872	-422.6735	172.6863	1.537589
2838	-253.6769	-426.8524	173.1756	1.14597
2844	-259.5672	-432.7221	173.1549	1.164206
2850	-250.7019	-423.5747	172.8728	1.396087
2856	-247.158	-420.2035	173.0455	1.257408
2862	-250.8639	-423.6983	172.8344	1.425792
2868	-258.8511	-431.9373	173.0862	1.223302
2874	-249.3922	-422.4785	173.0862	1.223302
2880	-246.6422	-419.6472	173.005	1.290766
2886	-253.6024	-426.8043	173.202	1.122382
2892	-264.4582	-437.3308	172.8727	1.396174
2898	-272.8676	-445.3179	172.4503	1.708219
2904	-254.5709	-427.8226	173.2517	1.076752
2910	-259.899	-433.082	173.183	1.139407
2916	-261.4056	-433.8483	172.4427	1.713554
2922	-256.3116	-429.3007	172.9891	1.30371
2928	-266.77	-439.8715	173.1015	1.210362
2934	-252.7701	-425.8599	173.0898	1.22032
2940	-255.3089	-428.2246	172.9157	1.362412
2946	-255.643	-428.9658	173.3228	1.008441
2952	-254.5985	-427.6521	173.0535	1.250755
2958	-248.4025	-421.3901	172.9876	1.304908
2964	-258.8085	-431.7961	172.9876	1.304908
2970	-252.6214	-425.644	173.0226	1.276354
2976	-261.1108	-433.9996	172.8888	1.383552
2982	-264.6407	-437.4832	172.8425	1.419584
2988	-275.122	-448.0951	172.9731	1.316599
2994	-269.0647	-442.0412	172.9765	1.313858
3000	-255.8007	-428.5699	172.7692	1.475531
3006	-251.4766	-424.5724	173.0957	1.215245
3012	-254.6785	-427.7345	173.056	1.248675
3018	-252.5256	-425.481	172.9554	1.330857
3024	-250.926	-423.9275	173.0015	1.293621
3030	-256.0306	-429.0321	173.0015	1.293621
3036	-249.7213	-423.1344	173.4131	0.9142959
3042	-250.3239	-422.8323	172.5084	1.666949
3048	-250.4053	-423.5841	173.1787	1.143192
3054	-264.6565	-437.6045	172.948	1.336732
3060	-259.2444	-432.3107	173.0663	1.240114
3066	-259.2099	-432.3735	173.1636	1.156611
3072	-256.0025	-429.2561	173.2536	1.074976
3078	-260.9397	-433.4923	172.5526	1.635242
3084	-259.3242	-432.0198	172.6956	1.530719
3090	-246.7599	-419.7859	173.0259	1.273586
3096	-235.0998	-407.9773	172.8775	1.392378
3102	-253.7976	-426.5823	172.7847	1.463828
3108	-252.0145	-425.4335	173.419	0.9077306
3114	-248.12	-421.5153	173.3953	0.9336691
3120	-246.9843	-419.9917	173.0074	1.288832
3126	-244.0208	-417.0281	173.0074	1.288832
3132	-247.8497	-421.3043	173.4546	0.8669722
3138	-245.7873	-418.5589	172.7715	1.473796
3144	-249.2999	-421.7664	172.4665	1.696757
3150	-245.1022	-418.393	173.2908	1.039669
3156	-248.1556	-421.3663	173.2107	1.114519
3162	-245.9612	-419.1719	173.2107	1.114519
3168	-254.3849	-427.2854	172.9005	1.374379
3174	-243.4426	-416.4689	173.0263	1.273315
3180	-249.5571	-423.0734	173.5163	0.789006
3186	-248.3593	-421.8167	173.4574	0.8636441
3192	-243.4226	-416.7928	173.3701	0.9603498
3198	-237.1164	-410.3998	173.2833	1.046873
3204	-234.4454	-407.6542	173.2087	1.116277
3210	-244.9161	-417.7185	172.8025	1.450279
3216	-232.5787	-405.4889	172.9103	1.366701
3222	-258.7871	-431.7763	172.9892	1.303647
3228	-255.0017	-427.6849	172.6832	1.53988
3234	-247.8705	-421.2442	173.3737	0.9566344
3240	-250.8479	-423.8084	172.9605	1.326773
3246	-247.4086	-420.8646	173.456	0.865331
3252	-250.2741	-423.4057	173.1316	1.184486
3258	-249.0241	-422.0565	173.0324	1.268282
3264	-246.0747	-419.1071	173.0324	1.268282
3270	-250.8031	-423.6519	172.8488	1.414734
3276	-252.2211	-425.197	172.9759	1.314374
3282	-243.4574	-416.7371	173.2797	1.050355
3288	-248.7489	-421.6028	172.8539	1.410742
3294	-251.7528	-424.3972	172.6444	1.568508
3300	-249.5857	-422.4544	172.8687	1.399262
3306	-252.6719	-425.5177	172.8458	1.416994
3312	-249.0165	-422.0882	173.0717	1.235557
3318	-251.1237	-424.2781	173.1544	1.164697
3324	-248.9449	-421.4623	172.5175	1.660457
3330	-241.3872	-413.9046	172.5175	1.660457
3336	-239.3791	-412.2098	172.8307	1.428679
3342	-254.3731	-427.369	172.996	1.298106
3348	-257.6886	-430.608	172.9194	1.359464
3354	-255.9061	-428.8102	172.9041	1.371573
3360	-266.782	-439.8234	173.0414	1.260831
3366	-260.9041	-433.9455	173.0414	1.260831
3372	-255.823	-428.4252	172.6022	1.599301
3378	-251.9793	-425.3104	173.3311	1.000159
3384	-257.6396	-430.8069	173.1673	1.153268
3390	-250.2279	-423.3952	173.1673	1.153268
3396	-253.2019	-426.6552	173.4534	0.8683971
3402	-264.1924	-437.153	172.9607	1.326614
3408	-251.9367	-424.9706	173.0339	1.267016
