Iteration	Posterior	Likelihood	Prior	tree_length
0	-253.8446	-426.7918	172.9472	1.337417
6	-255.835	-428.7568	172.9218	1.357577
12	-240.6838	-413.6562	172.9724	1.317186
18	-252.9157	-426.0559	173.1402	1.177029
24	-253.7375	-427.1718	173.4343	0.8905051
30	-246.5876	-419.7968	173.2092	1.115859
36	-242.4175	-415.1277	172.7102	1.519829
42	-262.1979	-435.328	173.1301	1.185804
48	-263.4227	-436.006	172.5833	1.613078
54	-248.723	-421.5847	172.8617	1.4047
60	-251.9516	-424.9853	173.0337	1.267219
66	-242.9252	-416.3615	173.4363	0.888179
72	-250.5607	-423.6548	173.0942	1.216585
78	-244.1983	-417.2925	173.0942	1.216585
84	-242.2056	-415.2998	173.0942	1.216585
90	-249.1556	-422.2497	173.0942	1.216585
96	-249.4768	-421.7194	172.2426	1.852649
102	-241.3281	-414.3782	173.0501	1.25357
108	-248.5171	-421.8419	173.3248	1.006435
114	-254.0823	-427.3617	173.2795	1.050577
120	-255.6514	-428.6018	172.9504	1.334838
126	-258.5576	-431.5118	172.9541	1.331868
132	-261.0759	-434.0535	172.9776	1.312986
138	-250.7428	-423.7832	173.0404	1.261673
144	-254.4104	-427.542	173.1315	1.184547
150	-258.9089	-431.8626	172.9537	1.332222
156	-242.7885	-415.5447	172.7561	1.485419
162	-244.8603	-417.6992	172.8389	1.422335
168	-260.9866	-434.0361	173.0494	1.254143
174	-274.7721	-448.2948	173.5227	0.7801721
180	-251.6564	-425.0632	173.4069	0.9211353
186	-241.8818	-414.9126	173.0308	1.269551
192	-262.1169	-435.1399	173.023	1.276026
198	-260.0242	-433.3118	173.2876	1.042788
204	-242.8197	-415.8649	173.0453	1.257618
210	-243.1698	-416.4871	173.3173	1.013929
216	-248.6652	-421.9905	173.3253	1.005987
222	-244.9315	-418.3506	173.4191	0.9076383
228	-247.2659	-420.0492	172.7833	1.464906
234	-251.0615	-424.1735	173.112	1.201415
240	-254.6722	-427.8986	173.2264	1.100159
246	-252.3972	-425.6692	173.272	1.057652
252	-254.3769	-427.6081	173.2312	1.095796
258	-253.8041	-426.7561	172.952	1.333546
264	-253.2147	-426.0933	172.8786	1.391535
270	-249.9851	-423.2393	173.2541	1.074499
276	-257.9424	-430.4496	172.5071	1.667828
282	-248.7064	-421.7748	173.0685	1.238242
288	-249.3437	-421.9132	172.5695	1.623069
294	-254.6779	-427.8791	173.2012	1.123092
300	-255.0504	-428.2078	173.1574	1.162022
306	-233.9103	-407.147	173.2367	1.09073
312	-243.0051	-416.443	173.4379	0.886451
318	-228.9615	-402.4093	173.4479	0.8748638
324	-247.8	-421.0711	173.271	1.058593
330	-258.1114	-430.993	172.8816	1.389206
336	-264.7645	-437.6461	172.8816	1.389206
342	-254.4611	-427.5707	173.1096	1.203428
348	-256.4575	-429.5671	173.1096	1.203428
354	-265.6823	-438.8049	173.1226	1.192245
360	-255.8698	-428.7174	172.8476	1.415609
366	-261.7388	-434.6643	172.9255	1.354677
372	-249.3473	-422.5879	173.2407	1.087032
378	-248.8231	-422.1113	173.2883	1.042127
384	-243.343	-416.6871	173.3441	0.9870631
390	-246.7162	-419.4718	172.7556	1.485863
396	-248.647	-421.7169	173.0699	1.237098
402	-240.3436	-413.4614	173.1178	1.196426
408	-249.3418	-422.6016	173.2598	1.069208
414	-251.2927	-424.0133	172.7206	1.512069
420	-245.5132	-418.7337	173.2205	1.105595
426	-239.4507	-412.7439	173.2932	1.037419
432	-241.7316	-414.4475	172.716	1.515555
438	-243.6135	-416.0894	172.4759	1.690063
444	-244.7501	-418.1611	173.4109	0.916664
450	-246.9904	-420.4014	173.4109	0.916664
